time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,0.0170442309765071,-0.0852211548825356,-0.076614453125,-0.028730419921875,9.730035546875,0.1806951165199279,0.1956514567136764,0.8053233623504639,-0.010149517096579,0.9862114787101746,0.0005537330289371,0.1651780009269714,12.1147705078125
0.0501112937927246,0.0500138888888888,0.0,0.0793797264044531,-0.0852211548825356,0.0511326929295213,0.1193096168355498,2.3367408203125,0.63206923828125,9.548076220703123,0.1806904673576355,0.1956575512886047,0.8053160905838013,-0.0101520074531435,0.9862167835235596,0.0004174107452854,0.1651466339826584,12.15908203125
0.1002204418182373,0.0500555555555555,0.0,0.0515500644032229,-0.1022653858590427,-0.1193096168355498,-0.0170442309765071,-0.028730419921875,-0.0383072265625,10.122684619140625,0.179861232638359,0.1957773864269256,0.8073413372039795,-0.0102182049304246,0.9862512946128844,0.0004408837412483,0.1649362742900848,12.1147705078125
0.1503517627716064,0.050125,0.0,0.0820512377285893,0.0681769239060284,0.0340884619530142,0.0170442309765071,0.51714755859375,0.430956298828125,8.94473740234375,0.178492397069931,0.19586181640625,0.8107943534851074,-0.0099908933043479,0.9863243103027344,0.0002746658865362,0.1645128577947616,12.1324951171875
0.2004730701446533,0.0502222222222222,0.0,0.0999540043571727,-0.0340884619530142,-0.0340884619530142,0.0681769239060284,-0.17238251953125,-0.229843359375,9.672574707031249,0.1767824441194534,0.195924624800682,0.8154309391975403,-0.0097057279199361,0.986405313014984,0.0007193596102297,0.1640421450138092,12.141357421874998
0.2505984306335449,0.0503472222222222,0.0,0.1497747760626058,0.0170442309765071,-0.0170442309765071,0.0170442309765071,0.1628057128906249,-0.0,9.730035546875,0.1743336319923401,0.1959974020719528,0.8216803669929504,-0.0090294945985078,0.9865306615829468,-3.9734622987452894e-05,0.1633269041776657,12.1147705078125
0.3010096549987793,0.0505,0.0,0.1531558919282934,-0.0852211548825356,0.0852211548825356,0.0,1.120486376953125,-0.5746083984375,10.965443603515624,0.1719627529382705,0.195992425084114,0.8281789422035217,-0.00803545396775,0.9866057634353638,-0.00034022226464,0.1629243940114975,12.1324951171875
0.3511528968811035,0.0506805555555555,0.0,0.1291533701566078,0.1022653858590427,-0.0,0.0170442309765071,-0.143652099609375,-0.3926490722656249,10.4578728515625,0.1695588082075119,0.1959866136312484,0.8343345522880554,-0.0077235801145434,0.9867064356803894,-0.0004611418698914,0.1623285263776779,12.141357421874998
0.4012913703918457,0.0508888888888888,0.0,0.1948775170314575,0.0852211548825356,-0.0511326929295213,-0.1193096168355498,0.201112939453125,-0.59376201171875,9.509768994140623,0.1664803773164749,0.1960890293121338,0.8420313596725464,-0.0075615076348185,0.9868059158325196,0.0002025481808232,0.1617308109998703,12.141357421874998
0.4514422416687011,0.051125,0.0,0.191428275457219,0.0681769239060284,0.0681769239060284,0.0852211548825356,-0.584185205078125,0.1915361328124999,9.97903251953125,0.1623669415712356,0.1962678283452987,0.8515422940254211,-0.0087312152609229,0.9869514107704164,-5.818640420329757e-05,0.1607816219329834,12.141357421874998
0.501605749130249,0.0513888888888888,0.0,0.2010242109366667,0.0852211548825356,-0.0,0.0681769239060284,0.05746083984375,-0.258573779296875,11.109095703125,0.1587714403867721,0.1964503824710846,0.8597589135169983,-0.0093401139602065,0.9870822429656982,-0.0007962339441291,0.1599398851394653,12.1147705078125
0.5516989231109619,0.0516805555555555,0.0,0.1838123427086629,0.0511326929295213,-0.0511326929295213,0.0,0.086191259765625,-0.36391865234375,9.165003955078124,0.1553754955530166,0.1965890228748321,0.8684489130973816,-0.0087387943640351,0.9871439933776855,-0.0009737871587276,0.1595915257930755,12.141357421874998
0.6018362045288086,0.052,0.0,0.2427132619340673,0.0681769239060284,-0.0681769239060284,-0.0511326929295213,0.0478840332031249,0.009576806640625,8.79150849609375,0.1513977944850921,0.1968235075473785,0.8787777423858643,-0.008161911740899,0.98723042011261,-0.0014465474523603,0.1590827703475952,12.105908203125
0.6519653797149658,0.0523472222222222,0.0,0.1624028518916382,-0.0681769239060284,-0.0170442309765071,0.0,0.2681505859374999,-0.076614453125,10.007762939453125,0.1484059542417526,0.1970179229974746,0.8863400220870972,-0.0083443969488143,0.9873403906822203,-0.001698107807897,0.1583875864744186,12.1324951171875
0.7021148204803467,0.0527222222222222,0.0,0.2193885468893159,0.0852211548825356,0.0340884619530142,0.0340884619530142,0.507570751953125,-0.239420166015625,9.730035546875,0.1447996944189071,0.1972271502017974,0.8956168293952942,-0.0080145122483372,0.9874707460403442,-0.0017489473102614,0.1575886905193328,12.1324951171875
0.7522637844085693,0.053125,0.0,0.2181082708027034,0.0511326929295213,-0.0340884619530142,0.0681769239060284,-0.4213794921875,0.01915361328125,10.1514150390625,0.1407845169305801,0.1973495632410049,0.905117928981781,-0.0082377530634403,0.987612783908844,-0.0017983772559091,0.1566839963197708,12.1502197265625
0.8023605346679688,0.0535555555555555,0.0,0.2100875419028571,0.0681769239060284,0.0852211548825356,0.0,-0.0957680664062499,-0.0,8.56166513671875,0.1367286145687103,0.1974024027585983,0.9150161147117616,-0.0084036961197853,0.9878047704696656,-0.0026432736776769,0.1554479897022247,12.0615966796875
0.8525049686431885,0.0540138888888888,0.0,0.2367192354368326,-0.0170442309765071,-0.0340884619530142,-0.1022653858590427,-0.354341845703125,-0.15322890625,9.816226806640625,0.1325782835483551,0.197464033961296,0.9254580736160278,-0.0086121503263711,0.9878255128860474,-0.0026740436442196,0.1553042232990265,12.1147705078125
0.9026312828063964,0.0545,0.0,0.2528389285328081,0.0681769239060284,-0.0340884619530142,-0.0511326929295213,-0.3447650390625,-0.0383072265625,10.256759912109374,0.1284319907426834,0.1975999623537063,0.9364863038063048,-0.0084992814809083,0.98798269033432,-0.0024358215741813,0.1543115824460983,12.1236328125
0.9527587890625,0.0550138888888888,0.0,0.2407673576102663,0.0,0.0170442309765071,-0.0852211548825356,0.612915625,0.28730419921875,14.72912861328125,0.1238425970077514,0.1977687925100326,0.9475436806678772,-0.0094017712399363,0.9880849719047546,-0.0025293370708823,0.1536011397838592,12.1502197265625
1.0029168128967283,0.0555555555555555,0.0,0.3253421837572998,0.0681769239060284,0.0681769239060284,0.1363538478120569,-0.3064578125,-0.430956298828125,10.6111017578125,0.1195595264434814,0.1977374851703643,0.9591315984725952,-0.0087827621027827,0.9881086349487304,-0.0019565217662602,0.1534940153360366,12.1236328125
1.1030888557434082,0.056125,0.0,0.235430178966801,0.0170442309765071,-0.0511326929295213,0.0681769239060284,-0.105344873046875,-0.7278373046875,6.5505357421875,0.1101562157273292,0.1982240527868271,0.9833140969276428,-0.00904540438205,0.9884546399116516,-0.000291493255645,0.1512467116117477,12.1324951171875
1.1532559394836426,0.0567222222222222,0.0,0.2654175253250396,0.0,0.0170442309765071,0.0340884619530142,0.4979939453124999,0.1915361328124999,10.66856259765625,0.1055895760655403,0.1984764188528061,0.995918333530426,-0.0093264207243919,0.9886189699172974,0.0003411426441743,0.1501513570547104,12.1236328125
1.2034122943878174,0.0573472222222222,0.0,0.3351370249054156,-0.0340884619530142,0.0852211548825356,0.1193096168355498,0.028730419921875,0.201112939453125,7.987056738281249,0.1001775935292244,0.1986003965139389,1.0110063552856443,-0.0080268057063221,0.9889207482337952,0.0015891529619693,0.1482194364070892,12.1324951171875
1.2535622119903564,0.058,0.0,0.2208013197705007,-0.0681769239060284,-0.0340884619530142,-0.0681769239060284,-0.0478840332031249,-0.28730419921875,8.418013037109375,0.0959129109978675,0.1986791342496872,1.0220074653625488,-0.0077143679372966,0.9890303015708924,0.0023917683865875,0.1474918276071548,12.105908203125
1.303699970245361,0.0586805555555555,0.0,0.2958077645746789,-0.0681769239060284,0.0340884619530142,0.0340884619530142,0.2202665527343749,0.1340752929687499,11.003750830078124,0.0909433960914611,0.1987587511539459,1.0352838039398191,-0.00746984872967,0.9892691373825072,0.0021767567377537,0.1458972990512848,12.1324951171875
1.3537983894348145,0.0593888888888888,0.0,0.3328082467791275,0.1363538478120569,-0.0,-0.0340884619530142,0.852335791015625,-0.3351882324218749,9.80665,0.0853285044431686,0.1986831277608871,1.0490949153900146,-0.0082595171406865,0.9895521402359008,0.0018193200230598,0.1439270377159118,12.141357421874998
1.4039366245269775,0.060125,0.0,0.4066453651093414,-0.0511326929295213,0.0170442309765071,-0.0852211548825356,-0.2489969726562499,-0.488417138671875,8.532934716796875,0.0797003358602523,0.1988265961408615,1.0633751153945925,-0.0092892292886972,0.9896928668022156,0.0020588219631463,0.1428899616003036,12.1236328125
1.4540705680847168,0.0608888888888888,0.0,0.317952276405179,0.0340884619530142,-0.0340884619530142,0.0340884619530142,0.430956298828125,0.7852981445312499,12.028469140625,0.0722248777747154,0.1988774687051773,1.0830891132354736,-0.0095654530450701,0.9899539947509766,0.0018443264998495,0.1410538703203201,12.141357421874998
1.5042433738708496,0.0616805555555555,0.0,0.2180129038921589,-0.0852211548825356,0.0340884619530142,-0.0681769239060284,-0.076614453125,-0.143652099609375,11.109095703125,0.068499706685543,0.1990721523761749,1.0930286645889282,-0.0095862159505486,0.990057110786438,0.0013631742913275,0.1403322666883468,12.1147705078125
1.5544400215148926,0.0625,0.0,0.3394014888534418,0.1363538478120569,0.0511326929295213,-0.0340884619530142,0.9193734375,-0.01915361328125,9.787496386718749,0.0628433302044868,0.199362501502037,1.1082603931427002,-0.0094637656584382,0.9903778433799744,0.0018049586797133,0.1380539387464523,12.1324951171875
1.6045479774475098,0.0633472222222222,0.0,0.3240757190770898,0.0340884619530142,0.0681769239060284,0.1193096168355498,0.0478840332031249,0.2681505859374999,10.390835205078124,0.0570094995200634,0.1996819078922271,1.1237974166870115,-0.0103099243715405,0.9905732870101928,0.0018315919442102,0.1365830600261688,12.1324951171875
1.6546869277954102,0.0642222222222222,0.0,0.3843468600578376,0.1022653858590427,0.0681769239060284,-0.0511326929295213,0.718260498046875,-0.411802685546875,10.955866796875,0.0517230629920959,0.1998723447322845,1.1400701999664309,-0.0095165139064192,0.9907495975494384,0.0029986812733113,0.1353353559970855,12.1147705078125
1.7048120498657229,0.065125,0.0,0.331640316720945,0.0340884619530142,0.0852211548825356,0.0170442309765071,-0.258573779296875,0.565031591796875,7.75721337890625,0.0456935092806816,0.200101152062416,1.1563996076583862,-0.0104740541428327,0.9909526705741882,0.0030614202842116,0.1337673813104629,12.15908203125
1.75496244430542,0.0660555555555555,0.0,0.414073426150592,0.0852211548825356,-0.0511326929295213,0.0,0.0383072265625,-0.028730419921875,10.793061083984377,0.0393519885838031,0.2004804909229278,1.1728920936584473,-0.0115931639447808,0.9911765456199646,0.0035541506949812,0.1319924592971801,12.1236328125
1.8051612377166748,0.0670138888888889,0.0,0.3172715369568982,-0.0681769239060284,0.0681769239060284,0.0,0.277727392578125,0.5363011718749999,11.961431494140625,0.0329435504972934,0.2005366683006286,1.1898728609085083,-0.0127445133402943,0.9913280010223388,0.0029336232692003,0.1307585090398788,12.1324951171875
1.8552477359771729,0.068,0.0,0.4875958789041593,-0.0681769239060284,-0.0681769239060284,0.1704423097650712,0.373495458984375,-0.7278373046875,10.122684619140625,0.027484456077218,0.2006398439407348,1.2077592611312866,-0.0109513793140649,0.9915581345558168,0.002572224009782,0.1291738748550415,12.1236328125
1.9054255485534668,0.0690138888888888,0.0,0.3033851705972458,-0.0681769239060284,0.1704423097650712,0.2045307717180854,0.01915361328125,-0.201112939453125,9.634267480468749,0.0220439471304416,0.2006313651800155,1.2264223098754885,-0.0093576041981577,0.991861879825592,0.0027405396103858,0.1269446611404419,12.1147705078125
1.9555599689483645,0.0700555555555555,0.0,0.4228501501050125,0.0681769239060284,-0.0,0.1193096168355498,-0.9002198242187499,0.105344873046875,10.026916552734374,0.016106616705656,0.2007095962762832,1.2457574605941772,-0.008272741921246,0.9920104146003724,0.0026051523163914,0.1258574277162552,12.105908203125
