time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,0.0170442309765071,0.0340884619530142,0.086191259765625,0.0478840332031249,9.80665,-0.269387423992157,0.1860703974962234,3.7099859714508057,-0.013694236986339,0.9993338584899902,-0.0145060392096638,0.0305605325847864,11.3703369140625
0.0501017570495605,0.0500138888888888,0.0,0.0526941774908523,0.0340884619530142,0.0681769239060284,-0.0340884619530142,1.16837041015625,-0.143652099609375,10.237606298828124,-0.2693919837474823,0.1860696226358413,3.709963083267212,-0.0138019034639,0.9993312954902648,-0.0144517738372087,0.0306208375841379,11.361474609375
0.1002354621887207,0.0500555555555555,0.0,0.0308016267767517,0.0170442309765071,0.0170442309765071,-0.0681769239060284,0.2489969726562499,-0.0,10.333374365234375,-0.2692855596542358,0.1860530972480774,3.70863938331604,-0.014127935282886,0.9993165731430054,-0.0144345704466104,0.0309596359729766,11.37919921875
0.150378942489624,0.050125,0.0,0.0537902497685213,0.0,-0.0,-0.0852211548825356,0.3256114257812499,-0.1149216796875,10.496180078125,-0.2690171003341675,0.1860513985157013,3.706195592880249,-0.0142671447247266,0.999322772026062,-0.0143112475052475,0.0307537615299224,11.3703369140625
0.2005481719970703,0.0502222222222222,0.0,0.057591598802723,-0.0340884619530142,-0.1022653858590427,0.0,-0.0478840332031249,0.05746083984375,9.749189160156249,-0.2687785923480987,0.1860101372003555,3.7033870220184326,-0.0139615284278988,0.999337673187256,-0.0147007573395967,0.0302183330059051,11.3526123046875
0.2507092952728271,0.0503472222222222,0.0,0.0610055968388354,-0.0340884619530142,0.0340884619530142,0.0,0.3064578125,-0.0383072265625,9.8449572265625,-0.2685430347919464,0.1861152350902557,3.700459480285645,-0.0139636425301432,0.9993194341659546,-0.0151111111044883,0.030616108328104,11.3703369140625
0.3008100986480713,0.0505,0.0,0.0757049360130221,-0.0852211548825356,0.0340884619530142,0.0340884619530142,-0.7565677246093749,0.1628057128906249,10.046070166015625,-0.2682102024555206,0.1861496865749359,3.696644306182861,-0.0144754005596041,0.999340832233429,-0.01437349896878,0.030033191666007,11.37919921875
0.3509726524353027,0.0506805555555555,0.0,0.107253802396142,-0.0511326929295213,0.0340884619530142,0.0,0.239420166015625,0.15322890625,9.9981861328125,-0.2681506872177124,0.1860920935869217,3.693926095962525,-0.0149199040606617,0.9993131756782532,-0.0139879956841468,0.0309024546295404,11.3703369140625
0.4011178016662597,0.0508888888888888,0.0,0.0344860756661572,0.0340884619530142,0.0681769239060284,0.0,-0.4501099121093749,0.1340752929687499,9.730035546875,-0.2679921090602875,0.1860306859016418,3.69001841545105,-0.0155153898522257,0.9993289709091188,-0.0143406828865408,0.029920170083642,11.3526123046875
0.4512827396392822,0.051125,0.0,0.0909326882877822,-0.0340884619530142,0.0511326929295213,0.0340884619530142,-0.3447650390625,-0.0,9.471461767578123,-0.2680087983608246,0.1859708428382873,3.686232328414917,-0.0160084646195173,0.9993740916252136,-0.0146743487566709,0.0279250927269458,11.3703369140625
0.5014381408691406,0.0513888888888888,0.0,0.0942147402164243,0.0852211548825356,-0.0681769239060284,-0.0511326929295213,0.51714755859375,0.21068974609375,9.7683427734375,-0.2675754427909851,0.1859123557806015,3.681889533996582,-0.0160400699824094,0.999379575252533,-0.0146431159228086,0.0277269314974546,11.388061523437498
0.551532506942749,0.0516805555555555,0.0,0.0840958381123479,0.0681769239060284,-0.0340884619530142,0.0,-0.507570751953125,0.229843359375,9.404424121093747,-0.2672328054904938,0.1859641224145889,3.6773123741149902,-0.016271274536848,0.9993729591369628,-0.0148081248626112,0.0277436412870883,11.3703369140625
0.6017217636108398,0.052,0.0,0.1020969752615874,0.0511326929295213,0.1874865407415783,0.1363538478120569,-0.28730419921875,-0.181959326171875,9.749189160156249,-0.2667784690856933,0.1859738677740097,3.6727800369262695,-0.0165140219032764,0.9993828535079956,-0.014138407073915,0.0275918878614902,11.3703369140625
0.6518988609313965,0.0523472222222222,0.0,0.1113378681431458,-0.0340884619530142,0.0681769239060284,0.0170442309765071,0.5267243652343749,0.1915361328124999,9.34696328125,-0.2662652730941772,0.1859420835971832,3.667840003967285,-0.0165071338415145,0.9994134902954102,-0.0144143979996442,0.0263136513531208,11.3526123046875
0.7020466327667236,0.0527222222222222,0.0,0.1414841794438737,0.0681769239060284,-0.0511326929295213,-0.0511326929295213,-0.1915361328124999,0.229843359375,8.954314208984375,-0.2656916379928589,0.1859405636787414,3.662555932998657,-0.0169772915542125,0.9993959665298462,-0.0139156756922602,0.0269414205104112,11.3703369140625
0.7522063255310059,0.053125,0.0,0.0747683907745612,0.0681769239060284,0.0170442309765071,0.0,0.2681505859374999,-0.488417138671875,10.084377392578125,-0.2652223110198974,0.1859652251005172,3.6572580337524414,-0.0169367417693138,0.9994080662727356,-0.0147256357595324,0.0260732620954513,11.388061523437498
0.8023242950439453,0.0535555555555555,0.0,0.1182784427169922,0.0170442309765071,0.0852211548825356,0.1022653858590427,-0.565031591796875,-0.0,9.567229833984374,-0.2647388577461242,0.1859785318374633,3.651652574539185,-0.0169313419610261,0.9994136691093444,-0.0141034880653023,0.0262065809220075,11.361474609375
0.8524656295776367,0.0540138888888888,0.0,0.1192207633339231,-0.0511326929295213,0.0340884619530142,0.0,-0.1915361328124999,-0.411802685546875,9.394847314453123,-0.2642908096313476,0.1859802156686782,3.645768404006958,-0.0170293524861335,0.9993963241577148,-0.0143946455791592,0.0266422536224126,11.3703369140625
