time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0,0.0852211548825356,0.0478840332031249,0.009576806640625,9.7683427734375,0.2512515783309936,0.1851387172937393,0.3929272890090942,-0.0124302739277482,0.0790865719318389,0.0056682750582695,-0.9967741370201112,11.37919921875
0.0501220226287841,0.0500138888888888,0.0,0.016896518451826,0.0511326929295213,0.0852211548825356,0.0,0.63206923828125,-0.0,9.17458076171875,0.25129035115242,0.1850692480802536,0.3930959403514862,-0.0121245635673403,0.0797030180692672,0.0051874034106731,-0.9967314004898072,11.4146484375
0.1002871990203857,0.0500555555555555,0.0,0.0350402512559182,-0.0170442309765071,-0.0681769239060284,-0.1022653858590427,-0.4979939453124999,0.076614453125,9.710881933593749,0.2509122192859649,0.1850642710924148,0.3949584364891052,-0.0123586785048246,0.0789058580994606,0.0049232896417379,-0.9967933297157288,11.396923828125
0.1504154205322265,0.050125,0.0,0.0530929874991514,-0.0340884619530142,-0.0,-0.0511326929295213,0.7757213378906249,0.0478840332031249,9.5001921875,0.2504812479019165,0.1851007491350174,0.3966670334339142,-0.0125115094706416,0.0792544335126876,0.0052415616810321,-0.9967621564865112,11.3703369140625
0.2005691528320312,0.0502222222222222,0.0,0.027242557413351,0.0511326929295213,0.0340884619530142,-0.0681769239060284,-0.612915625,0.01915361328125,9.567229833984374,0.2498461604118347,0.1852238625288009,0.3992019593715668,-0.0124022159725427,0.0794232711195945,0.0055072158575057,-0.996748685836792,11.361474609375
0.2506911754608154,0.0503472222222222,0.0,0.0746797666726072,0.0170442309765071,0.1193096168355498,0.0170442309765071,-0.0957680664062499,-0.2489969726562499,10.888829150390624,0.2492610961198806,0.1852534860372543,0.4014925956726074,-0.0119469380006194,0.0786541700363159,0.0049310331232845,-0.9968181848526,11.37919921875
0.3008098602294922,0.0505,0.0,0.0528216303004888,-0.0340884619530142,-0.0,-0.0340884619530142,-0.2489969726562499,0.1340752929687499,9.8449572265625,0.2487916797399521,0.1853242069482803,0.4041207730770111,-0.0122118853032588,0.079541876912117,0.0055804508738219,-0.9967411160469056,11.361474609375
0.3510234355926513,0.0506805555555555,0.0,0.0653434140471873,-0.0170442309765071,-0.0852211548825356,0.0681769239060284,0.3064578125,-0.296881005859375,9.662997900390623,0.248234748840332,0.185347095131874,0.4069791436195373,-0.0121570406481623,0.0797088965773582,0.0059736152179539,-0.9967261552810668,11.37919921875
0.4011688232421875,0.0508888888888888,0.0,0.067976785833375,0.0511326929295213,-0.0170442309765071,-0.0340884619530142,-0.40222587890625,-0.028730419921875,9.222464794921876,0.2474375814199447,0.1852378249168396,0.41049525141716,-0.0114543354138731,0.0789963155984878,0.0049320152029395,-0.9967969059944152,11.37919921875
0.4513099193572998,0.051125,0.0,0.0914030198955861,0.0,0.0170442309765071,0.0170442309765071,0.7278373046875,-0.0478840332031249,9.05965908203125,0.2466315478086471,0.185250237584114,0.4141106903553009,-0.0112767582759261,0.0787728503346443,0.0049757030792534,-0.9968164563179016,11.37919921875
