time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,-0.0,0.0340884619530142,0.0,0.05746083984375,9.835380419921874,-0.2349930703639984,0.1869599372148513,3.4068291187286377,-0.015798233449459,0.9997853636741638,-0.010548667050898,0.0082670217379927,11.37919921875
0.0500986576080322,0.0500138888888888,0.0,0.0357938045962611,-0.0511326929295213,0.0681769239060284,-0.1193096168355498,1.177947216796875,0.296881005859375,9.17458076171875,-0.2350140362977981,0.1869614422321319,3.406657457351685,-0.0158335715532302,0.999784529209137,-0.0103938383981585,0.0084980130195617,11.37919921875
0.100210428237915,0.0500555555555555,0.0,0.0380584574355212,-0.0681769239060284,-0.0511326929295213,-0.0170442309765071,0.679953271484375,0.0957680664062499,9.90241806640625,-0.2349904328584671,0.1869556754827499,3.4047868251800537,-0.0157366394996643,0.999786913394928,-0.0106015279889106,0.0081294989213347,11.3703369140625
0.1503236293792724,0.050125,0.0,0.0188870398103104,-0.0340884619530142,-0.0,-0.0340884619530142,-0.689530078125,-0.0957680664062499,9.739612353515623,-0.2348688393831253,0.186988890171051,3.402620553970337,-0.0158758703619241,0.999785840511322,-0.0106885116547346,0.0078748846426606,11.388061523437498
0.200434923171997,0.0502222222222222,0.0,0.0521161253159089,0.0,-0.0170442309765071,-0.0170442309765071,-0.373495458984375,-0.181959326171875,9.069235888671876,-0.2347970306873321,0.1870434284210205,3.40149450302124,-0.0154100153595209,0.9997931718826294,-0.0104192374274134,0.0082196937873959,11.361474609375
0.2506160736083984,0.0503472222222222,0.0,0.039000746286035,-0.1022653858590427,-0.0340884619530142,0.0170442309765071,-0.679953271484375,0.15322890625,8.992621435546875,-0.2347673028707504,0.1870609074831009,3.399267673492432,-0.0162270851433277,0.9997829794883728,-0.0105290785431861,0.0077288541942834,11.37919921875
0.3007471561431885,0.0505,0.0,0.0414503073922053,0.0340884619530142,-0.0170442309765071,0.0681769239060284,-0.0478840332031249,0.296881005859375,9.107543115234376,-0.2346753925085067,0.1870806962251663,3.3973519802093506,-0.0163667369633913,0.9997815489768982,-0.0104792322963476,0.0076900850981473,11.37919921875
0.3509435653686523,0.0506805555555555,0.0,0.0470695513766281,-0.1022653858590427,0.0681769239060284,0.0511326929295213,0.59376201171875,0.028730419921875,9.270348828125,-0.234648659825325,0.1871128529310226,3.3954522609710693,-0.0161646623164415,0.9997864961624146,-0.0100864395499229,0.0079961540177464,11.361474609375
0.4010677337646484,0.0508888888888888,0.0,0.0714112441654964,0.0340884619530142,0.0170442309765071,0.0,1.39821376953125,0.2489969726562499,9.82580361328125,-0.2345593720674514,0.1870969384908676,3.393010139465332,-0.0162406396120786,0.9997968673706056,-0.0093890950083732,0.0073660374619066,11.37919921875
0.4511826038360595,0.051125,0.0,0.0123536221210641,-0.0340884619530142,-0.0,-0.0170442309765071,-0.4405331054687499,-0.45968671875,9.749189160156249,-0.2345680594444275,0.1871672719717025,3.3912570476531982,-0.016473276540637,0.9997923374176024,-0.0091889761388301,0.0077105383388698,11.3703369140625
0.5012960433959961,0.0513888888888888,0.0,0.053108902360372,0.0511326929295213,-0.0,0.1022653858590427,0.0383072265625,0.076614453125,9.145850341796876,-0.2345090955495834,0.1871378123760223,3.3891024589538574,-0.0166375562548637,0.9997842311859132,-0.0097955716773867,0.0076606743969023,11.37919921875
0.5514085292816162,0.0516805555555555,0.0,0.0626239579089928,-0.0681769239060284,-0.0,-0.0170442309765071,0.36391865234375,-0.28730419921875,9.586383447265623,-0.2344284504652023,0.1871294975280761,3.3862640857696533,-0.0168145708739757,0.999786913394928,-0.0096886483952403,0.0070504480972886,11.37919921875
0.6015348434448242,0.052,0.0,0.0651617451973941,-0.1363538478120569,0.1022653858590427,-0.0170442309765071,0.316034619140625,-0.1915361328124999,11.042058056640624,-0.2343405187129974,0.1871272176504135,3.382824182510376,-0.0165827516466379,0.9997918009757996,-0.0094653405249118,0.0071937423199415,11.4057861328125
0.6516516208648682,0.0523472222222222,0.0,0.0761060509587806,0.0,0.0340884619530142,-0.0340884619530142,-0.430956298828125,-0.105344873046875,10.1131078125,-0.2342868447303772,0.1871416121721267,3.37920355796814,-0.0165307503193616,0.9997910857200624,-0.0096476702019572,0.007175916340202,11.361474609375
0.7017691135406494,0.0527222222222222,0.0,0.0955589850287301,0.0340884619530142,0.0681769239060284,0.1363538478120569,0.411802685546875,-0.316034619140625,9.739612353515623,-0.2341358661651611,0.1871732175350189,3.3749959468841557,-0.0167685616761446,0.999790608882904,-0.0091993063688278,0.0072728153318166,11.3703369140625
0.7518830299377441,0.053125,0.0,0.0883221388176306,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,-0.3351882324218749,-0.1628057128906249,9.911994873046874,-0.2340425550937652,0.1871426105499267,3.3703205585479736,-0.0167890004813671,0.9997901320457458,-0.0093174129724502,0.0071409242227673,11.361474609375
0.8020029067993164,0.0535555555555555,0.0,0.1780549290134138,-0.0170442309765071,0.0681769239060284,-0.0340884619530142,0.086191259765625,-0.0,9.94072529296875,-0.2341125011444091,0.1871869564056396,3.365545749664306,-0.0172825697809457,0.999779999256134,-0.0094990190118551,0.0071408385410904,11.37919921875
0.8521180152893066,0.0540138888888888,0.0,0.0381970133487419,-0.0681769239060284,0.0340884619530142,0.0170442309765071,-0.05746083984375,-0.0957680664062499,8.82981572265625,-0.2341236621141433,0.1871605217456817,3.360389232635498,-0.0172539893537759,0.9997825026512146,-0.0092697599902749,0.0071603683754801,11.361474609375
0.9022316932678224,0.0545,0.0,0.117434877814165,0.0511326929295213,0.0170442309765071,0.1193096168355498,0.5363011718749999,-0.028730419921875,9.117119921875,-0.2340627312660217,0.1872189193964004,3.3548812866210938,-0.0184179861098527,0.9997671842575072,-0.009023648686707,0.0067041618749499,11.3703369140625
