time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0340884619530142,-0.0852211548825356,-0.1340752929687499,0.01915361328125,9.892841259765625,0.2370316237211227,0.1845103353261947,-0.0836282148957252,0.008651633746922,-0.986714482307434,-0.0044572753831744,-0.1621723622083664,12.097045898437498
0.0501348972320556,0.0500138888888888,0.0,0.0550736145177425,0.0511326929295213,-0.0511326929295213,-0.0340884619530142,0.05746083984375,0.239420166015625,9.567229833984374,0.2370044142007827,0.1844684928655624,-0.0835672691464424,0.0085103698074817,-0.986746907234192,-0.0041933269239962,-0.1619893461465835,12.1236328125
0.10026216506958,0.0500555555555555,0.0,0.0901475124190528,-0.0511326929295213,0.1193096168355498,0.0511326929295213,-0.009576806640625,0.0383072265625,10.47702646484375,0.2363482117652893,0.1845355629920959,-0.0822952985763549,0.0084500722587108,-0.9866618514060974,-0.0039828312583267,-0.1625147759914398,12.097045898437498
0.1504139900207519,0.050125,0.0,0.0669767001079325,-0.0511326929295213,0.0852211548825356,-0.0511326929295213,0.296881005859375,0.1628057128906249,9.0021982421875,0.2351556420326233,0.1845288723707199,-0.0793724209070205,0.0086025465279817,-0.9867982268333436,-0.0036270143464207,-0.1616851836442947,12.097045898437498
0.2005977630615234,0.0502222222222222,0.0,0.0893437677793337,-0.1022653858590427,-0.0340884619530142,-0.0170442309765071,-0.4405331054687499,0.17238251953125,9.165003955078124,0.2336408793926239,0.1846091300249099,-0.0758474990725517,0.0090449433773756,-0.9869183897972108,-0.0035862918011844,-0.1609265357255935,12.1147705078125
0.2507662773132324,0.0503472222222222,0.0,0.1019949115549288,-0.0852211548825356,0.0340884619530142,0.1022653858590427,0.4213794921875,0.296881005859375,10.01733974609375,0.2317776381969452,0.1849250793457031,-0.0714725628495216,0.0092451814562082,-0.987001657485962,-0.0061390865594148,-0.1603262275457382,12.097045898437498
0.3008627891540527,0.0505,0.0,0.1166183828622472,0.0681769239060284,0.1022653858590427,0.0170442309765071,-0.1149216796875,0.3926490722656249,10.046070166015625,0.2297662943601608,0.1849026083946228,-0.0661576986312866,0.0097270337864756,-0.9871147871017456,-0.0061506023630499,-0.1595992743968963,12.1147705078125
0.3510177135467529,0.0506805555555555,0.0,0.1295440360332788,-0.0511326929295213,0.0340884619530142,0.0170442309765071,0.3064578125,0.181959326171875,9.672574707031249,0.2275661528110504,0.1850770562887191,-0.0604218915104866,0.0086476355791091,-0.9872119426727296,-0.0062192548066377,-0.1590571850538253,12.105908203125
0.4011707305908203,0.0508888888888888,0.0,0.1491331322518987,-0.0340884619530142,0.0511326929295213,-0.1022653858590427,0.55545478515625,0.8044517578125,9.6151138671875,0.2250119149684906,0.1850109249353408,-0.0539478510618209,0.0090002864599227,-0.987342357635498,-0.0057535045780241,-0.1582435816526413,12.1324951171875
0.4513149261474609,0.051125,0.0,0.1632072600447668,0.0511326929295213,-0.0170442309765071,0.1193096168355498,0.565031591796875,-0.5746083984375,10.869675537109377,0.2222917973995208,0.1850324124097824,-0.0464470386505126,0.0082842232659459,-0.9875368475914,-0.0062962537631392,-0.1570436507463455,12.1147705078125
0.5014669895172119,0.0513888888888888,0.0,0.1765191403628563,-0.0170442309765071,0.0681769239060284,-0.0681769239060284,-0.4979939453124999,-0.143652099609375,10.275913525390624,0.2192425429821014,0.1849683225154876,-0.0385303199291229,0.0076202298514544,-0.9876359105110168,-0.0061668786220252,-0.1564582288265228,12.0793212890625
0.5515885353088379,0.0516805555555555,0.0,0.1885415266574298,-0.1022653858590427,0.0681769239060284,0.0511326929295213,0.028730419921875,-0.229843359375,9.710881933593749,0.2160321623086929,0.1850028187036514,-0.0300534255802631,0.0074261180125176,-0.9878166317939758,-0.0059025618247687,-0.1553329229354858,12.097045898437498
0.601743221282959,0.052,0.0,0.1982208099812293,-0.0511326929295213,0.0511326929295213,-0.0511326929295213,0.603338818359375,0.105344873046875,10.40041201171875,0.2124144881963729,0.184946671128273,-0.0213470645248889,0.0075361067429184,-0.9879330396652222,-0.0054882592521607,-0.1546007692813873,12.105908203125
0.6519043445587158,0.0523472222222222,0.0,0.2024534574163212,0.0340884619530142,-0.0170442309765071,0.0681769239060284,0.17238251953125,-0.296881005859375,10.32379755859375,0.2087104320526123,0.184996023774147,-0.0120527315884828,0.0078907292336225,-0.9880452156066896,-0.0054966607131063,-0.1538643091917038,12.1147705078125
0.7020514011383057,0.0527222222222222,0.0,0.2428113182288684,0.0681769239060284,-0.0852211548825356,-0.0681769239060284,0.01915361328125,0.28730419921875,9.17458076171875,0.2045824378728866,0.1849756389856338,-0.0024948068894445,0.0087274014949798,-0.9882684350013732,-0.0047730598598718,-0.1524028182029724,12.1147705078125
0.7521963119506836,0.053125,0.0,0.2015254863161468,-0.0511326929295213,0.0340884619530142,0.0340884619530142,-0.15322890625,0.1340752929687499,10.32379755859375,0.2005754262208938,0.1850319355726242,0.007533895317465,0.0085247093811631,-0.9884421825408936,-0.0042919116094708,-0.151297777891159,12.0438720703125
