time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0170442309765071,-0.0170442309765071,-0.009576806640625,0.0383072265625,9.787496386718749,0.2586145997047424,0.1840364634990692,0.2377413958311081,0.0081607904285192,-0.0855059325695037,-0.0046748192980885,0.9962932467460632,11.37919921875
0.0501232147216796,0.0500138888888888,0.0,0.0607651786789212,0.0,0.0170442309765071,0.0852211548825356,0.59376201171875,0.229843359375,9.787496386718749,0.258636862039566,0.1840412318706512,0.2377021312713623,0.0089257918298244,-0.0850825756788253,-0.0046918783336877,0.9963228702545166,11.37919921875
0.1002581119537353,0.0500555555555555,0.0,0.0149039420731004,0.0681769239060284,-0.1022653858590427,0.0,-0.814028564453125,-0.1915361328124999,9.854534033203125,0.2583780884742737,0.1840239614248275,0.2386616766452789,0.0084797888994216,-0.0851423665881156,-0.0052060363814234,0.9963191747665404,11.388061523437498
0.15041184425354,0.050125,0.0,0.0402981986914473,-0.0681769239060284,0.1533980787885641,0.0170442309765071,-0.1244984863281249,0.086191259765625,10.32379755859375,0.2581130564212799,0.1841107606887817,0.239940345287323,0.0086081745103001,-0.0849915519356727,-0.0049377614632248,0.9963322281837464,11.388061523437498
0.2005712985992431,0.0502222222222222,0.0,0.0456849982663211,-0.0340884619530142,0.1363538478120569,0.0340884619530142,-0.201112939453125,-0.1340752929687499,10.0748005859375,0.2576083838939667,0.1841755509376526,0.2420766204595565,0.0086623895913362,-0.084670752286911,-0.0050818459130823,0.9963584542274476,11.396923828125
0.250732421875,0.0503472222222222,0.0,0.0524926889099061,0.0340884619530142,0.0681769239060284,-0.0852211548825356,-1.235408056640625,0.15322890625,9.107543115234376,0.2571333944797516,0.1841390579938888,0.2446366399526596,0.0090327505022287,-0.0843212231993675,-0.0047496147453784,0.9963864088058472,11.396923828125
0.300844669342041,0.0505,0.0,0.0739878334823117,-0.1363538478120569,0.0681769239060284,-0.0170442309765071,-1.158793603515625,-0.1340752929687499,8.552088330078124,0.2565390467643738,0.1842322349548339,0.2477775812149047,0.0088457101956009,-0.0850042924284935,-0.0050313617102801,0.9963286519050598,11.37919921875
0.3510005474090576,0.0506805555555555,0.0,0.0593098816422671,-0.0511326929295213,-0.0511326929295213,0.0170442309765071,0.8044517578125,-0.1915361328124999,10.28549033203125,0.2559195756912231,0.1842847317457199,0.2505249977111816,0.0084415273740887,-0.0848379284143447,-0.0043260264210402,0.996349573135376,11.388061523437498
0.4011602401733398,0.0508888888888888,0.0,0.0751972345108911,0.0340884619530142,0.1193096168355498,-0.0170442309765071,-0.55545478515625,0.258573779296875,9.624690673828123,0.2552470564842224,0.1842677295207977,0.2540018260478973,0.0077062500640749,-0.0843418464064598,-0.0052484120242297,0.9963932633399964,11.396923828125
0.4519901275634765,0.051125,0.0,0.0721044238513902,-0.0511326929295213,0.1022653858590427,0.0852211548825356,-0.086191259765625,0.009576806640625,9.595960253906249,0.2544708251953125,0.1842832565307617,0.2578413486480713,0.0084660146385431,-0.0837603062391281,-0.0050361664034426,0.9964373111724854,11.396923828125
