time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0511326929295213,-0.0511326929295213,0.0511326929295213,-0.0478840332031249,0.0478840332031249,9.97903251953125,-0.2801259756088257,0.186450108885765,3.953629493713379,0.01500731613487,-0.9993448853492736,0.0148004190996289,-0.0294203273952007,11.396923828125
0.0501275062561035,0.0500138888888888,0.0,0.0790742746730904,0.1022653858590427,-0.0340884619530142,-0.0681769239060284,-0.36391865234375,-0.028730419921875,10.496180078125,-0.2801515161991119,0.1864556819200515,3.953572034835816,0.0149204963818192,-0.999342441558838,0.0148529224097728,-0.0295198429375886,11.388061523437498
0.1002373695373535,0.0500555555555555,0.0,0.0215855991880693,-0.0511326929295213,-0.1193096168355498,-0.0681769239060284,0.17238251953125,-0.0478840332031249,9.854534033203125,-0.279888242483139,0.1863541156053543,3.951748132705689,0.0151687953621149,-0.9993467330932616,0.0149784255772829,-0.0291863493621349,11.3348876953125
0.1503794193267822,0.050125,0.0,0.0523707329169673,-0.0340884619530142,-0.0340884619530142,-0.1363538478120569,0.36391865234375,-0.028730419921875,10.448296044921875,-0.2797098457813263,0.1863896697759628,3.949254751205444,0.015179737471044,-0.9993602633476256,0.0144547782838344,-0.0289774909615516,11.388061523437498
0.2005431652069091,0.0502222222222222,0.0,0.0636975593985906,-0.0852211548825356,-0.0,-0.0511326929295213,-0.15322890625,-0.028730419921875,9.34696328125,-0.279457151889801,0.1864640414714813,3.9462835788726807,0.0147567586973309,-0.9993555545806884,0.0150686353445053,-0.0290460083633661,11.396923828125
0.2507002353668213,0.0503472222222222,0.0,0.0742061801278138,-0.0511326929295213,0.0511326929295213,0.1363538478120569,0.622492431640625,0.1340752929687499,9.251195214843747,-0.2790646553039551,0.1864296644926071,3.942920207977295,0.0148478373885154,-0.9993621110916138,0.015259139239788,-0.0286718066781759,11.396923828125
0.3008372783660888,0.0505,0.0,0.0814713960359023,0.1193096168355498,0.0852211548825356,-0.0170442309765071,-0.852335791015625,0.086191259765625,9.394847314453123,-0.2786966860294342,0.1863962113857269,3.9386258125305176,0.0149584366008639,-0.9993619918823242,0.0153868766501545,-0.0285499114543199,11.37919921875
0.3509631156921386,0.0506805555555555,0.0,0.1046323796222084,0.0681769239060284,0.0852211548825356,0.0170442309765071,-0.373495458984375,-0.411802685546875,9.279925634765624,-0.2783889174461365,0.186346173286438,3.934035301208496,0.0152246570214629,-0.999370574951172,0.0148915629833936,-0.0283711161464452,11.4057861328125
0.4011170864105224,0.0508888888888888,0.0,0.1155025835733738,-0.0340884619530142,-0.0511326929295213,-0.0681769239060284,0.51714755859375,0.105344873046875,9.892841259765625,-0.2781278491020202,0.18622387945652,3.928849220275879,0.0151599636301398,-0.999376654624939,0.0146553227677941,-0.0283149275928735,11.388061523437498
0.451272964477539,0.051125,0.0,0.116915419728112,-0.0340884619530142,0.0170442309765071,0.0,0.7757213378906249,0.1915361328124999,10.1131078125,-0.2778100669384002,0.1862018555402755,3.923394203186035,0.0153391789644956,-0.9993830919265748,0.0148565983399748,-0.0278820488601923,11.4057861328125
