time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,0.0681769239060284,0.0681769239060284,0.0383072265625,-0.0,9.835380419921874,-0.2704863846302032,0.1863662153482437,3.973663330078125,0.0167740639299154,-0.9983135461807252,0.0151296993717551,-0.0534766353666782,11.37919921875
0.0501887798309326,0.0500138888888888,0.0,0.0143209842072578,-0.0511326929295213,0.0170442309765071,-0.0170442309765071,0.01915361328125,0.0670376464843749,9.777919580078123,-0.2704852521419525,0.1863478124141693,3.973533153533936,0.0168103855103254,-0.9983094930648804,0.0150726651772856,-0.0535571947693824,11.388061523437498
0.1002945899963378,0.0500555555555555,0.0,0.003692537097176,0.0852211548825356,-0.0340884619530142,-0.0170442309765071,-0.2681505859374999,0.01915361328125,9.95987890625,-0.2703965604305267,0.1863636076450348,3.972891569137573,0.0166952572762966,-0.9983072876930236,0.0153276408091187,-0.0535615794360637,11.396923828125
0.1504149436950683,0.050125,0.0,0.0,-0.0681769239060284,-0.0170442309765071,-0.0340884619530142,-0.0383072265625,0.086191259765625,9.816226806640625,-0.2704146802425384,0.1863719522953033,3.972947359085083,0.0166752375662326,-0.9983077049255372,0.0153293143957853,-0.0535618402063846,11.396923828125
0.2005720138549804,0.0502222222222222,0.0,0.0,-0.1363538478120569,0.0340884619530142,0.0,0.15322890625,-0.0670376464843749,9.816226806640625,-0.2704375982284546,0.186358094215393,3.9731953144073486,0.0166819971054792,-0.9983072280883788,0.0152120674028992,-0.0536020621657371,11.388061523437498
0.2507319450378418,0.0503472222222222,0.0,0.0001418775276692,0.0340884619530142,0.1363538478120569,0.0681769239060284,-0.15322890625,0.05746083984375,9.911994873046874,-0.2703999280929565,0.1863447874784469,3.973024368286133,0.0165713019669055,-0.9983124136924744,0.0153528042137622,-0.0534981340169906,11.388061523437498
0.300851821899414,0.0505,0.0,0.0210151572004194,-0.0340884619530142,-0.0170442309765071,0.0681769239060284,1.7812860351562498,0.1244984863281249,9.80665,-0.2704174816608429,0.1863503158092498,3.973060607910156,0.0167087949812412,-0.9983087182044984,0.0153162032365798,-0.0535349398851394,11.37919921875
0.3509886264801025,0.0506805555555555,0.0,0.0258328852881703,0.0,0.0340884619530142,-0.2215750026945926,0.7565677246093749,0.1628057128906249,9.710881933593749,-0.2702118754386902,0.1863623559474945,3.9718000888824463,0.0166567228734493,-0.9983260035514832,0.0150742651894688,-0.0532965250313282,11.3526123046875
0.4011523723602295,0.0508888888888888,0.0,0.0516390013832672,0.0511326929295213,-0.0170442309765071,-0.0681769239060284,0.97683427734375,0.0957680664062499,9.969455712890625,-0.2698306739330292,0.1863671541213989,3.969398021697998,0.0166770126670599,-0.9983174204826356,0.0153276342898607,-0.0533790215849876,11.4057861328125
0.4513125419616699,0.051125,0.0,0.0651224043609981,0.0170442309765071,-0.0340884619530142,0.0340884619530142,1.0630255371093749,0.1628057128906249,9.873687646484374,-0.2693527340888977,0.1863691508769989,3.966499090194702,0.0163040943443775,-0.9983403086662292,0.0152156064286828,-0.0530970059335231,11.37919921875
0.5014753341674805,0.0513888888888888,0.0,0.0771766055608282,0.0170442309765071,0.0511326929295213,-0.0511326929295213,1.24498486328125,0.0957680664062499,9.950302099609374,-0.2688720226287842,0.1863940358161926,3.962892770767212,0.0165857914835214,-0.9983323216438292,0.0149643775075674,-0.0532310456037521,11.396923828125
