time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,0.0170442309765071,0.0,-0.0383072265625,-0.01915361328125,9.82580361328125,-0.2746684551239013,0.2289005368947982,4.182693958282471,0.0025583109818398,0.1298717856407165,-0.0092052239924669,-0.9914848208427428,12.15908203125
0.0501446723937988,0.0500138888888888,0.0,0.0742217058358495,-0.0681769239060284,-0.0170442309765071,0.1022653858590427,0.967257470703125,0.2202665527343749,11.731588134765625,-0.2746684551239013,0.2289005368947982,4.182693958282471,0.0025583109818398,0.1298717856407165,-0.0092052239924669,-0.9914848208427428,12.1324951171875
0.100292682647705,0.0500555555555555,0.0,0.0527914902865279,-0.0511326929295213,0.0852211548825356,0.0,-0.17238251953125,-0.05746083984375,10.122684619140625,-0.2746684551239013,0.2289005368947982,4.182693958282471,0.0025583109818398,0.1298717856407165,-0.0092052239924669,-0.9914848208427428,12.176806640625
0.1504147052764892,0.050125,0.0,0.0770952050652624,-0.0170442309765071,-0.0852211548825356,0.0,0.584185205078125,-0.0957680664062499,10.046070166015625,-0.2746684551239013,0.2289005368947982,4.182693958282471,0.0025583109818398,0.1298717856407165,-0.0092052239924669,-0.9914848208427428,12.176806640625
0.2005853652954101,0.0502222222222222,0.0,0.0765971150006403,-0.0340884619530142,-0.0170442309765071,-0.1022653858590427,0.47884033203125,0.5458779785156249,9.605537060546874,-0.2746684551239013,0.2289005368947982,4.182693958282471,0.0025583109818398,0.1298717856407165,-0.0092052239924669,-0.9914848208427428,12.1679443359375
0.2507381439208984,0.0503472222222222,0.0,0.1138020070296071,-0.0681769239060284,-0.0,0.0340884619530142,1.28329208984375,0.105344873046875,9.854534033203125,-0.2746684551239013,0.2289005368947982,4.182693958282471,0.0025583109818398,0.1298717856407165,-0.0092052239924669,-0.9914848208427428,12.185668945312498
0.3508870601654053,0.0505,0.0,0.1189471376289507,-0.0511326929295213,-0.0511326929295213,-0.0340884619530142,0.6512228515624999,-0.0383072265625,9.701305126953123,-0.2746684551239013,0.2289005368947982,4.182693958282471,0.0025583109818398,0.1298717856407165,-0.0092052239924669,-0.9914848208427428,12.1679443359375
0.4010384082794189,0.0506805555555555,0.0,0.1556677685014391,0.0170442309765071,0.0511326929295213,0.0511326929295213,-0.316034619140625,-0.15322890625,9.6917283203125,-0.2634506225585937,0.2293387204408645,4.151551723480225,0.0103932674974203,0.1252677738666534,-0.007313756737858,-0.9920415282249452,12.176806640625
0.4511928558349609,0.0508888888888888,0.0,0.1755183550084328,0.0681769239060284,-0.0511326929295213,-0.0852211548825356,0.076614453125,0.507570751953125,9.90241806640625,-0.2606517970561981,0.2291640341281891,4.144017696380615,0.0096105234697461,0.1240718811750412,-0.0065093552693724,-0.9922053217887878,12.176806640625
0.5013556480407715,0.051125,0.0,0.2108290038727178,-0.0340884619530142,-0.0681769239060284,0.1704423097650712,0.63206923828125,0.0957680664062499,9.356540087890624,-0.2573141157627105,0.2291976362466812,4.134186744689941,0.0101668210700154,0.1225390136241912,-0.0063017304055392,-0.9923916459083556,12.1679443359375
