time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.1193096168355498,-0.1363538478120569,-0.0170442309765071,-0.0670376464843749,0.076614453125,9.758765966796874,0.2345156371593475,0.1849712580442428,-0.0063937744125723,-0.0108737703412771,0.9940683245658876,0.0041357101872563,0.1081333681941032,12.19453125
0.0501337051391601,0.0500138888888888,0.0,0.1419450058163363,0.0681769239060284,-0.0681769239060284,-0.1193096168355498,1.762132421875,1.74297880859375,10.486603271484377,0.2345079332590103,0.1849654614925384,-0.0063947676680982,-0.0108688985928893,0.9940713047981262,0.0040489491075277,0.1081097945570945,12.1679443359375
0.1003365516662597,0.0500555555555555,0.0,0.042526666570299,0.0511326929295213,-0.0681769239060284,0.0,-1.13006318359375,0.2202665527343749,9.97903251953125,0.2339770495891571,0.1849377006292343,-0.0044322023168206,-0.010818226262927,0.994080364704132,0.0038406651001423,0.10803934186697,12.1679443359375
0.1504836082458496,0.050125,0.0,0.0850068649925693,0.0170442309765071,0.0852211548825356,-0.0340884619530142,0.105344873046875,-0.258573779296875,10.43871923828125,0.232988491654396,0.1850232481956482,-0.001424103975296,-0.0104646952822804,0.9941126108169556,0.003601528936997,0.1077851802110672,12.1679443359375
0.200653076171875,0.0502222222222222,0.0,0.0981587174625804,-0.0852211548825356,-0.0681769239060284,0.0,0.7565677246093749,0.0478840332031249,11.03248125,0.23172527551651,0.1850790977478027,0.0028642117977142,-0.0102842720225453,0.9941452145576476,0.0042259464971721,0.1074788197875022,12.185668945312498
0.2508044242858886,0.0503472222222222,0.0,0.1064273713546758,-0.0340884619530142,-0.0170442309765071,-0.0852211548825356,-0.4979939453124999,0.1244984863281249,9.97903251953125,0.2302484363317489,0.1852093189954757,0.0078041553497314,-0.0104602770879864,0.9942370653152466,0.0034008133225142,0.1066379323601722,12.15908203125
0.3009064197540283,0.0505,0.0,0.1266920726336178,0.1022653858590427,0.0340884619530142,-0.1022653858590427,0.01915361328125,0.2202665527343749,10.678139404296877,0.2283790111541748,0.1853198856115341,0.0135855041444301,-0.0108175566419959,0.9943132400512696,0.0036128596402704,0.1058828681707382,12.176806640625
0.35107421875,0.0506805555555555,0.0,0.1451200145586357,-0.0852211548825356,0.0170442309765071,-0.0170442309765071,-0.51714755859375,0.239420166015625,9.222464794921876,0.2263971120119094,0.1853996515274047,0.0200271029025316,-0.0105574382469058,0.9943945407867432,0.0035451201256364,0.1051451116800308,12.19453125
0.4012246131896972,0.0508888888888888,0.0,0.1589307855576096,0.0,0.0170442309765071,0.0681769239060284,0.3926490722656249,-0.009576806640625,9.9981861328125,0.2241678982973098,0.1855225712060928,0.0270180851221084,-0.0111096771433949,0.9944223761558532,0.0037800383288413,0.1048160567879676,12.2033935546875
0.4513788223266601,0.051125,0.0,0.1596273954364477,-0.1022653858590427,0.0511326929295213,0.1022653858590427,0.36391865234375,-0.15322890625,10.89840595703125,0.2217487543821334,0.1856318861246109,0.0347855612635612,-0.011538453400135,0.9945330023765564,0.004332005046308,0.1036930233240127,12.176806640625
0.5015387535095215,0.0513888888888888,0.0,0.1777691618368925,0.0340884619530142,-0.0511326929295213,0.1363538478120569,-0.1628057128906249,0.1244984863281249,9.509768994140623,0.2195012718439102,0.1857761591672897,0.0429284535348415,-0.0105918450281023,0.99465674161911,0.0036722254008054,0.1026271358132362,12.1679443359375
0.5516512393951416,0.0516805555555555,0.0,0.2145687083911295,-0.1704423097650712,-0.0170442309765071,0.0852211548825356,0.45968671875,-0.4405331054687499,9.241618408203124,0.2168176472187042,0.1859928220510482,0.0512191802263259,-0.0103419981896877,0.9947492480278016,0.0034956589806824,0.1017592027783393,12.1679443359375
0.6020979881286621,0.052,0.0,0.1611035753733513,0.0170442309765071,-0.0170442309765071,0.0340884619530142,0.5746083984375,0.2681505859374999,10.3046439453125,0.2142208814620971,0.186139240860939,0.059831254184246,-0.0107840811833739,0.9948137402534484,0.0028179422952234,0.1011019274592399,12.176806640625
0.6522417068481445,0.0523472222222222,0.0,0.1913145705941093,-0.0852211548825356,0.0170442309765071,-0.0681769239060284,0.584185205078125,-0.009576806640625,10.409988818359375,0.2117200344800949,0.1863278746604919,0.0690169855952262,-0.0103715863078832,0.9949784278869628,0.0029437020421028,0.0995073765516281,12.2033935546875
0.7023985385894775,0.0527222222222222,0.0,0.2056010628061955,0.1533980787885641,0.0511326929295213,0.0,0.354341845703125,-0.0957680664062499,9.710881933593749,0.2090207189321518,0.186396837234497,0.0788829401135444,-0.0095267510041594,0.9950382709503174,0.0034259150270372,0.098976731300354,12.176806640625
0.7525629997253418,0.053125,0.0,0.2204588135977949,-0.0681769239060284,-0.0340884619530142,-0.0681769239060284,0.181959326171875,-0.05746083984375,9.09796630859375,0.2060246467590332,0.1865195631980896,0.0889059677720069,-0.0097437892109155,0.9951133131980896,0.0027172917034476,0.0982199162244796,12.2033935546875
0.8026590347290039,0.0535555555555555,0.0,0.2791223934003476,-0.0681769239060284,-0.0340884619530142,0.0511326929295213,0.430956298828125,0.1244984863281249,10.26633671875,0.2023050040006637,0.1865389496088028,0.1011869311332702,-0.0104458453133702,0.9952194690704346,0.001952702528797,0.0970837995409965,12.176806640625
0.8528280258178711,0.0540138888888888,0.0,0.2002977427666008,-0.1533980787885641,0.0340884619530142,0.0,0.239420166015625,-0.181959326171875,10.55364091796875,0.1994847804307937,0.1865716278553009,0.1105657443404197,-0.0104632414877414,0.9953005313873292,0.0029990400653332,0.0962204858660698,12.185668945312498
0.9029841423034668,0.0545,0.0,0.236532327282274,0.0,-0.0,0.0170442309765071,0.6607996582031249,-0.15322890625,11.6837041015625,0.1962811052799224,0.1866718679666519,0.1221387535333633,-0.0099869919940829,0.995395004749298,0.0025502960197627,0.0953032970428466,12.185668945312498
