time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,0.0511326929295213,0.0681769239060284,-0.0670376464843749,0.01915361328125,9.873687646484374,0.2632419466972351,0.1841581314802169,0.25042524933815,-0.0103896865621209,0.0452429130673408,0.0050916098989546,-0.9989089965820312,11.3703369140625
0.0501439571380615,0.0500138888888888,0.0,0.0420067312818039,0.0340884619530142,-0.0,-0.0170442309765071,0.0383072265625,-0.009576806640625,9.892841259765625,0.2632355690002441,0.1841778457164764,0.2503969669342041,-0.01097063254565,0.0452018901705741,0.0050111105665564,-0.998905062675476,11.388061523437498
0.1002624034881591,0.0500555555555555,0.0,0.0725556380578412,-0.0681769239060284,-0.0340884619530142,0.1704423097650712,0.143652099609375,-0.086191259765625,9.34696328125,0.2631955146789551,0.184171587228775,0.2509264051914215,-0.0101318154484033,0.0452413111925125,0.0054233465343713,-0.9989100694656372,11.388061523437498
0.1504232883453369,0.050125,0.0,0.0289421901281916,-0.0340884619530142,-0.0852211548825356,0.1193096168355498,-0.3926490722656249,0.229843359375,9.414000927734374,0.2628312408924103,0.1841581761837005,0.2530913949012756,-0.0101146092638373,0.0447058267891407,0.0048673502169549,-0.99893718957901,11.396923828125
0.2005822658538818,0.0502222222222222,0.0,0.00170256270676,-0.0511326929295213,0.0511326929295213,0.0681769239060284,-0.507570751953125,0.15322890625,9.5001921875,0.2624964118003845,0.1841931194067001,0.2547460794448852,-0.0095254434272646,0.0445555225014686,0.005030867177993,-0.998948872089386,11.37919921875
0.2507319450378418,0.0503472222222222,0.0,0.0001419038365138,0.1193096168355498,-0.0,-0.0340884619530142,-0.507570751953125,0.105344873046875,9.94072529296875,0.2624738812446594,0.1841074675321579,0.2552670538425445,-0.0098479613661766,0.0442614778876304,0.0052846069447696,-0.9989575147628784,11.396923828125
0.3008341789245605,0.0505,0.0,0.0582337347403435,-0.1193096168355498,0.0340884619530142,0.1363538478120569,3.6391865234375,0.181959326171875,11.3389390625,0.2625312209129333,0.1840945184230804,0.254830539226532,-0.0094619095325469,0.0444648973643779,0.0049845576286315,-0.9989537000656128,11.3703369140625
0.3509891033172607,0.0506805555555555,0.0,0.012344459891458,-0.0340884619530142,0.0511326929295213,-0.2215750026945926,0.028730419921875,-0.239420166015625,10.7260234375,0.2624330222606659,0.1840622872114181,0.2555625140666961,-0.0089843580499291,0.0443916954100132,0.004979683086276,-0.9989614486694336,11.3703369140625
0.4011411666870117,0.0508888888888888,0.0,0.0341983367908579,0.0170442309765071,0.0681769239060284,-0.0511326929295213,-0.47884033203125,-0.17238251953125,10.160991845703125,0.2622164189815521,0.1840250492095947,0.2576229274272918,-0.0083466712385416,0.0452283024787902,0.0047303359024226,-0.9989306330680848,11.3703369140625
0.4513013362884521,0.051125,0.0,0.0471037870323559,0.0,-0.0,0.0852211548825356,-0.17238251953125,-0.21068974609375,9.662997900390623,0.2618959546089172,0.1840901225805282,0.2595533430576324,-0.0081785311922431,0.0452632531523704,0.0033342561218887,-0.998936116695404,11.396923828125
0.501441478729248,0.0513888888888888,0.0,0.0535084318711973,0.0,-0.0340884619530142,0.0170442309765071,0.354341845703125,0.143652099609375,10.524910498046877,0.2614331245422363,0.1841049790382385,0.2618719935417175,-0.0090969800949096,0.0449812784790992,0.0037279508542269,-0.9989394545555116,11.3703369140625
0.5515484809875488,0.0516805555555555,0.0,0.0582293008824957,-0.1363538478120569,-0.0511326929295213,-0.0170442309765071,-0.584185205078125,-0.01915361328125,9.548076220703123,0.2610395550727844,0.1841415166854858,0.2646249830722809,-0.0095243733376264,0.0451898761093616,0.0040136999450623,-0.9989250302314758,11.3703369140625
0.6016855239868164,0.052,0.0,0.0699752269786521,-0.1022653858590427,-0.0511326929295213,0.0,-0.0670376464843749,0.3447650390625,8.71489404296875,0.2606366574764251,0.1841927766799926,0.2675170600414276,-0.0100105144083499,0.0439414158463478,0.0036118887364864,-0.9989774227142334,11.3703369140625
0.6518356800079346,0.0523472222222222,0.0,0.0691071683822577,-0.0852211548825356,0.0170442309765071,-0.0340884619530142,0.296881005859375,-0.181959326171875,9.950302099609374,0.2602933347225189,0.1842231750488281,0.2711400687694549,-0.0091020297259092,0.0441213026642799,0.0035906913690268,-0.9989782571792604,11.396923828125
0.7019925117492676,0.0527222222222222,0.0,0.0837125167789869,-0.0852211548825356,-0.0170442309765071,-0.0170442309765071,0.82360537109375,0.565031591796875,9.557653027343749,0.2599888145923614,0.1840935200452804,0.2749904692173004,-0.0089104268699884,0.0442683659493923,0.0034355025272816,-0.998974084854126,11.37919921875
0.7521653175354004,0.053125,0.0,0.0839695416803787,-0.0511326929295213,0.0170442309765071,0.0511326929295213,0.316034619140625,-0.028730419921875,10.955866796875,0.2594898343086242,0.1841603368520736,0.2791152000427246,-0.0085749253630638,0.0435882173478603,0.0038400755729526,-0.9990053772926332,11.396923828125
0.8024239540100098,0.0535555555555555,0.0,0.0879249594648782,-0.0170442309765071,0.0170442309765071,-0.0852211548825356,0.4213794921875,0.3926490722656249,10.812214697265624,0.2591763436794281,0.184224784374237,0.2834500074386596,-0.0096143931150436,0.0437353365123271,0.0046633146703243,-0.9989860653877258,11.361474609375
0.8525898456573486,0.0540138888888888,0.0,0.1085239269813478,0.0,-0.0681769239060284,0.0170442309765071,-0.2489969726562499,0.2489969726562499,9.442731347656249,0.2589268982410431,0.1842177957296371,0.2881055176258087,-0.0080247530713677,0.0446433015167713,0.0047363997437059,-0.9989595413208008,11.388061523437498
0.9027559757232666,0.0545,0.0,0.1234170213964641,0.0170442309765071,0.0170442309765071,0.0,0.55545478515625,-0.028730419921875,9.605537060546874,0.2582322061061859,0.1843696683645248,0.2943544685840606,-0.0105140162631869,0.0431687720119953,0.005881933029741,-0.9989952445030212,11.388061523437498
0.9530143737792968,0.0550138888888888,0.0,0.0962876744308454,0.0,-0.0,0.0170442309765071,0.28730419921875,0.201112939453125,10.189722265625,0.257607489824295,0.1845204383134842,0.2993611991405487,-0.0104007665067911,0.0431124828755855,0.0062541500665247,-0.9989965558052064,11.3703369140625
1.0033714771270752,0.0555555555555555,0.0,0.1458656466294063,-0.1533980787885641,0.0340884619530142,0.1363538478120569,0.507570751953125,-0.009576806640625,10.448296044921875,0.2571488320827484,0.184504747390747,0.3064797818660736,-0.0113327866420149,0.0431548468768596,0.0059146569110453,-0.9989866614341736,11.3703369140625
1.1035797595977783,0.056125,0.0,0.1335755135373297,-0.0170442309765071,-0.0170442309765071,-0.0681769239060284,-0.469263525390625,0.0670376464843749,9.854534033203125,0.2555223107337951,0.1846077591180801,0.3183468282222748,-0.0096603278070688,0.0422099865972995,0.0047477963380515,-0.999050796031952,11.3703369140625
