time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.1193096168355498,0.1022653858590427,-0.028730419921875,-0.0670376464843749,9.7683427734375,0.0637410432100296,0.2019615024328231,1.3253008127212524,-0.0072023370303213,0.9993594288825988,0.0033998959697782,0.0348900370299816,12.097045898437498
0.0501189231872558,0.0500138888888888,0.0,0.0949856039058534,-0.1533980787885641,-0.0681769239060284,0.0511326929295213,3.0550013183593747,0.6512228515624999,10.716446630859377,0.0637599527835846,0.2018896043300628,1.325228214263916,-0.0062673762440681,0.999391496181488,0.0038465296383947,0.0340962931513786,12.1324951171875
0.1002240180969238,0.0500555555555555,0.0,0.0535438262664256,0.0170442309765071,-0.0852211548825356,-0.0511326929295213,0.814028564453125,0.2489969726562499,9.34696328125,0.0633701831102371,0.2021215260028839,1.3274787664413452,-0.0082768043503165,0.9993599057197572,0.0025317398831248,0.0347117036581039,12.1147705078125
0.1503779888153076,0.050125,0.0,0.0801695687082348,-0.0340884619530142,0.0340884619530142,0.1022653858590427,0.9002198242187499,-0.354341845703125,8.82981572265625,0.0628466755151748,0.202122077345848,1.3309121131896973,-0.0070743542164564,0.9993909001350404,0.0033790324814617,0.03400494530797,12.097045898437498
0.2008020877838134,0.0502222222222222,0.0,0.1170002027375223,-0.0852211548825356,0.1704423097650712,-0.1022653858590427,0.9193734375,-0.82360537109375,11.156979736328124,0.0620789416134357,0.2023419439792633,1.3362810611724854,-0.0075699817389249,0.999367654323578,0.0028077573515474,0.0346278548240661,12.097045898437498
0.2509586811065674,0.0503472222222222,0.0,0.1005926017158652,0.0170442309765071,-0.0340884619530142,-0.1533980787885641,0.15322890625,0.17238251953125,8.90643017578125,0.0615668036043643,0.2022930383682251,1.3409770727157593,-0.0067377053201198,0.9993512630462646,0.0013381652534008,0.0353553779423236,12.105908203125
0.3010649681091308,0.0505,0.0,0.162335791571683,0.0170442309765071,0.0340884619530142,0.0340884619530142,0.15322890625,-0.143652099609375,9.854534033203125,0.0605901814997196,0.2025579959154129,1.348516583442688,-0.007292594294995,0.9993550777435304,0.0029434647876769,0.0350397005677223,12.097045898437498
0.3511953353881836,0.0506805555555555,0.0,0.1237872311792871,-0.0170442309765071,0.0170442309765071,-0.0340884619530142,-0.6607996582031249,0.1244984863281249,9.576806640625,0.05977264046669,0.2026779055595398,1.354657530784607,-0.0076845632866024,0.9994120597839355,0.0032204468734562,0.0332587286829948,12.1324951171875
0.401322603225708,0.0508888888888888,0.0,0.196192258817743,0.0170442309765071,0.0511326929295213,0.0681769239060284,0.51714755859375,0.40222587890625,11.7603185546875,0.058720014989376,0.202712282538414,1.3638129234313965,-0.0063556437380611,0.9994950890541076,0.0025972384028136,0.031023733317852,12.097045898437498
0.4514534473419189,0.051125,0.0,0.1447949244423491,0.0681769239060284,-0.0511326929295213,-0.0681769239060284,0.316034619140625,-0.0,10.01733974609375,0.0576605573296546,0.2030866742134094,1.370754361152649,-0.0088184997439384,0.999442994594574,0.0022015834692865,0.0321101658046245,12.097045898437498
