time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.253619909286499,0.0573472222222222,0.0,0.2434433208961227,-0.0340884619530142,-0.0511326929295213,0.0511326929295213,0.229843359375,0.86191259765625,9.4618849609375,-0.2395224124193191,0.2301477938890457,4.260413646697998,0.0102718351408839,0.1303674429655075,-0.0060425400733947,-0.9913941025733948,12.1502197265625
1.3037712574005127,0.058,0.0,0.4027058552992832,0.0852211548825356,0.0681769239060284,0.0,0.0957680664062499,0.239420166015625,9.787496386718749,-0.2395224124193191,0.2301477938890457,4.260413646697998,0.0102718351408839,0.1303674429655075,-0.0060425400733947,-0.9913941025733948,12.1502197265625
1.3539113998413086,0.0586805555555555,0.0,0.209487912715322,0.0170442309765071,-0.0340884619530142,0.0,-0.21068974609375,0.7948749511718749,10.046070166015625,-0.2395224124193191,0.2301477938890457,4.260413646697998,0.0102718351408839,0.1303674429655075,-0.0060425400733947,-0.9913941025733948,12.1502197265625
1.40401291847229,0.0593888888888888,0.0,0.3116155656351229,0.0511326929295213,0.0681769239060284,0.0681769239060284,0.316034619140625,-0.1628057128906249,9.050082275390624,-0.1941348016262054,0.2301462441682815,4.113648891448975,0.0118905641138553,0.1061033084988594,-0.0083214957267045,-0.9942492246627808,12.1502197265625
1.454148530960083,0.060125,0.0,0.3222182281971449,-0.0340884619530142,0.0340884619530142,0.1704423097650712,0.833182177734375,0.1244984863281249,9.9215716796875,-0.1901136189699173,0.2298213392496109,4.098759651184082,0.0128228440880775,0.1063846573233604,-0.0073024365119636,-0.9942155480384828,12.1502197265625
1.5042974948883057,0.0608888888888888,0.0,0.3286524106565134,-0.0681769239060284,0.0511326929295213,0.0,-0.47884033203125,0.1244984863281249,10.4578728515625,-0.1859655082225799,0.229745015501976,4.08358907699585,0.0122619792819023,0.1050639972090721,-0.0079304911196231,-0.994358241558075,12.141357421874998
1.5544610023498535,0.0616805555555555,0.0,0.346293413122405,0.1363538478120569,-0.0170442309765071,-0.0340884619530142,-0.373495458984375,-0.009576806640625,10.946289990234376,-0.1820698827505111,0.2298142611980438,4.067861080169678,0.013482536189258,0.10404072701931,-0.009166638366878,-0.9944394826889038,12.08818359375
1.604724645614624,0.0625,0.0,0.3450387442777036,0.0340884619530142,0.0170442309765071,0.0340884619530142,-0.6703764648437499,0.076614453125,9.883264453125,-0.1774567365646362,0.2296608984470367,4.051878929138184,0.0136309843510389,0.102828063070774,-0.0089075854048132,-0.9945658445358276,12.1679443359375
1.6548147201538086,0.0633472222222222,0.0,0.3422287333616349,0.0,-0.0,0.0681769239060284,-0.565031591796875,0.1915361328124999,9.595960253906249,-0.1722452491521835,0.2294501364231109,4.0354485511779785,0.0135163879022002,0.1008900627493858,-0.0074270078912377,-0.994778037071228,12.15908203125
1.7049660682678225,0.0642222222222222,0.0,0.4979381947780766,-0.0852211548825356,-0.0511326929295213,0.1022653858590427,0.4501099121093749,-0.354341845703125,9.816226806640625,-0.1677515655755996,0.2293789982795715,4.018448829650879,0.0133872916921973,0.0995147824287414,-0.0082917157560586,-0.99491149187088,12.1679443359375
1.7551136016845703,0.065125,0.0,0.2649495798558137,-0.0340884619530142,-0.0,-0.0340884619530142,0.229843359375,0.0478840332031249,9.749189160156249,-0.1630489081144333,0.229437842965126,4.001405239105225,0.012416984885931,0.0977775007486343,-0.0085494574159383,-0.9950941801071168,12.1679443359375
1.8052737712860107,0.0660555555555555,0.0,0.4103000575497491,0.0511326929295213,-0.0170442309765071,0.1704423097650712,-0.2202665527343749,0.488417138671875,9.988609326171874,-0.1580197215080261,0.2291366904973983,3.98355484008789,0.0133197465911507,0.0965967550873756,-0.0079840710386633,-0.9952024221420288,12.1679443359375
1.855423927307129,0.0670138888888889,0.0,0.494109158741317,0.1022653858590427,-0.0340884619530142,-0.0511326929295213,0.584185205078125,0.47884033203125,9.969455712890625,-0.151792973279953,0.2288403660058975,3.962380170822144,0.0137131670489907,0.0945543497800827,-0.0082135265693068,-0.9953913688659668,12.08818359375
1.9555597305297847,0.068,0.0,0.352834923569659,0.1363538478120569,0.0170442309765071,0.1363538478120569,0.201112939453125,0.36391865234375,9.193734375,-0.1425368189811706,0.2288566380739212,3.928012371063232,0.0141544016078114,0.0915682613849639,-0.0073423674330115,-0.9956711530685424,12.1147705078125
2.0057127475738525,0.0690138888888888,0.0,0.4374728875368431,0.1022653858590427,-0.0340884619530142,0.0852211548825356,-0.70868369140625,0.603338818359375,9.117119921875,-0.1373715996742248,0.2286411225795745,3.90863299369812,0.0141574498265981,0.089638628065586,-0.0067809410393238,-0.995850682258606,12.15908203125
2.0558643341064453,0.0700555555555555,0.0,0.3839826529857704,-0.0511326929295213,0.0852211548825356,0.0852211548825356,0.3830722656249999,0.74699091796875,8.86812294921875,-0.1328133940696716,0.2285390347242355,3.888632297515869,0.013833456672728,0.0883853957056999,-0.0076028713956475,-0.9959612488746644,12.1502197265625
2.106022834777832,0.071125,0.0,0.3849320315552,-0.1193096168355498,-0.0511326929295213,0.0,0.3064578125,-0.258573779296875,9.4618849609375,-0.1282037496566772,0.2286701202392578,3.868151426315308,0.0150925833731889,0.0860509499907493,-0.00887659098953,-0.9961369633674622,12.15908203125
2.1562206745147705,0.0722222222222222,0.0,0.5104290970081262,0.1022653858590427,0.0511326929295213,0.1022653858590427,-0.469263525390625,-0.3926490722656249,10.333374365234375,-0.1227838620543479,0.2280557751655578,3.847214460372925,0.0142084974795579,0.0837128460407257,-0.0089278481900691,-0.9963486194610596,12.08818359375
2.256347179412842,0.0733472222222222,0.0,0.4758825890540021,0.0511326929295213,-0.0170442309765071,0.0511326929295213,0.55545478515625,-0.143652099609375,10.505756884765624,-0.1117380335927009,0.2281612902879715,3.8041563034057617,0.013673192821443,0.0796015784144401,-0.0075329071842134,-0.9967045187950134,12.15908203125
2.306497812271118,0.0745,0.0,0.3923659735452378,-0.1533980787885641,0.0170442309765071,0.0170442309765071,0.3256114257812499,-0.0,8.695740429687499,-0.1068275570869445,0.227816492319107,3.781694173812866,0.0136090265586972,0.0780559256672859,-0.0089371390640735,-0.996816098690033,12.1324951171875
2.356656551361084,0.0756805555555555,0.0,0.4975692202484107,0.2897519266006211,-0.0511326929295213,0.0170442309765071,0.411802685546875,0.076614453125,8.10197841796875,-0.1016311645507812,0.2277218401432037,3.758626699447632,0.0141884004697203,0.0766757354140281,-0.0081219431012868,-0.9969220757484436,12.1324951171875
2.4067952632904053,0.0768888888888889,0.0,0.479172154889078,0.1533980787885641,0.0340884619530142,0.0170442309765071,0.1149216796875,0.699106884765625,9.375693701171874,-0.0951780304312706,0.227599024772644,3.7353515625,0.0134334554895758,0.0752859115600586,-0.0056385672651231,-0.9970556497573853,12.185668945312498
2.457057476043701,0.078125,0.0,0.5187984927633148,-0.0511326929295213,-0.0511326929295213,-0.0340884619530142,-0.3830722656249999,0.565031591796875,2.73896669921875,-0.0900006592273712,0.2273655980825424,3.7110307216644287,0.0147016895934939,0.0728924050927162,-0.005756685975939,-0.9972148537635804,12.15908203125
2.507159948348999,0.0793888888888889,0.0,0.531763298877803,-0.1193096168355498,0.0681769239060284,0.0852211548825356,-0.21068974609375,-0.679953271484375,7.105990527343749,-0.0853406861424446,0.2269714027643203,3.685997009277344,0.0146005721762776,0.0711892545223236,-0.0073920483700931,-0.9973286390304564,12.1679443359375
2.557291269302368,0.0806805555555555,0.0,0.5357284796183068,0.0,0.1022653858590427,-0.0170442309765071,0.5458779785156249,-1.05344873046875,8.015787158203125,-0.0807410329580307,0.2269775122404098,3.6601483821868896,0.0161943733692169,0.0692600309848785,-0.0100389653816819,-0.9974167346954346,12.1502197265625
2.6074233055114746,0.082,0.0,0.5886711370459017,-0.0340884619530142,-0.0852211548825356,0.1363538478120569,-0.4979939453124999,0.622492431640625,8.245630517578125,-0.0747057721018791,0.2264152765274047,3.6337928771972656,0.0163863170892,0.0674921572208404,-0.0085716480389237,-0.9975484013557434,12.1679443359375
2.657569169998169,0.0833472222222222,0.0,0.5536195121874534,-0.0511326929295213,-0.0852211548825356,0.0852211548825356,0.0957680664062499,0.229843359375,7.967903124999999,-0.0692124739289283,0.2265950292348861,3.6072821617126474,0.0152340969070792,0.0652092024683952,-0.008961321786046,-0.9977151155471802,12.15908203125
2.7077131271362305,0.0847222222222222,0.0,0.5669705255321695,-0.0681769239060284,0.1363538478120569,0.0340884619530142,1.0438719238281249,0.05746083984375,5.008669873046875,-0.0640088692307472,0.2261886447668075,3.579563617706299,0.0144161498174071,0.0635433197021484,-0.0095849018543958,-0.9978289008140564,12.1679443359375
2.7578487396240234,0.086125,0.0,0.6062269369769884,0.2386192336710997,-0.0,0.0340884619530142,0.3064578125,-0.5458779785156249,13.273454003906249,-0.0583273693919181,0.2258835583925247,3.5507442951202397,0.0157901234924793,0.0617594644427299,-0.0086303772404789,-0.9979288578033448,12.15908203125
2.807983875274658,0.0875555555555555,0.0,0.5922058305889801,-0.0340884619530142,-0.0170442309765071,0.0,0.45968671875,-0.229843359375,11.597512841796874,-0.0511725805699825,0.2257507443428039,3.5218493938446045,0.016110373660922,0.0589974410831928,-0.0048750736750662,-0.9981162548065186,12.15908203125
2.858132123947144,0.0890138888888888,0.0,0.6534982390584122,-0.2215750026945926,0.0170442309765071,0.0340884619530142,0.3256114257812499,-0.1340752929687499,8.40843623046875,-0.0463273227214813,0.2253701239824295,3.491469144821167,0.0170039273798465,0.0577835440635681,-0.0065016406588256,-0.9981631636619568,12.1324951171875
2.908317804336548,0.0905,0.0,0.6605452321238655,-0.1022653858590427,-0.1193096168355498,0.2045307717180854,0.0,0.0957680664062499,7.4220251464843745,-0.0414858609437942,0.2249694168567657,3.4605836868286133,0.0167507529258728,0.0541142411530017,-0.009411146864295,-0.998349905014038,12.1679443359375
2.9584765434265137,0.0920138888888889,0.0,0.6618743987467297,0.1363538478120569,0.0340884619530142,0.0681769239060284,0.411802685546875,0.086191259765625,9.883264453125,-0.0354919955134391,0.2245175242424011,3.429063558578491,0.0151766715571284,0.0509886480867862,-0.0082787116989493,-0.9985496401786804,12.0793212890625
3.0085699558258057,0.0935555555555555,0.0,0.6517737680350039,-0.0511326929295213,-0.0340884619530142,0.1874865407415783,-0.009576806640625,0.2489969726562499,8.954314208984375,-0.0297413375228643,0.2245369851589203,3.3965606689453125,0.0141561133787035,0.0492772907018661,-0.0088643673807382,-0.9986454844474792,12.1502197265625
3.05872654914856,0.095125,0.0,0.8964589287460376,-0.0170442309765071,0.1874865407415783,0.2045307717180854,-0.229843359375,-0.1340752929687499,8.494627490234375,-0.0236990042030811,0.2237793952226638,3.3568711280822754,0.0151679310947656,0.0463453605771064,-0.0090636741369962,-0.998769223690033,12.1324951171875
3.108875036239624,0.0967222222222222,0.0,0.7096644606508985,0.0,0.0852211548825356,0.1022653858590427,0.1340752929687499,0.612915625,11.0707884765625,-0.0172956530004739,0.2239487916231155,3.3222644329071045,0.0151938311755657,0.0436554923653602,-0.0069926679134368,-0.9989066123962402,12.08818359375
3.1591033935546875,0.0983472222222222,0.0,0.6196233396199888,-0.0511326929295213,-0.0340884619530142,0.0511326929295213,0.316034619140625,-0.9002198242187499,8.073247998046874,-0.0129522029310464,0.2236668616533279,3.2927229404449463,0.0142017938196659,0.042623184621334,-0.0078891450539231,-0.998959183692932,12.0793212890625
3.2092928886413574,0.1,0.0,0.9037343835150702,0.0511326929295213,-0.0681769239060284,0.0511326929295213,0.699106884765625,-0.45968671875,8.14028564453125,-0.0069173765368759,0.2231735438108444,3.250030040740967,0.0143890529870986,0.0382467433810234,-0.0095276348292827,-0.9991193413734436,12.1324951171875
3.3095145225524902,0.0974687705456936,0.0,0.8911170969824741,0.0511326929295213,0.1193096168355498,0.0852211548825356,0.928950244140625,-1.13006318359375,10.180145458984374,0.0045836167410016,0.2223472893238067,3.173752784729004,0.0129628768190741,0.0330511406064033,-0.0080988649278879,-0.9993367791175842,12.141357421874998
3.359701633453369,0.0950032873109796,0.0,0.6600062213504628,0.1022653858590427,0.0511326929295213,0.1704423097650712,0.7565677246093749,0.296881005859375,9.528922607421874,0.0099422801285982,0.2217313945293426,3.13357925415039,0.0143916560336947,0.0295240208506584,-0.0069588520564138,-0.9994363188743592,12.0793212890625
3.4098808765411377,0.0926035502958579,0.0,0.827292389966492,-0.1533980787885641,-0.1363538478120569,0.0852211548825356,0.93852705078125,-0.181959326171875,10.907982763671876,0.0159873887896537,0.2214703410863876,3.093113422393799,0.0153314722701907,0.0265236813575029,-0.0057098604738712,-0.99951434135437,12.1502197265625
3.460089683532715,0.0902695595003287,0.0,0.6768827762439269,-0.1193096168355498,0.0340884619530142,0.0681769239060284,0.488417138671875,-0.7278373046875,11.156979736328124,0.0190051160752773,0.2213688939809799,3.059415578842163,0.0145157221704721,0.0240927655249834,-0.0086684701964259,-0.9995667338371276,12.097045898437498
3.510273694992065,0.0880013149243918,0.0,0.849876087571866,0.0170442309765071,0.2045307717180854,0.1874865407415783,0.3830722656249999,0.1340752929687499,12.871228125,0.0235824752599,0.2206395417451858,3.0187289714813232,0.0149581534788012,0.0203007981181144,-0.0090412842109799,-0.999641180038452,12.1324951171875
3.5603842735290527,0.0857988165680473,0.0,0.9034623365850226,0.0681769239060284,0.1022653858590427,0.1022653858590427,0.842758984375,-1.20667763671875,9.892841259765625,0.0289433691650629,0.2203850299119949,2.9713711738586426,0.01551921851933,0.0166970733553171,-0.0094589591026306,-0.9996954202651978,12.1502197265625
3.6105055809021,0.0836620644312952,0.0,0.6775291318074267,0.1193096168355498,0.0170442309765071,0.0511326929295213,-0.105344873046875,-0.4213794921875,10.026916552734374,0.0333464816212654,0.2196483612060547,2.937919855117798,0.0156975090503692,0.0125366644933819,-0.0071619935333728,-0.999772608280182,12.1679443359375
3.660650968551636,0.0815910585141354,0.0,0.7845115504234509,-0.0340884619530142,0.0170442309765071,0.1193096168355498,0.239420166015625,1.16837041015625,8.207323291015625,0.0385508947074413,0.2197534292936325,2.8982574939727783,0.015433226712048,0.009147984907031,-0.004484748467803,-0.9998290538787842,12.1324951171875
3.710797309875488,0.079585798816568,0.0,0.8436624330988347,-0.0681769239060284,0.0511326929295213,0.1363538478120569,-0.296881005859375,-0.086191259765625,11.042058056640624,0.0413750074803829,0.219105377793312,2.8592917919158936,0.0151604572311043,0.0071222437545657,-0.0058920909650623,-0.999842405319214,12.1502197265625
3.760965824127197,0.077646285338593,0.0,1.334858127940388,-0.0681769239060284,-0.0340884619530142,0.1533980787885641,-0.411802685546875,-0.201112939453125,8.935160595703124,0.0461131781339645,0.2183800041675567,2.795350790023804,0.0152303352952003,0.0034851634409278,-0.0068077133037149,-0.9998548030853271,12.1502197265625
3.861095428466797,0.0757725180802103,0.0,0.5814976750244819,0.0511326929295213,0.0852211548825356,-0.0340884619530142,-0.0383072265625,-0.15322890625,8.111555224609374,0.0505163855850696,0.2175450623035431,2.739680051803589,0.0153139466419816,-0.0014158888952806,-0.0070695034228265,-0.9998568296432496,12.15908203125
3.911251783370972,0.0739644970414201,0.0,0.645015102525905,-0.0852211548825356,0.0340884619530142,0.0340884619530142,-1.0917559570312498,0.47884033203125,7.8529814453124995,0.0526760332286357,0.217243805527687,2.70293927192688,0.0156706199049949,-0.0030904500745236,-0.0071843401528894,-0.9998466968536376,12.15908203125
3.96139407157898,0.0722222222222222,0.0,0.7340313455201927,0.0340884619530142,-0.0681769239060284,0.1704423097650712,-1.455674609375,0.97683427734375,7.259219433593749,0.0548887215554714,0.2170678079128265,2.6672279834747314,0.0154960490763187,-0.0043752300553023,-0.0065054977312684,-0.9998492002487184,12.1324951171875
4.011557817459106,0.0705456936226167,0.0,0.7249459186831783,0.1022653858590427,0.0511326929295213,0.0340884619530142,-0.21068974609375,-0.2681505859374999,8.67658681640625,0.0564625822007656,0.216859832406044,2.632305860519409,0.0156731083989143,-0.0062861028127372,-0.0081581799313426,-0.9998241066932678,12.15908203125
4.061747312545776,0.0689349112426035,0.0,0.7373985757798937,0.1022653858590427,0.0852211548825356,0.0,-0.612915625,0.584185205078125,12.287042919921875,0.0588900484144687,0.2161124050617218,2.5982227325439453,0.0147856585681438,-0.0095027051866054,-0.0064444565214216,-0.9998248219490052,12.1502197265625
4.161880016326904,0.0673898750821827,0.0,0.7794644274667369,-0.0340884619530142,-0.0,0.0681769239060284,-0.584185205078125,-0.009576806640625,12.7563064453125,0.0630130693316459,0.2156890928745269,2.532613515853882,0.014689976349473,-0.0156600046902894,-0.0051224585622549,-0.999756395816803,12.15908203125
4.2120041847229,0.0659105851413543,0.0,0.570861325775607,0.0852211548825356,-0.0170442309765071,0.0852211548825356,-0.373495458984375,1.388636962890625,6.320692382812499,0.064768336713314,0.2154275178909301,2.49080491065979,0.0144984340295195,-0.0188668146729469,-0.0054498412646353,-0.9997020363807678,12.1502197265625
4.262130260467529,0.0644970414201183,0.0,0.4026173127142656,-0.1363538478120569,-0.0170442309765071,0.0,-0.3351882324218749,0.229843359375,10.57279453125,0.0656393393874168,0.2153714150190353,2.4704859256744385,0.0150007726624608,-0.0199958123266696,-0.0058300243690609,-0.9996705055236816,12.1324951171875
4.312280178070068,0.0631492439184746,0.0,0.6054863969503137,-0.0681769239060284,-0.0681769239060284,0.0170442309765071,-0.5267243652343749,-0.7565677246093749,13.436259716796874,0.0659661814570427,0.2149639874696731,2.440997838973999,0.0148282954469323,-0.0219392701983451,-0.0073503865860402,-0.9996223449707032,12.1324951171875
4.362461566925049,0.0618671926364234,0.0,0.6069818957747668,0.1022653858590427,0.0511326929295213,0.1022653858590427,-0.076614453125,-0.105344873046875,12.1433908203125,0.066334381699562,0.2146523594856262,2.412290334701538,0.0146715128794312,-0.0247157551348209,-0.0085114585235714,-0.9995506405830384,12.1679443359375
4.41276216506958,0.0606508875739645,0.0,0.5505881071736269,-0.0511326929295213,0.0340884619530142,0.2386192336710997,-0.8810662109374999,0.3256114257812499,4.874594580078124,0.0676849409937858,0.2141745686531067,2.384416341781616,0.0140985632315278,-0.0275142323225736,-0.0072239651344716,-0.9994958639144896,12.15908203125
4.46288537979126,0.0595003287310979,0.0,0.5332392786901716,0.0170442309765071,0.0511326929295213,0.0170442309765071,0.1149216796875,-0.086191259765625,12.77546005859375,0.0682610869407653,0.2142791152000427,2.3574230670928955,0.0150436162948608,-0.0305049829185009,-0.0074994466267526,-0.999393343925476,12.1324951171875
4.513037204742432,0.0584155161078238,0.0,0.5776932652089198,0.0170442309765071,-0.0511326929295213,-0.1022653858590427,0.009576806640625,-0.316034619140625,9.193734375,0.0690320953726768,0.2137788087129593,2.3313918113708496,0.0144310230389237,-0.0327889509499073,-0.0065075438469648,-0.9993370175361632,12.1679443359375
4.563172817230225,0.057396449704142,0.0,0.7938644363556965,-0.1193096168355498,0.0511326929295213,0.0340884619530142,-0.0383072265625,-1.16837041015625,3.447650390625,0.0691902562975883,0.2133340239524841,2.3060567378997803,0.0138051444664597,-0.0344018787145614,-0.0059661730192601,-0.9992949962615968,12.1679443359375
4.6633124351501465,0.0564431295200526,0.0,0.3297943407677847,-0.1533980787885641,-0.0,0.1193096168355498,-0.59376201171875,0.6416460449218749,9.404424121093747,0.069703109562397,0.2131837904453277,2.257996082305908,0.0150700854137539,-0.0380677357316017,-0.0050796545110642,-0.9991486072540284,12.15908203125
4.713433027267456,0.0555555555555555,0.0,0.592343877846401,-0.0170442309765071,-0.0681769239060284,0.0340884619530142,-0.5746083984375,-0.201112939453125,10.256759912109374,0.0688586235046386,0.2130844593048095,2.235579490661621,0.0146035142242908,-0.0388173609972,-0.0079446574673056,-0.9991080164909364,12.141357421874998
4.76362943649292,0.0547337278106508,0.0,0.4285555408352423,0.0,-0.0852211548825356,0.0511326929295213,0.105344873046875,0.373495458984375,11.243170996093747,0.0682927519083023,0.2126351445913314,2.209764003753662,0.0149798756465315,-0.0411654636263847,-0.0078494884073734,-0.9990092515945436,12.1502197265625
4.813774108886719,0.0539776462853386,0.0,0.4033309754864979,0.0511326929295213,-0.0681769239060284,0.0340884619530142,-0.3926490722656249,0.2489969726562499,9.643844287109374,0.0683201998472213,0.2126677930355072,2.1920435428619385,0.0151226483285427,-0.0423324443399906,-0.0078651430085301,-0.9989582300186156,12.176806640625
4.863903284072876,0.0532873109796186,0.0,0.4088424510227801,0.0511326929295213,0.0170442309765071,-0.0681769239060284,-0.3064578125,0.239420166015625,10.36210478515625,0.0675439909100532,0.2122017443180084,2.171189785003662,0.0145444916561245,-0.0434816479682922,-0.0090281758457422,-0.9989075660705566,12.176806640625
