time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,-0.0,0.0511326929295213,0.028730419921875,0.009576806640625,9.6917283203125,-0.2695784866809845,0.1858316659927368,3.752260446548462,-0.0160249583423137,0.9942269325256348,-0.0147355375811457,0.1050669476389885,11.396923828125
0.0501134395599365,0.0500138888888888,0.0,0.086479880823456,-0.0511326929295213,-0.0511326929295213,0.0340884619530142,3.23696064453125,0.0478840332031249,10.802637890625,-0.2695888578891754,0.1858191043138504,3.752265930175781,-0.0161178428679704,0.994236409664154,-0.0147255547344684,0.1049635484814643,11.396923828125
0.1002335548400878,0.0500555555555555,0.0,0.0275450605194032,0.0,0.0340884619530142,-0.1022653858590427,0.3064578125,0.028730419921875,10.63025537109375,-0.2690441012382507,0.1858210414648056,3.750488996505737,-0.0161173492670059,0.9942458868026732,-0.0144567647948861,0.1049121171236038,11.4057861328125
0.1503541469573974,0.050125,0.0,0.0718419406317179,-0.0170442309765071,-0.0170442309765071,-0.0681769239060284,0.354341845703125,0.15322890625,8.494627490234375,-0.2683963775634765,0.1858658045530319,3.7475368976593018,-0.0159931145608425,0.9942654967308044,-0.014372537843883,0.104756012558937,11.388061523437498
0.2004761695861816,0.0502222222222222,0.0,0.051679534351386,-0.0511326929295213,-0.0,0.0170442309765071,-0.229843359375,0.2489969726562499,9.509768994140623,-0.2676555812358856,0.1859550923109054,3.7447118759155273,-0.0159566439688205,0.994276225566864,-0.0149557301774621,0.1045778170228004,11.4146484375
0.2506048679351806,0.0503472222222222,0.0,0.0837575123762129,0.1193096168355498,-0.0,-0.0852211548825356,0.40222587890625,0.17238251953125,9.222464794921876,-0.2668749392032623,0.1860327720642089,3.741167545318604,-0.0162683315575122,0.994282841682434,-0.0150723755359649,0.1044500097632408,11.388061523437498
0.3007349967956543,0.0505,0.0,0.0829069241415239,0.1193096168355498,-0.0170442309765071,0.1022653858590427,-0.6703764648437499,0.36391865234375,8.954314208984375,-0.2658198773860931,0.1860645115375518,3.73727297782898,-0.0163698587566614,0.9942981600761414,-0.014970482327044,0.1043028533458709,11.4235107421875
0.3508646488189697,0.0506805555555555,0.0,0.1019252399465867,0.1022653858590427,-0.0170442309765071,-0.0170442309765071,0.6416460449218749,0.21068974609375,10.007762939453125,-0.2647906243801117,0.1861349195241928,3.7331273555755615,-0.0162235423922538,0.99429589509964,-0.0150699997320771,0.1043330505490303,11.4057861328125
0.4010035991668701,0.0508888888888888,0.0,0.0916886243386033,-0.0681769239060284,-0.0681769239060284,0.0170442309765071,0.1244984863281249,0.2489969726562499,9.270348828125,-0.2636178135871887,0.1861549466848373,3.728221893310547,-0.0158865395933389,0.9943274855613708,-0.0153453294187784,0.1040435805916786,11.388061523437498
0.4511387348175049,0.051125,0.0,0.1114257696651342,-0.0170442309765071,-0.0170442309765071,0.0340884619530142,0.354341845703125,-0.296881005859375,9.184157568359376,-0.2622770369052887,0.1861811429262161,3.722880125045776,-0.0165997669100761,0.9943282604217528,-0.0147678665816783,0.1040081977844238,11.396923828125
0.5012867450714111,0.0513888888888888,0.0,0.1220402007275625,-0.1022653858590427,0.0340884619530142,0.0,-0.8044517578125,0.21068974609375,9.452308154296874,-0.2606494426727295,0.1862164437770843,3.717228412628174,-0.0156497471034526,0.9943856596946716,-0.014633328653872,0.1036246344447135,11.4235107421875
0.5514063835144043,0.0516805555555555,0.0,0.1617276665722138,-0.0852211548825356,-0.0,-0.0852211548825356,0.584185205078125,-0.3447650390625,10.1514150390625,-0.2588139772415161,0.1862388104200363,3.710310697555542,-0.0153777850791811,0.994429886341095,-0.0141875986009836,0.1033028736710548,11.396923828125
0.6015677452087402,0.052,0.0,0.1120811156034677,-0.1193096168355498,-0.0340884619530142,0.1874865407415783,-0.2202665527343749,-0.17238251953125,9.5384994140625,-0.2575092017650604,0.1861273050308227,3.704832553863525,-0.0151233775541186,0.9944459795951844,-0.0146020241081714,0.1031273305416107,11.396923828125
0.6517345905303955,0.0523472222222222,0.0,0.1473904318745283,0.0852211548825356,-0.0511326929295213,-0.0511326929295213,0.3830722656249999,-0.17238251953125,9.720458740234374,-0.2558687627315521,0.1860355883836746,3.697733402252197,-0.0147813828662037,0.9944364428520204,-0.0140376463532447,0.1033471524715423,11.4146484375
0.7018992900848389,0.0527222222222222,0.0,0.1963388977254693,0.0511326929295213,0.0340884619530142,-0.0340884619530142,-0.181959326171875,0.0383072265625,10.13226142578125,-0.2537615895271301,0.1859447956085205,3.689161539077759,-0.0147747984156012,0.9946163892745972,-0.0149854896590113,0.1014664396643638,11.4146484375
0.7520508766174316,0.053125,0.0,0.1331001029847525,0.0340884619530142,-0.0852211548825356,0.0511326929295213,0.0383072265625,-0.21068974609375,10.189722265625,-0.2526150643825531,0.1859909892082214,3.682718515396118,-0.0151560753583908,0.9946268200874328,-0.0154038770124316,0.1012446358799934,11.4057861328125
0.8021969795227051,0.0535555555555555,0.0,0.2036513714403987,-0.0340884619530142,-0.0852211548825356,0.0852211548825356,-0.2681505859374999,0.3064578125,9.260772021484376,-0.2504210174083709,0.185958445072174,3.6736278533935542,-0.014956590719521,0.9946889281272888,-0.0150045966729521,0.1007237583398819,11.4057861328125
0.8523569107055664,0.0540138888888888,0.0,0.1652857482562339,-0.0511326929295213,-0.0681769239060284,-0.0681769239060284,0.028730419921875,-0.229843359375,10.065223779296874,-0.2486065924167633,0.186058297753334,3.665451765060425,-0.0162830390036106,0.9946714639663696,-0.0150816449895501,0.1006782427430152,11.4057861328125
0.902519941329956,0.0545,0.0,0.1783307269999346,0.0852211548825356,-0.0340884619530142,-0.0852211548825356,0.0383072265625,-0.05746083984375,9.634267480468749,-0.2466879040002823,0.1861741095781326,3.657266855239868,-0.0161766856908798,0.9947407245635986,-0.0157384425401687,0.0999072417616844,11.388061523437498
0.9526877403259276,0.0550138888888888,0.0,0.1740547665542629,0.0681769239060284,-0.0340884619530142,-0.1363538478120569,0.143652099609375,-0.009576806640625,10.314220751953124,-0.244613230228424,0.1863176375627517,3.648947954177856,-0.0171058606356382,0.9948152899742126,-0.0154851647093892,0.0990459620952606,11.388061523437498
1.0028419494628906,0.0555555555555555,0.0,0.1823325589204986,0.0170442309765071,0.0852211548825356,0.0340884619530142,-0.1628057128906249,0.076614453125,8.264784130859374,-0.2424473315477371,0.1862575411796569,3.640411138534546,-0.0169930607080459,0.9949195981025696,-0.0152701837942004,0.0980461537837982,11.396923828125
1.0529732704162598,0.056125,0.0,0.1906493709561727,0.0,-0.0852211548825356,0.0170442309765071,0.239420166015625,-0.076614453125,10.55364091796875,-0.2402423024177551,0.1863212883472442,3.6316542625427246,-0.0164968408644199,0.9948867559432985,-0.01524493470788,0.0984670147299766,11.4146484375
1.1031367778778076,0.0567222222222222,0.0,0.1926477030596999,0.0681769239060284,-0.0852211548825356,0.0511326929295213,-0.3064578125,0.076614453125,9.95987890625,-0.238200694322586,0.1863845735788345,3.622575044631958,-0.0160803440958261,0.9949028491973876,-0.014673002064228,0.0984612926840782,11.361474609375
1.153268575668335,0.0573472222222222,0.0,0.1924847516764734,-0.0340884619530142,-0.0,-0.0511326929295213,0.2681505859374999,-0.105344873046875,9.883264453125,-0.2356980741024017,0.1865080446004867,3.613442659378052,-0.0157454088330268,0.9948938488960266,-0.0144321350380778,0.0986410826444625,11.4057861328125
1.2034385204315186,0.058,0.0,0.2154679197840243,0.1022653858590427,-0.0340884619530142,0.0,0.0,0.201112939453125,10.1131078125,-0.2334877103567123,0.1864062398672104,3.603663921356201,-0.0154599221423268,0.9947579503059388,-0.0140768224373459,0.1000976115465164,11.4057861328125
1.25360369682312,0.0586805555555555,0.0,0.218183781791184,0.0,0.0340884619530142,0.0,0.258573779296875,-0.0,9.95987890625,-0.2311697602272033,0.1863188296556472,3.593397855758667,-0.0165840815752744,0.9948737025260924,-0.0139068961143493,0.0987817347049713,11.4235107421875
1.3037004470825195,0.0593888888888888,0.0,0.3072447786052062,0.0681769239060284,-0.0511326929295213,-0.0170442309765071,0.4501099121093749,-0.1149216796875,10.218452685546874,-0.2288617938756942,0.1864766627550125,3.582772731781006,-0.0167398396879434,0.9949174523353576,-0.0141953937709331,0.0982729122042656,11.388061523437498
1.3538432121276855,0.060125,0.0,0.1420660048077557,0.0,-0.0340884619530142,0.0511326929295213,0.143652099609375,-0.507570751953125,10.007762939453125,-0.2262476086616516,0.1866986602544784,3.5721445083618164,-0.0169688425958156,0.9949864745140076,-0.0141786746680736,0.0975340083241462,11.396923828125
1.404003381729126,0.0608888888888888,0.0,0.3071531661890453,0.0170442309765071,-0.1704423097650712,-0.0511326929295213,0.373495458984375,0.105344873046875,9.433154541015623,-0.2232400476932525,0.1867155283689499,3.5615792274475098,-0.0160558428615331,0.995089590549469,-0.0138023141771554,0.0966870710253715,11.396923828125
