time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.1193096168355498,0.0170442309765071,0.028730419921875,0.0383072265625,9.835380419921874,-0.2439918518066406,0.2254607528448104,3.745222330093384,-0.0127891562879085,-0.1690575033426284,0.006165956147015,0.9855039715766908,12.185668945312498
0.0501308441162109,0.0500138888888888,0.0,0.0396035984130053,0.0852211548825356,0.0170442309765071,0.0511326929295213,1.8195932617187496,0.1628057128906249,9.548076220703123,-0.2439196407794952,0.2254963666200637,3.745151281356812,-0.0124381082132458,-0.1692268848419189,0.0061862375587224,0.9854792356491088,12.19453125
0.1002624034881591,0.0500555555555555,0.0,0.0492600712893196,0.0340884619530142,-0.0511326929295213,0.0681769239060284,0.7757213378906249,-0.36391865234375,9.710881933593749,-0.2431908696889877,0.2255022376775741,3.743742465972901,-0.0120679596439003,-0.1689674407243728,0.0062530464492738,0.9855279326438904,12.176806640625
0.1504163742065429,0.050125,0.0,0.0764818041001844,0.1193096168355498,-0.1022653858590427,-0.0852211548825356,0.411802685546875,0.36391865234375,9.05965908203125,-0.2418092042207718,0.2254234850406646,3.74067759513855,-0.0123440222814679,-0.1688067317008972,0.0062112226150929,0.9855523705482484,12.176806640625
0.2005789279937744,0.0502222222222222,0.0,0.0953380728309646,-0.0681769239060284,-0.0511326929295213,0.1022653858590427,-0.3256114257812499,0.842758984375,9.442731347656249,-0.2400580197572708,0.2253352254629135,3.736817121505737,-0.0120930643752217,-0.1681191176176071,0.006094875279814,0.985673725605011,12.2033935546875
0.2507293224334717,0.0503472222222222,0.0,0.1401989906612764,0.0340884619530142,-0.0681769239060284,-0.0170442309765071,-0.143652099609375,0.086191259765625,9.212887988281247,-0.2375780194997787,0.2253664880990982,3.73124885559082,-0.0116337183862924,-0.1678743511438369,0.0062873321585357,0.9857197403907776,12.2033935546875
0.3508951663970947,0.0505,0.0,0.1337053822106164,-0.0681769239060284,0.1704423097650712,0.0340884619530142,0.354341845703125,-0.316034619140625,9.17458076171875,-0.2324936091899871,0.225241407752037,3.71993899345398,-0.0110453339293599,-0.1667425632476806,0.0065952050499618,0.985916554927826,12.185668945312498
0.4010586738586426,0.0506805555555555,0.0,0.1899604639720692,-0.0681769239060284,0.0340884619530142,-0.0170442309765071,0.229843359375,0.181959326171875,9.260772021484376,-0.2288923263549804,0.2250450700521469,3.711278200149536,-0.0111003378406167,-0.1663518846035003,0.0064768246375024,0.9859827160835266,12.1147705078125
0.4512126445770263,0.0508888888888888,0.0,0.1501242658797762,-0.1704423097650712,0.0170442309765071,0.0170442309765071,0.201112939453125,0.411802685546875,9.873687646484374,-0.2258839458227157,0.2249721586704254,3.704488515853882,-0.0114650381729006,-0.1657677888870239,0.0065449876710772,0.9860764741897584,12.19453125
0.5013628005981445,0.051125,0.0,0.1968215570731446,-0.1533980787885641,0.1022653858590427,-0.0340884619530142,1.5035586425781249,-0.507570751953125,10.869675537109377,-0.2222599387168884,0.2248507142066955,3.6958606243133545,-0.0112559394910931,-0.1652851700782776,0.0069236746057868,0.9861572980880736,12.176806640625
