time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0170442309765071,-0.1022653858590427,-0.0670376464843749,-0.009576806640625,9.835380419921874,0.2487270385026931,0.1855448633432388,-0.0071624657139182,-0.0077529898844659,0.9918539524078368,0.0057577537372708,0.1270144432783126,12.141357421874998
0.0501277446746826,0.0500138888888888,0.0,0.055934845278357,-0.0170442309765071,-0.0340884619530142,-0.0340884619530142,0.143652099609375,0.584185205078125,8.94473740234375,0.2486315816640854,0.1855416297912597,-0.0068945456296205,-0.0076028848998248,0.991840660572052,0.0051216012798249,0.1271538883447647,12.15908203125
0.1002552509307861,0.0500555555555555,0.0,0.0516760927201692,0.0170442309765071,0.0511326929295213,0.0511326929295213,-0.36391865234375,-0.1244984863281249,9.80665,0.2475515753030777,0.1855619698762893,-0.00400469917804,-0.0079638632014393,0.9918956756591796,0.0055898111313581,0.1266819089651107,12.141357421874998
0.1504116058349609,0.050125,0.0,0.0534903707690049,0.0,0.0511326929295213,0.0170442309765071,-0.1628057128906249,-0.17238251953125,9.050082275390624,0.2468497604131698,0.1856495887041092,-0.0019368436187505,-0.0076249046251177,0.9919157028198242,0.0053249862976372,0.1265572756528854,12.141357421874998
0.2005796432495117,0.0502222222222222,0.0,0.1032691669019867,-0.0170442309765071,-0.0511326929295213,-0.0340884619530142,0.17238251953125,-0.469263525390625,10.6111017578125,0.2453405559062957,0.1858000308275222,0.0023704725317656,-0.0078338831663131,0.9919764399528505,0.005499595310539,0.1260600239038467,12.1502197265625
0.2507281303405761,0.0503472222222222,0.0,0.057756783776339,0.0340884619530142,0.0681769239060284,0.0511326929295213,-0.105344873046875,0.2489969726562499,9.1554271484375,0.2445577681064605,0.1857576668262481,0.0046722926199436,-0.0081686452031135,0.9920272827148438,0.0051951906643807,0.1256516575813293,12.176806640625
0.3008437156677246,0.0505,0.0,0.1083421704899401,-0.0340884619530142,-0.0681769239060284,-0.0852211548825356,0.612915625,0.2202665527343749,10.5344873046875,0.2430013418197631,0.1859003454446792,0.0091228568926453,-0.0083071989938616,0.992118239402771,0.005425333045423,0.1249120756983757,12.1679443359375
0.3509886264801025,0.0506805555555555,0.0,0.0969295377657089,-0.0170442309765071,-0.0,0.0852211548825356,-0.74699091796875,0.076614453125,9.797073193359374,0.241268590092659,0.1860220730304718,0.0143581787124276,-0.0084698153659701,0.9921972155570984,0.0053208321332931,0.1242766007781028,12.1679443359375
0.4011349678039551,0.0508888888888888,0.0,0.1544053230099185,0.1193096168355498,0.1022653858590427,0.0170442309765071,-0.258573779296875,-0.258573779296875,9.643844287109374,0.239249899983406,0.1859176158905029,0.0201499126851558,-0.0080038979649543,0.9922931790351868,0.0043152873404324,0.1235789135098457,12.1679443359375
0.4512875080108642,0.051125,0.0,0.1349479819734363,-0.0681769239060284,0.2045307717180854,0.0340884619530142,-0.028730419921875,0.277727392578125,8.90643017578125,0.2370791137218475,0.1859711557626724,0.0266021825373172,-0.0091944579035043,0.9923982620239258,0.0043747248128056,0.1226466670632362,12.141357421874998
0.5014395713806152,0.0513888888888888,0.0,0.1555192103398799,0.0852211548825356,-0.0681769239060284,-0.1022653858590427,0.316034619140625,-0.229843359375,10.32379755859375,0.2345629334449768,0.1860188543796539,0.0339862033724784,-0.0092115821316838,0.9925339221954346,0.0038366038352251,0.1215599402785301,12.1147705078125
0.5515530109405518,0.0516805555555555,0.0,0.1817708720971081,0.0340884619530142,0.0170442309765071,-0.0511326929295213,0.0478840332031249,0.028730419921875,10.103531005859374,0.2318886369466781,0.1860278397798538,0.0419804006814956,-0.0094745038077235,0.9926486611366272,0.0038273015525192,0.1205993220210075,12.141357421874998
0.6016998291015625,0.052,0.0,0.1934259653687595,-0.0681769239060284,0.0511326929295213,0.0511326929295213,-0.6703764648437499,0.1149216796875,9.6917283203125,0.2289346009492874,0.1859928220510482,0.0507418662309646,-0.0093062594532966,0.9927971959114076,0.0035514666233211,0.1193920895457267,12.1324951171875
0.6518559455871582,0.0523472222222222,0.0,0.2004901022979029,-0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.852335791015625,-0.21068974609375,11.18571015625,0.2263665497303009,0.1861619502305984,0.0599814429879188,-0.0088166864588856,0.9929470419883728,0.0033191982656717,0.1181837022304534,12.0793212890625
0.7020225524902344,0.0527222222222222,0.0,0.210946813547476,-0.0340884619530142,-0.0,0.1533980787885641,0.2489969726562499,0.076614453125,10.218452685546874,0.2235633581876754,0.1862608641386032,0.0695602968335151,-0.0085754776373505,0.9931306838989258,0.0036329706199467,0.1166392788290977,12.141357421874998
0.7521705627441406,0.053125,0.0,0.2165524620213597,0.1022653858590427,0.0340884619530142,-0.0852211548825356,0.0670376464843749,0.201112939453125,9.452308154296874,0.2207065671682357,0.1864203214645385,0.0795841738581657,-0.0075221238657832,0.9932736158370972,0.0033962400630116,0.1154965087771415,12.1502197265625
0.8022828102111816,0.0535555555555555,0.0,0.2195409529656544,0.0,-0.0340884619530142,-0.0511326929295213,-0.2681505859374999,-0.2489969726562499,9.672574707031249,0.2176097929477691,0.1866237968206405,0.0897217318415641,-0.0074947313405573,0.9933494925498962,0.0041557326912879,0.1148188486695289,12.1324951171875
0.8524534702301025,0.0540138888888888,0.0,0.2326282751871299,0.0,0.0681769239060284,0.0511326929295213,0.51714755859375,-0.05746083984375,9.414000927734374,0.2143949270248413,0.186634749174118,0.1000989079475402,-0.0077624837867915,0.9934911727905272,0.0035585996229201,0.1135885864496231,12.15908203125
0.9026098251342772,0.0545,0.0,0.243046603502844,0.0,0.0340884619530142,0.1022653858590427,-0.0478840332031249,-0.028730419921875,10.20887587890625,0.2112345546483993,0.1867264062166214,0.1113710850477218,-0.007595301605761,0.9936123490333556,0.0044895587489008,0.1125018745660781,12.1324951171875
0.9527578353881836,0.0550138888888888,0.0,0.2293253228000926,0.0170442309765071,0.0681769239060284,0.1533980787885641,0.6607996582031249,-0.36391865234375,10.419565625,0.2080003768205642,0.1870510131120681,0.1225279122591018,-0.0065904408693313,0.9937906265258788,0.0049585406668484,0.110959954559803,12.15908203125
1.0029070377349854,0.0555555555555555,0.0,0.2423775149333451,0.0340884619530142,-0.0340884619530142,0.1363538478120569,0.3256114257812499,0.105344873046875,8.312668164062499,0.2041428834199905,0.1872214376926422,0.1336728185415268,-0.0074845342896878,0.9939525127410888,0.004213701467961,0.1094744279980659,12.15908203125
1.0530309677124023,0.056125,0.0,0.2880790335930842,-0.0852211548825356,0.0170442309765071,0.0170442309765071,-0.5746083984375,0.2489969726562499,10.764330664062498,0.199745625257492,0.1872216761112213,0.1470501273870468,-0.0085437037050724,0.9941227436065674,0.0041536665521562,0.1078410744667053,12.1502197265625
1.1031999588012695,0.0567222222222222,0.0,0.2293843391156037,0.0,0.0340884619530142,0.0,0.296881005859375,0.411802685546875,9.6151138671875,0.1967881172895431,0.1871331334114074,0.1572924852371215,-0.0083852326497435,0.9942588210105896,0.0035217020194977,0.106614664196968,12.15908203125
1.1533536911010742,0.0573472222222222,0.0,0.3090401068267038,-0.0511326929295213,-0.1193096168355498,-0.0852211548825356,0.17238251953125,0.5363011718749999,10.36210478515625,0.1932428628206253,0.1871494799852371,0.1699803471565246,-0.0076299430802464,0.9943526983261108,0.0037168450653553,0.1057857796549797,12.1324951171875
1.2035017013549805,0.058,0.0,0.2937535119847729,-0.0511326929295213,0.0340884619530142,0.1193096168355498,-1.05344873046875,-0.239420166015625,9.6151138671875,0.1893790811300277,0.1872557252645492,0.1856926083564758,-0.0060985856689512,0.9945333003997804,0.0041852127760648,0.1041577085852623,12.1502197265625
1.2536506652832031,0.0586805555555555,0.0,0.311761246488297,0.0511326929295213,0.0170442309765071,-0.0681769239060284,0.928950244140625,0.28730419921875,9.80665,0.185366615653038,0.1874559074640274,0.1991007775068283,-0.0071489484980702,0.994731605052948,0.0029875007458031,0.1022205725312233,12.1502197265625
1.3537988662719729,0.0593888888888888,0.0,0.2914757777661461,0.0170442309765071,0.0340884619530142,0.0,0.9002198242187499,-0.3064578125,8.90643017578125,0.176969900727272,0.1877014338970184,0.2266317903995514,-0.0086513683199882,0.9949447512626648,0.0024355233181267,0.1000207215547561,12.1679443359375
1.403954029083252,0.060125,0.0,0.3318815136335686,0.0170442309765071,-0.0170442309765071,-0.0340884619530142,0.47884033203125,0.430956298828125,9.442731347656249,0.1726265549659729,0.1876173019409179,0.2411255091428756,-0.0096917012706398,0.9951218962669371,0.0023396590258926,0.0981480479240417,12.1236328125
1.4541003704071045,0.0608888888888888,0.0,0.3252729782525122,0.0511326929295213,-0.0340884619530142,0.0681769239060284,-0.51714755859375,-0.6607996582031249,8.781931689453124,0.1691020280122757,0.1878681480884552,0.2562762796878814,-0.0078903036192059,0.9952735900878906,0.0023693656548857,0.0967606604099273,12.1502197265625
1.5042507648468018,0.0616805555555555,0.0,0.3188548885249544,0.0852211548825356,-0.0681769239060284,-0.0170442309765071,-0.21068974609375,0.4405331054687499,8.10197841796875,0.165075197815895,0.1880761981010437,0.2715738415718078,-0.0077895363792777,0.995445430278778,0.002410979475826,0.0949835628271102,12.1502197265625
1.5544204711914062,0.0625,0.0,0.331216321721986,0.0681769239060284,0.1022653858590427,0.2215750026945926,0.718260498046875,0.229843359375,10.97502041015625,0.1610157340764999,0.1882480233907699,0.2874369323253631,-0.0072387009859085,0.9955710768699646,0.0036787113640457,0.0936605781316757,12.1324951171875
1.6545953750610352,0.0633472222222222,0.0,0.343826609030115,-0.0340884619530142,-0.0340884619530142,0.1363538478120569,0.7661445312499999,-0.086191259765625,10.007762939453125,0.1532634943723678,0.1886974722146988,0.3203210532665252,-0.0063164262101054,0.9958218336105348,0.0042452551424503,0.0910007283091545,12.1324951171875
1.7047502994537354,0.0642222222222222,0.0,0.3744432761137162,0.0852211548825356,0.0170442309765071,-0.0170442309765071,-0.430956298828125,0.59376201171875,8.820238916015624,0.1488031893968582,0.1890549212694168,0.3368086516857147,-0.0064260121434926,0.9960455298423768,0.0045363600365817,0.0884952396154403,12.1502197265625
1.7549066543579102,0.065125,0.0,0.3554268617222973,-0.0511326929295213,-0.1193096168355498,0.0170442309765071,0.4979939453124999,0.4501099121093749,9.088389501953124,0.1440039873123169,0.1890555918216705,0.3535349667072296,-0.0080910725519061,0.9961531162261964,0.0035938727669417,0.0871824473142623,12.1502197265625
1.805173397064209,0.0660555555555555,0.0,0.4035260884237996,-0.1363538478120569,0.1022653858590427,0.0852211548825356,0.2489969726562499,0.3256114257812499,8.322244970703125,0.1399863958358764,0.1890357583761215,0.3708751797676086,-0.0070683220401406,0.9962553977966307,0.003172023454681,0.0861115157604217,12.1502197265625
1.8553390502929688,0.0670138888888889,0.0,0.3396128252971649,-0.0170442309765071,0.0170442309765071,0.1533980787885641,0.0478840332031249,0.17238251953125,11.511321582031249,0.1363574564456939,0.1892784982919693,0.3889913558959961,-0.0052507538348436,0.9963679909706116,0.0034407889470458,0.0849202573299408,12.1502197265625
1.955512523651123,0.068,0.0,0.402079181660703,-0.0852211548825356,0.0511326929295213,0.1022653858590427,-0.3351882324218749,0.143652099609375,10.658985791015624,0.1265415400266647,0.1899773180484771,0.4259940087795257,-0.0069857388734817,0.996737539768219,0.0021306595299392,0.080379731953144,12.1324951171875
2.00569224357605,0.0690138888888888,0.0,0.4083566918495401,-0.0511326929295213,-0.0340884619530142,0.1193096168355498,0.316034619140625,0.8906430175781249,10.295067138671874,0.1220368891954422,0.1898888200521469,0.4454147815704345,-0.0069292113184928,0.996922254562378,0.0023700511083006,0.0780538022518158,12.1502197265625
