time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0340884619530142,-0.1363538478120569,-0.05746083984375,0.009576806640625,9.9215716796875,0.2551066279411316,0.1845010668039322,0.2776359021663666,0.0090424930676817,-0.0791758969426155,-0.0033269156701862,0.9968141913414,11.3526123046875
0.0501415729522705,0.0500138888888888,0.0,0.0796148660976042,0.0,-0.0,0.1022653858590427,0.201112939453125,0.1628057128906249,9.797073193359374,0.2550994753837585,0.1844824850559234,0.2776640653610229,0.0088354684412479,-0.0793333202600479,-0.003730044234544,0.9968019723892212,11.388061523437498
0.1002118587493896,0.0500555555555555,0.0,0.0407884609483642,0.0340884619530142,-0.0,-0.0170442309765071,-0.488417138671875,0.01915361328125,11.18571015625,0.2549564838409424,0.184429332613945,0.2789546251296997,0.0085953064262866,-0.0791410729289054,-0.0032299309968948,0.9968211650848388,11.3703369140625
0.1503276824951172,0.050125,0.0,0.0499827089173129,-0.0852211548825356,0.0511326929295213,-0.0511326929295213,-0.229843359375,-0.0957680664062499,9.595960253906249,0.2544892132282257,0.1844741702079773,0.2810342907905578,0.0079267071560025,-0.079324260354042,-0.0046146973036229,0.9968067407608032,11.37919921875
0.2004551887512207,0.0502222222222222,0.0,0.0545151791545409,-0.0511326929295213,0.0852211548825356,0.0,-0.7278373046875,-0.05746083984375,9.749189160156249,0.2540315687656402,0.1843815743923187,0.2840310633182525,0.0084772575646638,-0.0792925953865051,-0.0043221190571784,0.996806025505066,11.361474609375
0.2505698204040527,0.0503472222222222,0.0,0.0705725128494573,0.0,-0.0681769239060284,-0.0511326929295213,1.9632453613281249,0.3351882324218749,10.122684619140625,0.2535390257835388,0.1844123154878616,0.2866547703742981,0.0089397029951214,-0.0792000889778137,-0.0050260960124433,0.996806025505066,11.361474609375
0.3008577823638916,0.0505,0.0,0.0519352377643736,-0.1533980787885641,-0.0340884619530142,-0.0340884619530142,-0.354341845703125,0.1340752929687499,10.40041201171875,0.2528708279132843,0.1844170540571212,0.2898112833499908,0.0087801730260252,-0.0774378627538681,-0.0048960414715111,0.9969465136528016,11.37919921875
0.3509793281555176,0.0506805555555555,0.0,0.0684331155392017,0.0170442309765071,-0.0511326929295213,0.0681769239060284,0.842758984375,0.1149216796875,9.80665,0.2525466084480285,0.1844562143087387,0.2928637862205505,0.0084152119234204,-0.0791324749588966,-0.003469712100923,0.9968225955963136,11.3703369140625
0.4010965824127197,0.0508888888888888,0.0,0.0684396271183556,-0.0170442309765071,0.0340884619530142,0.0340884619530142,1.120486376953125,0.1244984863281249,9.988609326171874,0.2517653405666351,0.184652492403984,0.296098530292511,0.0097370082512497,-0.0777874886989593,-0.0050215320661664,0.99690979719162,11.388061523437498
0.4512112140655517,0.051125,0.0,0.0728441183936975,-0.0511326929295213,-0.0852211548825356,0.0170442309765071,0.7852981445312499,0.430956298828125,9.3852705078125,0.2511407136917114,0.1845876723527908,0.2994361221790313,0.0099950535222888,-0.0777531415224075,-0.0044375089928507,0.996912717819214,11.361474609375
0.5013241767883301,0.0513888888888888,0.0,0.0736999535358676,-0.0511326929295213,-0.0170442309765071,0.0170442309765071,0.469263525390625,-0.258573779296875,9.289502441406247,0.2503176033496856,0.1847332417964935,0.3031320869922638,0.0103158382698893,-0.0777816846966743,-0.0051842257380485,0.9969035983085632,11.3703369140625
0.5514638423919678,0.0516805555555555,0.0,0.1026164781529605,0.0681769239060284,0.1363538478120569,-0.0170442309765071,0.5363011718749999,0.0670376464843749,9.34696328125,0.2493303269147873,0.1848272681236267,0.307852178812027,0.0097466399893164,-0.0776821002364158,-0.0040748980827629,0.9969221949577332,11.361474609375
