time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0511326929295213,0.0,-0.0383072265625,0.1340752929687499,9.9215716796875,0.1965886652469635,0.1864617019891739,0.1071483045816421,0.009166594594717,-0.9937650561332704,-0.004559245891869,-0.1110234186053276,12.1147705078125
0.0501573085784912,0.0500138888888888,0.0,0.0610064668559038,-0.0170442309765071,0.0852211548825356,0.0681769239060284,2.1164742675781247,-0.028730419921875,10.419565625,0.1964630931615829,0.1865014731884002,0.1075477004051208,0.0088763376697897,-0.9937392473220824,-0.0036636579316109,-0.111311063170433,12.1236328125
0.100269079208374,0.0500555555555555,0.0,0.0427429296023978,-0.0511326929295213,-0.0170442309765071,0.0681769239060284,0.603338818359375,0.076614453125,9.471461767578123,0.1958687305450439,0.1865021139383316,0.1095069646835327,0.0090803615748882,-0.993802845478058,-0.004127780906856,-0.110708899796009,12.1147705078125
0.1504387855529785,0.050125,0.0,0.0784429837337938,0.0170442309765071,0.0681769239060284,-0.0170442309765071,-0.01915361328125,-0.028730419921875,9.65342109375,0.1949066072702407,0.186558112502098,0.1127872690558433,0.0092695541679859,-0.9938545823097228,-0.0036726857069879,-0.1102437898516655,12.1679443359375
0.2005789279937744,0.0502222222222222,0.0,0.0925380210639498,0.0511326929295213,0.0340884619530142,0.0170442309765071,0.2681505859374999,-0.15322890625,9.184157568359376,0.1936541944742202,0.1866720169782638,0.1170185729861259,0.0086560463532805,-0.9939237833023072,-0.0039395024068653,-0.1096590235829353,12.1324951171875
0.2507245540618896,0.0503472222222222,0.0,0.1294267604632787,0.0511326929295213,0.0170442309765071,0.0511326929295213,-0.1244984863281249,-0.01915361328125,9.117119921875,0.1921623945236206,0.1867093294858932,0.122193731367588,0.0087942844256758,-0.993999719619751,-0.0041694836691021,-0.1089484766125679,12.1502197265625
0.3008148670196533,0.0505,0.0,0.1233097246069156,-0.0340884619530142,-0.1022653858590427,0.0852211548825356,0.699106884765625,-0.028730419921875,10.59194814453125,0.1901738047599792,0.186696708202362,0.1285548061132431,0.008649923838675,-0.994032382965088,-0.0046992995776236,-0.1086404994130134,12.1502197265625
0.3509643077850342,0.0506805555555555,0.0,0.1805033965263752,-0.0681769239060284,0.0170442309765071,0.2045307717180854,0.622492431640625,0.1340752929687499,10.189722265625,0.1880608797073364,0.1867443770170211,0.1356110721826553,0.0091688251122832,-0.994080126285553,-0.0041281948797404,-0.1081840395927429,12.141357421874998
0.4011139869689941,0.0508888888888888,0.0,0.162482983042853,0.0,0.0170442309765071,-0.0340884619530142,-0.45968671875,0.469263525390625,9.404424121093747,0.1856882274150848,0.1867748647928238,0.1435398459434509,0.0089452359825372,-0.994215965270996,-0.0036131942179054,-0.1069654449820518,12.15908203125
0.4512662887573242,0.051125,0.0,0.1816265477703824,-0.0511326929295213,-0.0,0.0340884619530142,-0.15322890625,0.2202665527343749,10.256759912109374,0.1831853836774826,0.1867552548646927,0.1524242013692855,0.0090876976028084,-0.9943535923957824,-0.0039030455518513,-0.1056559011340141,12.1502197265625
0.5014567375183105,0.0513888888888888,0.0,0.2074573530495604,0.0,0.0681769239060284,0.0852211548825356,0.718260498046875,-0.411802685546875,10.180145458984374,0.1804046779870987,0.1868109107017517,0.1618892848491668,0.0085227908566594,-0.9944055080413818,-0.0037340463604778,-0.1052195876836776,12.141357421874998
0.5515773296356201,0.0516805555555555,0.0,0.2121273813267644,0.0,-0.0340884619530142,0.0681769239060284,-0.40222587890625,0.373495458984375,10.47702646484375,0.1775679290294647,0.1868668496608734,0.1719956398010254,0.0090748975053429,-0.9944931864738464,-0.0042102872394025,-0.1043228060007095,12.15908203125
0.6018180847167969,0.052,0.0,0.2274843821889332,0.0340884619530142,-0.0170442309765071,0.0340884619530142,-0.2681505859374999,0.411802685546875,9.327809667968747,0.1745846718549728,0.1869872212409973,0.1822517812252044,0.0088929431512951,-0.9945559501647948,-0.0039037819951772,-0.1037505194544792,12.1679443359375
0.651954174041748,0.0523472222222222,0.0,0.2418685381753474,0.0511326929295213,0.0340884619530142,0.1022653858590427,0.40222587890625,-0.1628057128906249,8.992621435546875,0.1719417870044708,0.1870889514684677,0.1928740441799163,0.0080282352864742,-0.9946479201316832,-0.003935485612601,-0.1029347404837608,12.1324951171875
0.7021884918212891,0.0527222222222222,0.0,0.2187407071946988,-0.0681769239060284,0.1533980787885641,0.1193096168355498,0.316034619140625,-0.1628057128906249,9.749189160156249,0.1691066175699234,0.1872345358133316,0.2037952542304992,0.0075170826166868,-0.9947034120559692,-0.0036850736942142,-0.1024451479315757,12.1502197265625
0.7523484230041504,0.053125,0.0,0.2548084057516355,-0.0681769239060284,-0.0,-0.0511326929295213,0.2202665527343749,-0.143652099609375,7.6997525390625,0.1660724878311157,0.1871678382158279,0.2151267379522323,0.007827429100871,-0.9947794675827026,-0.0033391630277037,-0.1016928628087043,12.1324951171875
0.8024799823760986,0.0535555555555555,0.0,0.2486994785468774,0.0340884619530142,0.1193096168355498,-0.0852211548825356,0.565031591796875,-0.430956298828125,7.56567724609375,0.1629891097545623,0.1873047649860382,0.2271550297737121,0.0074779735878109,-0.9949458241462708,-0.0037953702267259,-0.1000623404979705,12.15908203125
0.8526511192321777,0.0540138888888888,0.0,0.2619880122592061,-0.2556634646476068,0.0340884619530142,0.0511326929295213,-0.086191259765625,0.1628057128906249,10.13226142578125,0.1592787802219391,0.1876130104064941,0.2390191107988357,0.0080860527232289,-0.9950496554374696,-0.0034036168362945,-0.0989920049905777,12.1324951171875
0.902813196182251,0.0545,0.0,0.2627509358859389,0.1193096168355498,0.0511326929295213,0.0511326929295213,0.1628057128906249,-0.086191259765625,9.643844287109374,0.1559584587812423,0.1878012120723724,0.2511880695819855,0.0080234901979565,-0.9951958656311036,-0.0027222670614719,-0.0975368320941925,12.1502197265625
0.9529626369476318,0.0550138888888888,0.0,0.2872215590264038,0.1193096168355498,-0.0340884619530142,-0.1193096168355498,0.316034619140625,0.05746083984375,9.088389501953124,0.1520630717277526,0.1879359930753708,0.2635951042175293,0.0089988010004162,-0.995290756225586,-0.002526604803279,-0.0964831486344337,12.1679443359375
1.0030920505523682,0.0555555555555555,0.0,0.2586447129100082,-0.0511326929295213,-0.0170442309765071,-0.1193096168355498,0.2681505859374999,0.0957680664062499,10.47702646484375,0.14859539270401,0.1881027817726135,0.2764597833156585,0.0093298591673374,-0.9954048991203308,-0.001993064302951,-0.0952798202633857,12.1324951171875
1.0532104969024658,0.056125,0.0,0.3206048373733829,0.1193096168355498,-0.0340884619530142,-0.0511326929295213,0.63206923828125,-0.0,8.916006982421875,0.1448735892772674,0.188209593296051,0.2921464443206787,0.008692042902112,-0.9955452680587769,-0.0023825161624699,-0.0938531681895256,12.1324951171875
1.1033732891082764,0.0567222222222222,0.0,0.2929659529701519,0.0511326929295213,0.0511326929295213,-0.0681769239060284,-0.3447650390625,0.01915361328125,8.75320126953125,0.141465425491333,0.1882808804512024,0.3059593737125397,0.0077186343260109,-0.9956253170967102,-0.0028855528216809,-0.0930712074041366,12.1147705078125
