time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0511326929295213,0.0170442309765071,-0.028730419921875,-0.0383072265625,9.816226806640625,-0.2607485949993133,0.1869669705629348,4.046933174133301,-0.0130371609702706,0.9935672283172609,-0.0144077567383646,0.111564390361309,11.4057861328125
0.0501317977905273,0.0500138888888888,0.0,0.0455665140488285,0.0,-0.0,0.0,1.426944189453125,0.229843359375,9.557653027343749,-0.2607796490192413,0.1869716346263885,4.046898365020752,-0.0128935826942324,0.993567943572998,-0.0144154923036694,0.1115736365318298,11.3703369140625
0.1002490520477294,0.0500555555555555,0.0,0.0265535667856543,-0.0340884619530142,-0.0681769239060284,-0.0852211548825356,0.852335791015625,0.1149216796875,10.26633671875,-0.2604757845401764,0.1869075149297714,4.045553207397461,-0.0125567419454455,0.9936568737030028,-0.0148973204195499,0.1107547432184219,11.4057861328125
0.1504063606262207,0.050125,0.0,0.0419993420241891,0.0340884619530142,-0.1193096168355498,-0.0852211548825356,1.28329208984375,0.028730419921875,10.6111017578125,-0.2600642442703247,0.1869848668575287,4.04378080368042,-0.0121685592457652,0.9936460256576538,-0.0147586604580283,0.1109137758612632,11.396923828125
0.2005617618560791,0.0502222222222222,0.0,0.0387358796371744,-0.0852211548825356,0.0511326929295213,0.0,0.1915361328124999,0.2681505859374999,9.97903251953125,-0.2594800591468811,0.1870367527008056,4.041595458984375,-0.0126261031255126,0.9936909675598145,-0.0147372260689735,0.1104608923196792,11.388061523437498
0.2507228851318359,0.0503472222222222,0.0,0.0564651086111963,-0.0170442309765071,0.0340884619530142,0.0170442309765071,0.354341845703125,0.181959326171875,8.973467822265624,-0.2589550614356994,0.1870419681072235,4.039408683776856,-0.0130473105236887,0.9936687350273132,-0.0144829088822007,0.1106456443667411,11.4057861328125
0.3008430004119873,0.0505,0.0,0.0560861495776703,0.0681769239060284,-0.0,-0.0681769239060284,1.388636962890625,0.3256114257812499,9.97903251953125,-0.2582056224346161,0.1870061755180359,4.036841869354248,-0.0130369765684008,0.9936956763267516,-0.0148925511166453,0.1103505045175552,11.388061523437498
0.3510041236877441,0.0506805555555555,0.0,0.0594455537188012,0.0,-0.0511326929295213,0.0170442309765071,1.13006318359375,0.15322890625,11.587936035156249,-0.2574448585510254,0.1870600879192352,4.03395414352417,-0.0130878165364265,0.9936968684196472,-0.0147516578435897,0.1103523150086402,11.396923828125
0.4011712074279785,0.0508888888888888,0.0,0.0815667825255816,-0.0511326929295213,-0.0511326929295213,-0.0852211548825356,0.1149216796875,-0.086191259765625,10.984597216796876,-0.2565199434757232,0.1870478838682174,4.030328750610352,-0.011970036663115,0.9937635660171508,-0.015004857443273,0.1098432838916778,11.396923828125
0.4513213634490967,0.051125,0.0,0.0807440508046442,0.0170442309765071,0.0340884619530142,-0.0681769239060284,-0.1628057128906249,-0.028730419921875,10.371681591796875,-0.2554397583007812,0.1870142221450805,4.026252746582031,-0.0122677106410264,0.9937846064567566,-0.0146562252193689,0.1096670031547546,11.4057861328125
0.5014767646789551,0.0513888888888888,0.0,0.1315329738396329,-0.0170442309765071,-0.0,0.1022653858590427,-0.0670376464843749,0.105344873046875,10.036493359375,-0.2542179822921753,0.1869202107191085,4.021449089050293,-0.0132660390809178,0.9937730431556702,-0.014402194879949,0.1096889898180961,11.388061523437498
0.6016430854797363,0.0516805555555555,0.0,0.1118950469032263,0.0852211548825356,-0.1193096168355498,-0.1533980787885641,0.316034619140625,-0.009576806640625,10.141838232421874,-0.2514299154281616,0.1869057863950729,4.010354518890381,-0.013198010623455,0.9938795566558838,-0.0144473323598504,0.1087222546339035,11.396923828125
0.6518158912658691,0.052,0.0,0.1235441993136402,0.0,-0.0681769239060284,-0.0852211548825356,0.8906430175781249,-0.143652099609375,10.51533369140625,-0.2500609159469604,0.1869386881589889,4.004546642303467,-0.0127719957381486,0.9938716888427734,-0.01438551209867,0.1088538393378257,11.396923828125
0.7019736766815186,0.0523472222222222,0.0,0.1241493287342509,0.0170442309765071,-0.1022653858590427,-0.0511326929295213,0.6416460449218749,0.28730419921875,10.046070166015625,-0.2486119419336319,0.1870041638612747,3.9985058307647705,-0.0130286356434226,0.993913471698761,-0.0145401647314429,0.1084194779396057,11.4057861328125
0.75213623046875,0.0527222222222222,0.0,0.1339292027409969,-0.0681769239060284,0.1022653858590427,0.1533980787885641,0.0670376464843749,0.1340752929687499,9.797073193359374,-0.2469553053379058,0.1870063543319702,3.992304563522339,-0.0131408320739865,0.994005024433136,-0.0142034571617841,0.1076086461544036,11.388061523437498
0.8023016452789307,0.053125,0.0,0.1424308188702104,-0.0681769239060284,-0.0681769239060284,-0.0170442309765071,0.51714755859375,0.2681505859374999,10.09395419921875,-0.2452366352081298,0.1869620680809021,3.985890865325928,-0.0128664216026663,0.994081974029541,-0.0144540006294846,0.1068948581814765,11.396923828125
0.8524160385131836,0.0535555555555555,0.0,0.1701148434097672,-0.1363538478120569,-0.0511326929295213,0.0,0.4979939453124999,-0.3064578125,10.122684619140625,-0.2435234785079956,0.1869889348745346,3.9791295528411865,-0.013490461744368,0.9941115975379944,-0.013996448367834,0.1066030040383338,11.388061523437498
0.9025564193725586,0.0540138888888888,0.0,0.1378128698568847,-0.0681769239060284,-0.1363538478120569,-0.0852211548825356,0.316034619140625,0.1628057128906249,10.26633671875,-0.2419266700744629,0.1868807673454284,3.971957683563232,-0.013944037258625,0.9941919445991516,-0.013988128863275,0.1057935878634452,11.4146484375
0.9527161121368408,0.0545,0.0,0.1586205840426927,-0.1193096168355498,-0.0511326929295213,-0.0511326929295213,0.3351882324218749,-0.36391865234375,10.601524951171877,-0.2400302439928054,0.186901643872261,3.9643516540527344,-0.0133989974856376,0.9942200779914856,-0.0140955904498696,0.105585977435112,11.4146484375
1.002856969833374,0.0550138888888888,0.0,0.1721629156286875,-0.1022653858590427,0.0852211548825356,0.1022653858590427,0.28730419921875,-0.01915361328125,9.548076220703123,-0.2381049245595932,0.1868090182542801,3.956520318984986,-0.0134544279426336,0.9941969513893129,-0.0134727107360959,0.1058768033981323,11.396923828125
1.053013563156128,0.0555555555555555,0.0,0.1692751798909137,0.0,-0.0170442309765071,0.0,-0.296881005859375,0.296881005859375,9.749189160156249,-0.2360797375440597,0.1869764477014541,3.9484763145446777,-0.0126495501026511,0.9942182302474976,-0.0131963621824979,0.105811171233654,11.396923828125
