time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0,-0.0681769239060284,0.0383072265625,0.009576806640625,9.90241806640625,-0.2774393558502197,0.1862027645111084,3.4481821060180664,0.013902417384088,-0.9981884956359864,0.0117720402777194,-0.0573402605950832,11.4146484375
0.0501511096954345,0.0500138888888888,0.0,0.0279543912188458,-0.1022653858590427,-0.0,-0.0681769239060284,0.93852705078125,-0.0957680664062499,9.366116894531247,-0.2774342000484466,0.1861745417118072,3.448107481002808,0.0138457464054226,-0.9981801509857178,0.0116398790851235,-0.0575257465243339,11.388061523437498
0.1002905368804931,0.0500555555555555,0.0,0.0366197215028594,-0.0852211548825356,-0.1193096168355498,-0.0681769239060284,0.967257470703125,0.076614453125,9.82580361328125,-0.2771773040294647,0.1861936599016189,3.4463906288146973,0.0140264276415109,-0.9981849193572998,0.0114258071407675,-0.0574434399604797,11.4235107421875
0.1509582996368408,0.050125,0.0,0.0443897327191808,-0.0511326929295213,0.0170442309765071,0.0,-0.47884033203125,0.1628057128906249,9.701305126953123,-0.2768211960792541,0.18622387945652,3.4439680576324463,0.0141330668702721,-0.9981644749641418,0.0119164558127522,-0.0576705448329448,11.4057861328125
0.2011961936950683,0.0502222222222222,0.0,0.062774156273952,-0.0340884619530142,0.0852211548825356,-0.0340884619530142,0.0670376464843749,-0.0383072265625,9.260772021484376,-0.2765645682811737,0.1862597465515136,3.4415533542633057,0.0144940875470638,-0.998169481754303,0.0118504744023084,-0.0575077198445797,11.4057861328125
0.251436710357666,0.0503472222222222,0.0,0.0694203249473483,0.0340884619530142,0.0681769239060284,0.0,0.0957680664062499,-0.0,9.969455712890625,-0.2760828137397766,0.1863481104373932,3.4381892681121826,0.0147176198661327,-0.9981716275215148,0.0113360835239291,-0.0575176253914833,11.4146484375
0.3516621589660644,0.0505,0.0,0.072145635768525,-0.0681769239060284,0.0170442309765071,0.0,-0.5267243652343749,-0.01915361328125,9.672574707031249,-0.275281697511673,0.1863682568073272,3.431493043899536,0.0153945451602339,-0.9981740713119508,0.0116093913093209,-0.0572431124746799,11.388061523437498
0.4018881320953369,0.0506805555555555,0.0,0.0906946933656478,0.0852211548825356,0.1022653858590427,-0.0170442309765071,0.7948749511718749,0.229843359375,9.04050546875,-0.2747914791107178,0.1864091902971267,3.42786169052124,0.015508621931076,-0.9981883764266968,0.0113483360037207,-0.0570141188800334,11.4057861328125
0.4520723819732666,0.0508888888888888,0.0,0.073738806473892,0.0170442309765071,-0.0,0.0852211548825356,0.1628057128906249,0.3064578125,9.720458740234374,-0.2741779088973999,0.1864123493432998,3.424050092697144,0.0152121093124151,-0.9981828331947328,0.0108489654958248,-0.0572884641587734,11.4057861328125
0.5022568702697754,0.051125,0.0,0.1031003616138988,-0.1022653858590427,0.0170442309765071,0.1022653858590427,-0.0670376464843749,0.229843359375,10.09395419921875,-0.2736184597015381,0.1863889992237091,3.4193990230560303,0.0152687355875968,-0.9981724619865416,0.0110337734222412,-0.0574180483818054,11.4146484375
0.552513837814331,0.0513888888888888,0.0,0.2394595599182085,0.1193096168355498,-0.0681769239060284,0.0170442309765071,0.679953271484375,0.1149216796875,10.467449658203124,-0.2720508277416229,0.1864067167043686,3.408900499343872,0.0153343696147203,-0.9981827139854432,0.0102350218221545,-0.0573700666427612,11.4057861328125
0.6526143550872803,0.0516805555555555,0.0,0.0762055715370468,0.0,-0.0852211548825356,0.0170442309765071,0.028730419921875,-0.17238251953125,9.94072529296875,-0.2712479829788208,0.1864410787820816,3.4027445316314697,0.0149478875100612,-0.9981849193572998,0.0099670374765992,-0.0574809275567531,11.4057861328125
0.7027654647827148,0.052,0.0,0.0953611917945827,0.0,0.0340884619530142,0.0511326929295213,0.40222587890625,0.258573779296875,10.103531005859374,-0.2704386115074157,0.1865462958812713,3.3963782787323,0.0160414446145296,-0.99819016456604,0.0102567188441753,-0.0570432245731353,11.4057861328125
0.7529230117797852,0.0523472222222222,0.0,0.160753352393496,-0.1193096168355498,-0.1363538478120569,0.0170442309765071,0.584185205078125,0.3064578125,9.433154541015623,-0.269583523273468,0.1865948885679245,3.388891696929932,0.0162380542606115,-0.9981975555419922,0.0105279339477419,-0.0568080395460128,11.4057861328125
0.8030798435211182,0.0527222222222222,0.0,0.139191118303223,0.0511326929295213,-0.1533980787885641,-0.1533980787885641,0.229843359375,0.181959326171875,9.375693701171874,-0.2685402929782867,0.186659500002861,3.382188320159912,0.016627388074994,-0.9982590079307556,0.0095519199967384,-0.055778507143259,11.396923828125
0.8532440662384033,0.053125,0.0,0.1222902900009588,-0.0170442309765071,-0.1022653858590427,-0.1533980787885641,-0.21068974609375,-0.009576806640625,9.34696328125,-0.2675786912441253,0.186647430062294,3.3765389919281006,0.0165621731430292,-0.9982571601867676,0.0099081229418516,-0.0557688176631927,11.388061523437498
0.9033651351928712,0.0535555555555555,0.0,0.1567520179691892,0.0170442309765071,-0.0,-0.0681769239060284,0.622492431640625,0.239420166015625,8.8489693359375,-0.2665428221225738,0.1866500377655029,3.3693997859954834,0.0165786836296319,-0.9982739090919496,0.0093625904992222,-0.0555576086044311,11.4057861328125
0.9535090923309326,0.0540138888888888,0.0,0.1566789696429761,0.0,-0.1193096168355498,-0.0170442309765071,0.5746083984375,-0.2202665527343749,9.911994873046874,-0.2652562260627746,0.1867903620004654,3.361854314804077,0.0163306854665279,-0.998290717601776,0.0089480942115187,-0.0553994514048099,11.4057861328125
1.003671646118164,0.0545,0.0,0.1998987845015635,0.0852211548825356,0.1193096168355498,-0.0340884619530142,0.5458779785156249,-0.55545478515625,10.93671318359375,-0.2638793587684631,0.1868218034505844,3.3527419567108154,0.0160052143037319,-0.9982938170433044,0.0087868925184011,-0.0554619804024696,11.4146484375
1.0538320541381836,0.0550138888888888,0.0,0.208700851074541,0.0,-0.0,0.0,-0.143652099609375,0.105344873046875,9.787496386718749,-0.2624328732490539,0.1868080645799636,3.3444294929504395,0.0159480068832635,-0.9983137845993042,0.0089670727029442,-0.0550898350775241,11.4235107421875
1.104024887084961,0.0555555555555555,0.0,0.1445045058068679,-0.0511326929295213,-0.0340884619530142,0.0,0.2681505859374999,0.143652099609375,8.552088330078124,-0.2614543437957763,0.1868608742952346,3.3356406688690186,0.0158673506230115,-0.9983470439910888,0.009511649608612,-0.0544144883751869,11.388061523437498
1.1541199684143066,0.056125,0.0,0.1873671529713449,-0.0340884619530142,0.0340884619530142,0.0511326929295213,-0.3830722656249999,-0.1915361328124999,10.180145458984374,-0.2602376937866211,0.186855286359787,3.3267836570739746,0.0159303378313779,-0.9983304142951964,0.0094706155359745,-0.0547079630196094,11.3171630859375
1.204308271408081,0.0567222222222222,0.0,0.1600922079814312,-0.0340884619530142,0.1533980787885641,-0.0170442309765071,0.852335791015625,-0.373495458984375,10.1131078125,-0.2590441703796386,0.1869736015796661,3.319113254547119,0.0158070549368858,-0.9983429312705994,0.0096866795793175,-0.0544767379760742,11.4146484375
1.2544753551483154,0.0573472222222222,0.0,0.2218669212230689,0.0340884619530142,0.0340884619530142,0.0170442309765071,-0.411802685546875,0.01915361328125,9.088389501953124,-0.2573771178722381,0.1871498376131057,3.308191299438477,0.0157005712389946,-0.9983752965927124,0.0097883753478527,-0.0538931228220462,11.4235107421875
1.304633378982544,0.058,0.0,0.1684134289894865,0.0340884619530142,0.0511326929295213,-0.0170442309765071,0.97683427734375,-0.0383072265625,10.314220751953124,-0.2561117112636566,0.1872389167547226,3.3001585006713867,0.0155195398256182,-0.9983822703361512,0.0101094786077737,-0.0537559501826763,11.396923828125
1.3547906875610352,0.0586805555555555,0.0,0.2453179073199192,0.0340884619530142,-0.0,0.1193096168355498,0.1915361328124999,-0.1244984863281249,10.084377392578125,-0.2544132769107818,0.1872749626636505,3.2885308265686035,0.0162900518625974,-0.9984420537948608,0.0102010229602456,-0.0523834861814975,11.396923828125
1.4048802852630615,0.0593888888888888,0.0,0.1924947836052367,0.0170442309765071,0.0681769239060284,0.0,0.47884033203125,0.4501099121093749,9.414000927734374,-0.2530069351196289,0.1872569769620895,3.279838800430298,0.0158988069742918,-0.9984471201896667,0.0104216309264302,-0.0523642301559448,11.4235107421875
1.4550163745880127,0.060125,0.0,0.2150425927690204,-0.0852211548825356,0.0681769239060284,0.0170442309765071,0.0957680664062499,-0.1149216796875,9.730035546875,-0.251657485961914,0.1872838288545608,3.2690751552581787,0.0161239635199308,-0.998451054096222,0.0107434801757335,-0.0521544925868511,11.4057861328125
1.5052032470703125,0.0608888888888888,0.0,0.2824750088002634,0.0340884619530142,0.0170442309765071,-0.0511326929295213,0.009576806640625,-0.0478840332031249,8.130708837890625,-0.2495236247777938,0.1872480064630508,3.255650043487549,0.0154193080961704,-0.9984933137893676,0.0112040527164936,-0.0514564625918865,11.45009765625
1.5553703308105469,0.0616805555555555,0.0,0.260025660852753,-0.0170442309765071,0.0170442309765071,-0.1193096168355498,-0.3064578125,0.469263525390625,8.963891015625,-0.2475774139165878,0.1871069967746734,3.243277072906494,0.0145935844630002,-0.998522162437439,0.0125376917421817,-0.0508261211216449,11.388061523437498
1.6055264472961426,0.0625,0.0,0.2734213921642315,0.0,0.0511326929295213,-0.0511326929295213,0.009576806640625,-0.296881005859375,10.448296044921875,-0.2461239546537399,0.1872947961091995,3.2306876182556152,0.0152647476643323,-0.9985413551330566,0.0125785050913691,-0.0502385236322879,11.396923828125
1.7056996822357178,0.0633472222222222,0.0,0.2673935784758288,-0.0340884619530142,0.1363538478120569,0.0170442309765071,0.699106884765625,0.143652099609375,8.580818749999999,-0.242613673210144,0.1874022036790847,3.204364538192749,0.0147344311699271,-0.9985142350196838,0.012884497642517,-0.0508568175137043,11.432373046874998
1.7558586597442627,0.0642222222222222,0.0,0.2925542435563795,-0.0170442309765071,0.0170442309765071,-0.0170442309765071,0.1628057128906249,-0.3830722656249999,10.697293017578124,-0.240680992603302,0.1874911338090896,3.1907505989074707,0.0146467667073011,-0.9985264539718628,0.0123067442327737,-0.0507835820317268,11.4057861328125
1.806021213531494,0.065125,0.0,0.2772102397469531,0.0,0.0170442309765071,0.0170442309765071,0.28730419921875,-0.239420166015625,7.9295958984374995,-0.2392128854990005,0.187553271651268,3.176522731781006,0.015739032998681,-0.9985255002975464,0.0135336713865399,-0.0501589886844158,11.396923828125
1.856177806854248,0.0660555555555555,0.0,0.3100259788967298,-0.0511326929295213,-0.0170442309765071,-0.0511326929295213,0.469263525390625,0.296881005859375,10.17056865234375,-0.2369190752506256,0.1875258535146713,3.1621103286743164,0.0148369744420051,-0.9985641837120056,0.0139773366972804,-0.0495382286608219,11.4235107421875
1.9063308238983157,0.0670138888888889,0.0,0.2998328272377816,0.0170442309765071,0.0511326929295213,0.0681769239060284,-0.8044517578125,-0.354341845703125,9.165003955078124,-0.2352895140647888,0.1876727193593979,3.147158622741699,0.0154677256941795,-0.9985488653182985,0.013986493460834,-0.0496516786515712,11.361474609375
1.956461191177368,0.068,0.0,0.3230745160860218,0.0852211548825356,-0.0340884619530142,-0.0170442309765071,1.762132421875,-0.1244984863281249,9.279925634765624,-0.2330285310745239,0.1877574175596237,3.131925106048584,0.0143701964989304,-0.998534858226776,0.0145501689985394,-0.0500987544655799,11.4146484375
2.00660252571106,0.0690138888888888,0.0,0.3461544789903803,-0.0170442309765071,0.1363538478120569,0.0511326929295213,1.5514426757812498,0.1149216796875,9.318232861328124,-0.2310123890638351,0.187952235341072,3.1162753105163574,0.0141501910984516,-0.9985743761062622,0.014782759360969,-0.0493018589913845,11.3526123046875
2.0567502975463867,0.0700555555555555,0.0,0.4057281471214606,-0.0340884619530142,0.0170442309765071,-0.0852211548825356,-1.07260234375,0.05746083984375,8.40843623046875,-0.2282634824514389,0.1881292760372162,3.097524881362915,0.0132359992712736,-0.9985847473144532,0.0152130080386996,-0.0492128208279609,11.396923828125
2.106919765472412,0.071125,0.0,0.2418632420975941,0.0,-0.0,0.0340884619530142,-1.37906015625,-0.2489969726562499,11.118672509765624,-0.2265748083591461,0.1882085651159286,3.083965539932251,0.0135181620717048,-0.9985575079917908,0.0153617588803172,-0.0496406517922878,11.4235107421875
2.1570751667022705,0.0722222222222222,0.0,0.4182927328737753,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,0.430956298828125,0.928950244140625,9.730035546875,-0.2242525666952133,0.1882719844579696,3.0645675659179688,0.0125315021723508,-0.9985604286193848,0.0145380608737468,-0.0500861927866935,11.388061523437498
2.2572309970855717,0.0733472222222222,0.0,0.3524225384277377,-0.1533980787885641,-0.0340884619530142,-0.0340884619530142,0.55545478515625,0.3830722656249999,10.314220751953124,-0.2207604050636291,0.1882195025682449,3.0324578285217285,0.013219597749412,-0.9984641075134276,0.0150106875225901,-0.0516653843224048,11.432373046874998
2.307387351989746,0.0745,0.0,0.4065081037876711,0.0681769239060284,-0.0170442309765071,0.0340884619530142,-0.928950244140625,-0.1149216796875,10.2280294921875,-0.2185438424348831,0.1881896555423736,3.011115789413452,0.0145816821604967,-0.9985007047653198,0.0146283078938722,-0.050692580640316,11.4057861328125
2.357539176940918,0.0756805555555555,0.0,0.3922054207354541,-0.0852211548825356,-0.0170442309765071,0.0511326929295213,0.995987890625,-0.21068974609375,9.5384994140625,-0.2165486365556717,0.1880289614200592,2.995299816131592,0.0152331441640853,-0.998513400554657,0.0140283349901437,-0.0504197254776954,11.4057861328125
2.407702207565308,0.0768888888888889,0.0,0.3671546061745725,-0.0170442309765071,-0.0340884619530142,0.0511326929295213,0.5746083984375,0.028730419921875,10.793061083984377,-0.2137063145637512,0.1878827959299087,2.975733757019043,0.0147879431024193,-0.99856299161911,0.0134809585288167,-0.0497148036956787,11.432373046874998
2.457854986190796,0.078125,0.0,0.4147592773771151,0.0170442309765071,-0.0852211548825356,0.0340884619530142,-0.1628057128906249,-0.229843359375,9.318232861328124,-0.2112603783607483,0.1877670735120773,2.955470561981201,0.0163973923772573,-0.998633086681366,0.0132429404184222,-0.0478320270776748,11.4235107421875
2.507937431335449,0.0793888888888889,0.0,0.4499785612870137,0.0,-0.1193096168355498,0.0340884619530142,-0.488417138671875,0.565031591796875,10.189722265625,-0.2079624086618423,0.187765434384346,2.9345803260803223,0.0155689362436532,-0.9986972808837892,0.0131915584206581,-0.0467687658965587,11.396923828125
