time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.1363538478120569,-0.0340884619530142,0.1022653858590427,0.0478840332031249,-0.105344873046875,9.682151513671874,0.1837446093559265,0.1889986842870712,1.872827410697937,-0.0122630419209599,-0.0231500826776027,0.0044504613615572,-0.9996469020843506,11.3526123046875
0.0501236915588378,0.0500138888888888,0.0,0.0170361555612423,-0.0340884619530142,0.0170442309765071,-0.0681769239060284,-0.3256114257812499,-0.1915361328124999,9.931148486328125,0.1837606579065323,0.1890158206224441,1.873183369636536,-0.0123414183035492,-0.023327000439167,0.0045503140427172,-0.9996414184570312,11.388061523437498
0.1002352237701416,0.0500555555555555,0.0,0.0079524378148675,0.0681769239060284,-0.0,-0.0511326929295213,-0.4213794921875,-0.009576806640625,9.777919580078123,0.1837734431028366,0.18903648853302,1.874175786972046,-0.0125340428203344,-0.0230961292982101,0.004931665956974,-0.9996424913406372,11.37919921875
0.1505470275878906,0.050125,0.0,0.0002828729138766,-0.0852211548825356,0.0170442309765071,-0.0170442309765071,0.1244984863281249,0.01915361328125,9.950302099609374,0.1837552934885025,0.189028650522232,1.874075174331665,-0.0125398710370063,-0.0230735354125499,0.0049523753114044,-0.999642848968506,11.396923828125
0.2006525993347168,0.0502222222222222,0.0,0.0,0.0170442309765071,-0.0340884619530142,-0.0170442309765071,0.239420166015625,0.086191259765625,9.720458740234374,0.1837692111730575,0.1890103369951248,1.873701810836792,-0.0123450076207518,-0.0230634901672601,0.004821422509849,-0.9996461868286132,11.3703369140625
0.2507598400115967,0.0503472222222222,0.0,0.0004260660277229,0.0511326929295213,-0.0511326929295213,-0.0681769239060284,-0.2681505859374999,-0.01915361328125,9.672574707031249,0.1837686449289322,0.1890133023262024,1.8740496635437007,-0.0124090835452079,-0.0230271648615598,0.004945698659867,-0.9996455907821656,11.361474609375
0.3008666038513183,0.0505,0.0,0.0001420226850792,0.0340884619530142,0.0681769239060284,-0.0511326929295213,0.2202665527343749,0.01915361328125,9.710881933593749,0.1837750375270843,0.1889972239732742,1.8739042282104488,-0.0122916977852582,-0.0230501163750886,0.0049903881736099,-0.9996463060379028,11.388061523437498
0.3509888648986816,0.0506805555555555,0.0,0.0,-0.0681769239060284,-0.0,0.0511326929295213,-0.1915361328124999,0.0383072265625,9.892841259765625,0.1837630122900009,0.1889985650777816,1.873963713645935,-0.012408560141921,-0.023020040243864,0.0049856537953019,-0.9996455907821656,11.2994384765625
0.4010930061340332,0.0508888888888888,0.0,0.0,-0.0681769239060284,-0.1022653858590427,0.0,0.1340752929687499,-0.0,9.720458740234374,0.1837851703166961,0.1889945566654205,1.873956322669983,-0.0123920030891895,-0.0229657441377639,0.0049179559573531,-0.9996473789215088,11.361474609375
0.4511959552764892,0.051125,0.0,0.0,-0.1022653858590427,0.0681769239060284,0.0852211548825356,-0.0478840332031249,-0.028730419921875,9.82580361328125,0.1837874352931976,0.1889733970165252,1.8739162683486936,-0.0124516170471906,-0.0232109408825635,0.0049924929626286,-0.9996405839920044,11.361474609375
0.5012969970703125,0.0513888888888888,0.0,0.0,0.0681769239060284,-0.0,-0.0340884619530142,0.0383072265625,-0.0383072265625,9.873687646484374,0.1837799400091171,0.1889882236719131,1.8739616870880127,-0.0125199742615222,-0.0231185685843229,0.0049013476818799,-0.9996423721313475,11.3703369140625
0.5514211654663086,0.0516805555555555,0.0,0.0,-0.0170442309765071,0.0681769239060284,-0.0170442309765071,0.0478840332031249,-0.0383072265625,9.720458740234374,0.1837786883115768,0.1889985352754593,1.8739091157913208,-0.0124603137373924,-0.0232405085116624,0.0049149831756949,-0.9996402263641356,11.396923828125
0.6015331745147705,0.052,0.0,0.0,0.0681769239060284,-0.0170442309765071,-0.0340884619530142,0.01915361328125,-0.0,9.720458740234374,0.1837949901819229,0.1889718621969223,1.873971939086914,-0.0124108279123902,-0.0231039710342884,0.0049890209920704,-0.9996435642242432,11.3703369140625
0.6516354084014893,0.0523472222222222,0.0,0.0001420307956404,-0.0852211548825356,-0.0,0.2215750026945926,0.028730419921875,-0.0478840332031249,9.86411083984375,0.1837615817785263,0.1889887899160385,1.87391996383667,-0.0124618457630276,-0.0231041945517063,0.0049897180870175,-0.9996429681777954,11.388061523437498
0.7017345428466797,0.0527222222222222,0.0,0.0,0.0511326929295213,-0.1193096168355498,0.1533980787885641,-0.0478840332031249,-0.01915361328125,9.816226806640625,0.1837610751390457,0.1889965683221817,1.8739604949951167,-0.012431931681931,-0.0231252014636993,0.0048504141159355,-0.9996435642242432,11.388061523437498
0.7518243789672852,0.053125,0.0,0.0,0.1022653858590427,0.0170442309765071,-0.0852211548825356,0.0383072265625,0.028730419921875,9.6917283203125,0.1837459355592727,0.1890079081058502,1.873939156532288,-0.012251547537744,-0.0230178534984588,0.0048607988283038,-0.9996482133865356,11.388061523437498
0.8519370555877686,0.0535555555555555,0.0,0.0001421606907178,0.0170442309765071,-0.0511326929295213,-0.0511326929295213,-0.05746083984375,0.0478840332031249,9.758765966796874,0.183760717511177,0.1890025734901428,1.873950839042664,-0.012307196855545,-0.0231415852904319,0.00498210452497,-0.9996440410614014,11.3703369140625
0.9020447731018066,0.0540138888888888,0.0,0.0002840413151673,-0.1193096168355498,-0.0340884619530142,-0.0681769239060284,-0.0670376464843749,0.009576806640625,9.730035546875,0.1837575733661651,0.1890090554952621,1.8739655017852783,-0.0124622825533151,-0.0230732057243585,0.0049510709941387,-0.9996439218521118,11.3703369140625
0.952153205871582,0.0545,0.0,0.0,-0.1022653858590427,0.1704423097650712,0.0681769239060284,0.01915361328125,-0.0670376464843749,9.6917283203125,0.1837656646966934,0.1889869570732116,1.8739694356918333,-0.0124373482540249,-0.0231728367507457,0.004998720716685,-0.9996416568756104,11.361474609375
1.0022690296173096,0.0550138888888888,0.0,0.0,0.0,-0.0170442309765071,-0.0852211548825356,0.009576806640625,-0.105344873046875,9.682151513671874,0.1837724596261978,0.1889990270137787,1.8739467859268188,-0.0124524645507335,-0.0233179405331611,0.0050113825127482,-0.9996379613876344,11.3703369140625
1.0523767471313477,0.0555555555555555,0.0,0.0,0.0,-0.0340884619530142,0.1022653858590427,0.01915361328125,-0.028730419921875,9.710881933593749,0.1837520748376846,0.1890104413032531,1.873970627784729,-0.0124164521694183,-0.0230797436088323,0.0048791714943945,-0.9996446371078492,11.3526123046875
