time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.1363538478120569,0.0170442309765071,-0.0511326929295213,0.028730419921875,0.01915361328125,9.797073193359374,-0.1748694032430648,0.1871488988399505,2.243818759918213,0.0150673678144812,-0.9997820258140564,0.0144312623888254,-0.0007612479967065,11.3703369140625
0.0501136779785156,0.0500138888888888,0.0,0.0159044215722874,-0.0852211548825356,-0.0340884619530142,-0.0681769239060284,-0.296881005859375,-0.2489969726562499,10.0748005859375,-0.1748624145984649,0.1871576458215713,2.24350905418396,0.0151111725717782,-0.9997822046279908,0.0143757564947009,-0.0007614575442858,11.388061523437498
0.1002159118652343,0.0500555555555555,0.0,0.019457941204122,0.0,-0.0,0.0340884619530142,0.430956298828125,0.0670376464843749,10.180145458984374,-0.1748186498880386,0.1871408820152282,2.2426021099090576,0.0153674967586994,-0.9997782111167908,0.0143918329849839,-0.000643108272925,11.361474609375
0.1503169536590576,0.050125,0.0,0.0303950242130522,0.0511326929295213,0.0170442309765071,0.0,0.2202665527343749,0.0383072265625,10.496180078125,-0.1747488975524902,0.1871542930603027,2.2416093349456787,0.0150583926588296,-0.9997822642326356,0.014441629871726,-0.0005400123773142,11.37919921875
0.2005565166473388,0.0502222222222222,0.0,0.0369690514368428,-0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.076614453125,-0.105344873046875,10.582371337890624,-0.1747224032878875,0.1871885955333709,2.2398626804351807,0.0147539358586072,-0.9997884035110474,0.0143278734758496,-0.0004164164711255,11.34375
0.2506539821624756,0.0503472222222222,0.0,0.0409083734071472,-0.0340884619530142,-0.0340884619530142,0.0340884619530142,-0.17238251953125,0.143652099609375,10.74517705078125,-0.1746758669614792,0.1871957331895828,2.237616777420044,0.01452296692878,-0.999795377254486,0.0140809938311576,0.0001640322298044,11.388061523437498
0.3007538318634033,0.0505,0.0,0.0494302454303502,-0.0511326929295213,-0.0511326929295213,0.0681769239060284,0.967257470703125,0.0957680664062499,9.950302099609374,-0.1746568381786346,0.1872170120477676,2.235703706741333,0.015275758691132,-0.9997830986976624,0.0141561245545744,-1.4915121028025167e-05,11.361474609375
0.3508610725402832,0.0506805555555555,0.0,0.0455866787176264,-0.0511326929295213,-0.0340884619530142,-0.1022653858590427,-1.05344873046875,0.0670376464843749,8.63827958984375,-0.1745431572198867,0.1872127205133438,2.2330098152160645,0.014759074896574,-0.9997875690460204,0.0143844531849026,-0.000179042268428,11.388061523437498
0.4009666442871094,0.0508888888888888,0.0,0.0488551062087908,0.1022653858590427,-0.0340884619530142,0.1704423097650712,-0.229843359375,-0.17238251953125,9.3086560546875,-0.1745538413524627,0.1872558444738388,2.231004238128662,0.0149154923856258,-0.9997903108596802,0.014031515456736,6.965926149860024e-05,11.361474609375
0.451063871383667,0.051125,0.0,0.0811092341981647,0.0,0.0681769239060284,-0.0340884619530142,0.7852981445312499,-0.1915361328124999,10.390835205078124,-0.1743995547294616,0.1872086375951767,2.22721004486084,0.0149278668686747,-0.9997913241386414,0.0139444414526224,0.0003126286901533,11.37919921875
0.5011837482452393,0.0513888888888888,0.0,0.0521067039759693,-0.0340884619530142,0.0511326929295213,-0.0340884619530142,0.4213794921875,-0.0478840332031249,9.950302099609374,-0.1742997765541076,0.1871706992387771,2.224882841110229,0.0140809658914804,-0.9997978806495668,0.0143564268946647,-0.0001205418739118,11.3703369140625
0.5512905120849609,0.0516805555555555,0.0,0.0903255680481982,0.0170442309765071,0.0852211548825356,0.1022653858590427,0.17238251953125,-0.1340752929687499,9.09796630859375,-0.1741650402545929,0.1871482580900192,2.221005916595459,0.0145079484209418,-0.9997856616973876,0.0147655084729194,-0.0004364593769423,11.388061523437498
0.6014058589935303,0.052,0.0,0.081220742693513,0.0340884619530142,0.0681769239060284,0.0,-0.2489969726562499,0.5267243652343749,9.7683427734375,-0.174059197306633,0.1872109174728393,2.2163426876068115,0.0141394594684243,-0.9997912645339966,0.0147481271997094,8.416370110353455e-05,11.37919921875
0.651512622833252,0.0523472222222222,0.0,0.1092133659770571,0.0852211548825356,0.0511326929295213,-0.0852211548825356,0.201112939453125,0.3926490722656249,9.318232861328124,-0.17396941781044,0.1873046904802322,2.2117745876312256,0.0142871579155325,-0.9997922778129578,0.0145294265821576,0.0004493477754294,11.4057861328125
0.7016139030456543,0.0527222222222222,0.0,0.0869232605961593,0.0170442309765071,0.0681769239060284,0.1193096168355498,0.3830722656249999,0.0670376464843749,9.203311181640624,-0.1738486438989639,0.1873224377632141,2.207139253616333,0.0141411814838647,-0.9997946619987488,0.0145008135586977,0.0006375146913342,11.361474609375
