time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,0.1022653858590427,-0.0170442309765071,-0.01915361328125,0.0478840332031249,9.80665,0.0341109372675418,0.1878514140844345,1.8593621253967283,0.011754885315895,-0.0358603186905384,-0.0048900246620178,0.9992757439613342,11.361474609375
0.0501699447631835,0.0500138888888888,0.0,0.0129079709939032,0.0681769239060284,0.0511326929295213,-0.0852211548825356,-0.181959326171875,-0.01915361328125,9.433154541015623,0.0341150723397731,0.1878592371940612,1.859572172164917,0.0118064014241099,-0.0358057022094726,-0.0049708527512848,0.9992766976356506,11.3703369140625
0.1002757549285888,0.0500555555555555,0.0,0.0213032000113675,0.0511326929295213,-0.0,-0.2045307717180854,-0.05746083984375,0.01915361328125,10.7260234375,0.0339756794273853,0.1878789514303207,1.8607054948806765,0.0117959827184677,-0.0358212478458881,-0.0049507729709148,0.999276340007782,11.37919921875
0.1503748893737793,0.050125,0.0,0.0301119616916057,0.0170442309765071,-0.0681769239060284,0.0170442309765071,-0.70868369140625,0.0478840332031249,10.180145458984374,0.0339452661573886,0.1879051625728607,1.8618210554122925,0.0116580063477158,-0.0355770029127597,-0.0050519318319857,0.9992862343788148,11.37919921875
0.2004737854003906,0.0502222222222222,0.0,0.034657988175303,-0.0170442309765071,0.1533980787885641,0.0340884619530142,0.0957680664062499,0.086191259765625,9.490615380859374,0.0337325632572174,0.1879118382930755,1.8635085821151731,0.0122741479426622,-0.0357023105025291,-0.0050845271907746,0.99927419424057,11.3526123046875
0.2505738735198974,0.0503472222222222,0.0,0.0419002811241838,-0.0170442309765071,-0.0511326929295213,0.0,0.6703764648437499,0.181959326171875,8.992621435546875,0.0336163938045501,0.1878831386566162,1.8650298118591309,0.0124551178887486,-0.0352672860026359,-0.0050318492576479,0.9992876648902892,11.3703369140625
0.3006949424743652,0.0505,0.0,0.028824569718482,0.0,0.0170442309765071,-0.0852211548825356,-0.55545478515625,-0.296881005859375,9.777919580078123,0.0333585292100906,0.1878920942544937,1.8669874668121336,0.0124566229060292,-0.0351387485861778,-0.0049454853869974,0.9992926120758056,11.3703369140625
0.3508057594299316,0.0506805555555555,0.0,0.0451589159122975,-0.0681769239060284,0.1193096168355498,-0.0340884619530142,0.143652099609375,-0.1149216796875,10.716446630859377,0.033141303807497,0.1879208534955978,1.8688207864761357,0.0118209235370159,-0.035337395966053,-0.0052467403002083,0.9992917776107788,11.3526123046875
0.4009077548980713,0.0508888888888888,0.0,0.0538286468744883,0.0,-0.0340884619530142,-0.0511326929295213,1.16837041015625,0.28730419921875,11.118672509765624,0.0328743569552898,0.1879414469003677,1.8711369037628172,0.0116631872951984,-0.0351713113486766,-0.0051941513083875,0.9992997646331788,11.3703369140625
0.451012372970581,0.051125,0.0,0.0484299660750761,0.0340884619530142,-0.0,0.0852211548825356,-0.5267243652343749,0.0478840332031249,9.816226806640625,0.0325191542506217,0.1879631727933883,1.8742595911026,0.0124810021370649,-0.0346793010830879,-0.0051004202105104,0.9993075132369996,11.37919921875
0.5011169910430908,0.0513888888888888,0.0,0.0538289030391406,-0.0511326929295213,0.1022653858590427,0.0340884619530142,-0.699106884765625,-0.1340752929687499,8.839392529296875,0.0323210060596466,0.1879928708076477,1.8759262561798096,0.0122521053999662,-0.0346079543232917,-0.004815908614546,0.999314308166504,11.37919921875
0.5512199401855469,0.0516805555555555,0.0,0.0695960834784842,0.0,-0.0170442309765071,0.0340884619530142,0.4501099121093749,-0.0383072265625,10.409988818359375,0.0318283103406429,0.1880244761705398,1.8794928789138796,0.0119063379243016,-0.0348709411919117,-0.0046710199676454,0.99931001663208,11.361474609375
0.6013257503509521,0.052,0.0,0.0654709000439388,0.1533980787885641,-0.0170442309765071,-0.2556634646476068,-0.373495458984375,-0.05746083984375,9.701305126953123,0.0315114930272102,0.1880322843790054,1.8823217153549197,0.0121840545907616,-0.0345068164169788,-0.0043845772743225,0.99932062625885,11.361474609375
0.6514325141906738,0.0523472222222222,0.0,0.0582295779788305,0.0170442309765071,-0.0,-0.0170442309765071,1.2928688964843749,0.028730419921875,9.5001921875,0.0311191529035568,0.1880543082952499,1.885155200958252,0.0124845691025257,-0.0338197499513626,-0.0037064813077449,0.9993430972099304,11.3703369140625
0.7015364170074463,0.0527222222222222,0.0,0.0916081193510421,-0.0170442309765071,0.0340884619530142,0.0170442309765071,-0.181959326171875,0.143652099609375,9.5384994140625,0.0306689329445362,0.1880460977554321,1.889380693435669,0.0122796511277556,-0.0342730097472667,-0.0035023451782763,0.999330997467041,11.37919921875
0.7517509460449219,0.053125,0.0,0.0695834694443877,-0.0170442309765071,0.0170442309765071,-0.0511326929295213,-1.07260234375,0.1244984863281249,9.222464794921876,0.0301537029445171,0.1880624741315841,1.8927960395812988,0.0127426898106932,-0.0334950312972068,-0.0033598043955862,0.9993520379066468,11.388061523437498
0.8018591403961182,0.0535555555555555,0.0,0.104810247792683,0.0852211548825356,0.0511326929295213,-0.0340884619530142,-0.7757213378906249,0.201112939453125,9.97903251953125,0.0296086892485618,0.188113585114479,1.8978930711746216,0.0121003659442067,-0.0335917733609676,-0.0038041998632252,0.999355137348175,11.361474609375
0.8519682884216309,0.0540138888888888,0.0,0.0847806844317468,-0.0340884619530142,0.0852211548825356,0.0170442309765071,-0.28730419921875,-0.17238251953125,8.992621435546875,0.029222372919321,0.1881139874458313,1.9015824794769287,0.0124702621251344,-0.0333189852535724,-0.0035185413435101,0.9993608593940736,11.3703369140625
0.902118682861328,0.0545,0.0,0.158353033205819,-0.0170442309765071,0.0681769239060284,-0.0340884619530142,0.6703764648437499,-0.469263525390625,10.697293017578124,0.0286064632236957,0.1881623119115829,1.909159541130066,0.0121787786483764,-0.0331217236816883,-0.0041888142004609,0.9993683695793152,11.3526123046875
0.9522204399108888,0.0550138888888888,0.0,0.0721516441853429,0.1022653858590427,0.0340884619530142,0.0511326929295213,-1.37906015625,-0.258573779296875,9.873687646484374,0.028371762484312,0.1882546991109848,1.912714600563049,0.0116458358243107,-0.0333135314285755,-0.0036679666955024,0.9993703961372375,11.3526123046875
1.002326488494873,0.0555555555555555,0.0,0.1103495258311747,-0.0681769239060284,0.0511326929295213,0.0,-0.277727392578125,0.17238251953125,9.17458076171875,0.0280681960284709,0.1881680488586425,1.9172502756118772,0.011892114765942,-0.0327687412500381,-0.004515778273344,0.9993820190429688,11.2817138671875
1.0524342060089111,0.056125,0.0,0.1361997549910083,0.0681769239060284,0.0340884619530142,0.0,-0.01915361328125,0.0957680664062499,8.954314208984375,0.0274240337312221,0.1881909966468811,1.9241939783096316,0.0113226836547255,-0.0326396785676479,-0.0047558881342411,0.999391794204712,11.37919921875
1.1025433540344238,0.0567222222222222,0.0,0.1347743973468533,0.0340884619530142,-0.0,-0.0170442309765071,0.181959326171875,0.01915361328125,8.801085302734375,0.0269141178578138,0.1881580799818039,1.9295051097869875,0.0116208530962467,-0.0321844778954982,-0.0044070538133382,0.9994046688079834,11.3526123046875
1.1526575088500977,0.0573472222222222,0.0,0.1459791748547008,0.1022653858590427,-0.0511326929295213,-0.1022653858590427,-0.411802685546875,-0.028730419921875,8.963891015625,0.0259581543505191,0.1881443709135055,1.937479853630066,0.0114913424476981,-0.0313683301210403,-0.0038295416161417,0.999434530735016,11.361474609375
1.2027578353881836,0.058,0.0,0.1620594515284704,0.0681769239060284,0.0511326929295213,0.0511326929295213,0.009576806640625,-0.2489969726562499,9.366116894531247,0.0250874310731887,0.1881809681653976,1.9447340965271,0.0112769473344087,-0.0319326482713222,-0.003227564971894,0.999421238899231,11.3703369140625
1.252856969833374,0.0586805555555555,0.0,0.1512721560304048,-0.0681769239060284,0.0681769239060284,0.0852211548825356,-0.51714755859375,-0.05746083984375,8.762778076171875,0.0243220347911119,0.1881277412176132,1.952351450920105,0.0104722781106829,-0.0320085249841213,-0.0028584611136466,0.999428689479828,11.361474609375
1.302969217300415,0.0593888888888888,0.0,0.1989538998500379,0.0511326929295213,0.0511326929295213,-0.1533980787885641,0.2681505859374999,0.2202665527343749,8.207323291015625,0.023541210219264,0.1879873275756836,1.9605705738067627,0.0101755484938621,-0.031591709703207,-0.0027195592410862,0.999445378780365,11.3526123046875
1.3530852794647217,0.060125,0.0,0.1627262482063845,0.0511326929295213,-0.0681769239060284,0.1022653858590427,0.009576806640625,-0.17238251953125,10.66856259765625,0.022902313619852,0.1879370510578155,1.9693951606750488,0.0113829616457223,-0.0311150029301643,-0.0033519219141453,0.999445378780365,11.3703369140625
