time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.6301640272140503,4.710755348205566,1.6759425401687622,0.0,0.0,0.8170650005340576,0.0,0.5765455961227417,0.0,0.0
1.6663899421691895,4.6979851722717285,1.7114129066467285,0.0,0.0,0.8192236423492432,0.0,0.5734741687774658,0.0,0.0
1.702615737915039,4.684947967529297,1.7467857599258423,0.0,0.0,0.8213902115821838,0.0,0.5703666806221008,0.0,0.0
1.7388416528701782,4.671644687652588,1.782059669494629,0.0,0.0,0.8235368728637695,0.0,0.5672627687454224,0.0,0.0
1.7750674486160278,4.658075332641602,1.8172318935394287,0.0,0.0,0.8256746530532837,0.0,0.5641465783119202,0.0,0.0
1.811293363571167,4.644241809844971,1.8523008823394775,0.0,0.0,0.8277915716171265,0.0,0.5610357522964478,0.0,0.0
1.8475192785263062,4.630144119262695,1.8872648477554321,0.0,0.0,0.8299026489257812,0.0,0.5579083561897278,0.0,0.0
1.8837450742721558,4.615782737731934,1.9221211671829224,0.0,0.0,0.8319786190986633,0.0,0.5548076629638672,0.0,0.0
1.919970989227295,4.60115909576416,1.9568684101104736,0.0,0.0,0.8340765833854675,0.0,0.5516486763954163,0.0,0.0
1.9561967849731445,4.584604263305664,1.9953458309173584,0.0,0.0,0.8363918662071228,0.0,0.5481320023536682,0.0,0.0
1.9924226999282837,4.569429397583008,2.029855966567993,0.0,0.0,0.8384497165679932,0.0,0.5449789762496948,0.0,0.0
2.028648614883423,4.553994655609131,2.0642504692077637,0.0,0.0,0.8404846787452698,0.0,0.5418353080749512,0.0,0.0
2.0648744106292725,4.538301467895508,2.0985279083251953,0.0,0.0,0.8425143957138062,0.0,0.5386739373207092,0.0,0.0
2.101100206375122,4.522350311279297,2.132686138153076,0.0,0.0,0.8445384502410889,0.0,0.535494863986969,0.0,0.0
2.137326240539551,4.506141662597656,2.1667227745056152,0.0,0.0,0.8465772271156311,0.0,0.5322659611701965,0.0,0.0
2.1735520362854004,4.4896769523620605,2.200636386871338,0.0,0.0,0.848556399345398,0.0,0.5291049480438232,0.0,0.0
2.20977783203125,4.472957134246826,2.2344248294830322,0.0,0.0,0.8505504131317139,0.0,0.5258935689926147,0.0,0.0
2.2460038661956787,4.4559831619262695,2.2680864334106445,0.0,0.0,0.8525222539901733,0.0,0.5226909518241882,0.0,0.0
2.2822296619415283,4.438755512237549,2.301618814468384,0.0,0.0,0.8545053005218506,0.0,0.5194426774978638,0.0,0.0
2.318455457687378,4.421275615692139,2.3350205421447754,0.0,0.0,0.8564532399177551,0.0,0.5162245631217957,0.0,0.0
2.3546814918518066,4.4035444259643555,2.3682894706726074,0.0,0.0,0.8583890795707703,0.0,0.5129992365837097,0.0,0.0
2.3909072875976562,4.385562896728516,2.401423931121826,0.0,0.0,0.8603135943412781,0.0,0.5097651481628418,0.0,0.0
2.427133083343506,4.3673319816589355,2.4344215393066406,0.0,0.0,0.8622421622276306,0.0,0.5064963698387146,0.0,0.0
2.4633588790893555,4.34885311126709,2.4672813415527344,0.0,0.0,0.8641366362571716,0.0,0.5032573938369751,0.0,0.0
2.499584913253784,4.330126762390137,2.5,0.0,0.0,0.8660329580307007,0.0,0.4999869167804718,0.0,0.0
2.535810708999634,4.311154365539551,2.5325770378112793,0.0,0.0,0.8678890466690063,0.0,0.4967581331729889,0.0,0.0
2.5720365047454834,4.289786338806152,2.5686049461364746,0.0,0.0,0.8699786067008972,0.0,0.4930894672870636,0.0,0.0
2.608262538909912,4.270298004150391,2.6008760929107666,0.0,0.0,0.8718303442001343,0.0,0.489808052778244,0.0,0.0
2.6444883346557617,4.250566482543945,2.6329991817474365,0.0,0.0,0.8736814856529236,0.0,0.4864984154701233,0.0,0.0
2.6807141304016113,4.230593681335449,2.6649718284606934,0.0,0.0,0.8755074739456177,0.0,0.48320454359054565,0.0,0.0
2.71694016456604,4.210380554199219,2.696794271469116,0.0,0.0,0.8773096203804016,0.0,0.4799248278141022,0.0,0.0
2.7531659603118896,4.189927101135254,2.7284624576568604,0.0,0.0,0.8791104555130005,0.0,0.4766181409358978,0.0,0.0
2.7893917560577393,4.169236183166504,2.7599761486053467,0.0,0.0,0.8809061646461487,0.0,0.47329097986221313,0.0,0.0
2.825617551803589,4.148308277130127,2.791332960128784,0.0,0.0,0.8826856017112732,0.0,0.46996399760246277,0.0,0.0
2.8618435859680176,4.1271443367004395,2.822530508041382,0.0,0.0,0.8844415545463562,0.0,0.4666510820388794,0.0,0.0
2.898069381713867,4.105745792388916,2.8535678386688232,0.0,0.0,0.8862070441246033,0.0,0.46328940987586975,0.0,0.0
2.934295177459717,4.084114074707031,2.8844430446624756,0.0,0.0,0.8879275321960449,0.0,0.45998334884643555,0.0,0.0
2.9705212116241455,4.062250137329102,2.915154457092285,0.0,0.0,0.8896681666374207,0.0,0.4566076695919037,0.0,0.0
3.006747007369995,4.040154933929443,2.94569993019104,0.0,0.0,0.8913825154304504,0.0,0.45325177907943726,0.0,0.0
3.0429728031158447,4.0178303718566895,2.9760777950286865,0.0,0.0,0.8930880427360535,0.0,0.449881911277771,0.0,0.0
3.0791988372802734,3.995276927947998,3.006286859512329,0.0,0.0,0.8947793841362,0.0,0.4465084671974182,0.0,0.0
3.115424633026123,3.97249698638916,3.0363247394561768,0.0,0.0,0.896446704864502,0.0,0.4431515634059906,0.0,0.0
3.1516504287719727,3.949490785598755,3.066190242767334,0.0,0.0,0.8981265425682068,0.0,0.43973711133003235,0.0,0.0
3.1878762245178223,3.926260471343994,3.0958809852600098,0.0,0.0,0.8997737765312195,0.0,0.436356782913208,0.0,0.0
3.224102258682251,3.900186777114868,3.12866473197937,0.0,0.0,0.90158611536026,0.0,0.4325997829437256,0.0,0.0
3.2603280544281006,3.8764867782592773,3.157982349395752,0.0,0.0,0.9032129645347595,0.0,0.4291926622390747,0.0,0.0
3.29655385017395,3.8525662422180176,3.187120199203491,0.0,0.0,0.9048283100128174,0.0,0.42577674984931946,0.0,0.0
3.332779884338379,3.8284263610839844,3.2160770893096924,0.0,0.0,0.9064314365386963,0.0,0.42235296964645386,0.0,0.0
3.3690056800842285,3.8040690422058105,3.2448508739471436,0.0,0.0,0.908011794090271,0.0,0.4189446270465851,0.0,0.0
3.405231475830078,3.7794957160949707,3.2734405994415283,0.0,0.0,0.9095862507820129,0.0,0.4155152142047882,0.0,0.0
3.441457509994507,3.7547073364257812,3.3018436431884766,0.0,0.0,0.9111383557319641,0.0,0.412100613117218,0.0,0.0
3.4776833057403564,3.729705572128296,3.33005952835083,0.0,0.0,0.9126940369606018,0.0,0.4086436629295349,0.0,0.0
3.513909101486206,3.70449161529541,3.358086109161377,0.0,0.0,0.9142274856567383,0.0,0.40520140528678894,0.0,0.0
3.5501348972320557,3.6790671348571777,3.3859214782714844,0.0,0.0,0.9157472252845764,0.0,0.4017549455165863,0.0,0.0
3.5863609313964844,3.6534335613250732,3.413564682006836,0.0,0.0,0.9172577261924744,0.0,0.3982941508293152,0.0,0.0
3.622586727142334,3.6275923252105713,3.4410133361816406,0.0,0.0,0.9187467098236084,0.0,0.3948473632335663,0.0,0.0
3.6588125228881836,3.6015450954437256,3.468266725540161,0.0,0.0,0.9202383756637573,0.0,0.3913583755493164,0.0,0.0
3.6950385570526123,3.5752925872802734,3.4953231811523438,0.0,0.0,0.9216968417167664,0.0,0.38791099190711975,0.0,0.0
3.731264352798462,3.548837184906006,3.5221803188323975,0.0,0.0,0.9231501221656799,0.0,0.38443976640701294,0.0,0.0
3.7674901485443115,3.5221800804138184,3.548837661743164,0.0,0.0,0.9245941042900085,0.0,0.380953848361969,0.0,0.0
3.8037161827087402,3.4953224658966064,3.5752930641174316,0.0,0.0,0.9260250926017761,0.0,0.3774619698524475,0.0,0.0
3.83994197845459,3.468266010284424,3.601545810699463,0.0,0.0,0.9274466037750244,0.0,0.37395575642585754,0.0,0.0
3.8761677742004395,3.4379725456237793,3.630474090576172,0.0,0.0,0.9290039539337158,0.0,0.3700697124004364,0.0,0.0
3.912393569946289,3.4105019569396973,3.65629243850708,0.0,0.0,0.9303984045982361,0.0,0.36654990911483765,0.0,0.0
3.9486196041107178,3.3828375339508057,3.681903123855591,0.0,0.0,0.9317718148231506,0.0,0.36304447054862976,0.0,0.0
3.9848453998565674,3.354980707168579,3.7073042392730713,0.0,0.0,0.9331257939338684,0.0,0.3595501482486725,0.0,0.0
4.021071434020996,3.3269333839416504,3.732494354248047,0.0,0.0,0.9344808459281921,0.0,0.3560134172439575,0.0,0.0
4.057297229766846,3.298696517944336,3.757472515106201,0.0,0.0,0.935813307762146,0.0,0.35249602794647217,0.0,0.0
4.093523025512695,3.2702722549438477,3.7822370529174805,0.0,0.0,0.9371321201324463,0.0,0.3489747941493988,0.0,0.0
4.129748821258545,3.2416627407073975,3.80678653717041,0.0,0.0,0.938450276851654,0.0,0.3454143702983856,0.0,0.0
4.1659746170043945,3.2128679752349854,3.8311197757720947,0.0,0.0,0.9397370219230652,0.0,0.3418981432914734,0.0,0.0
4.202200412750244,3.1838912963867188,3.8552350997924805,0.0,0.0,0.9410259127616882,0.0,0.3383345305919647,0.0,0.0
4.238426685333252,3.1547329425811768,3.879131317138672,0.0,0.0,0.9422945380210876,0.0,0.334785133600235,0.0,0.0
4.274652481079102,3.1253957748413086,3.9028069972991943,0.0,0.0,0.9435458779335022,0.0,0.3312418758869171,0.0,0.0
4.310878276824951,3.0958807468414307,3.9262607097625732,0.0,0.0,0.9447832703590393,0.0,0.3276958465576172,0.0,0.0
4.347104072570801,3.0661895275115967,3.949491024017334,0.0,0.0,0.9460160732269287,0.0,0.3241197466850281,0.0,0.0
4.38332986831665,3.0363240242004395,3.9724974632263184,0.0,0.0,0.94722980260849,0.0,0.32055529952049255,0.0,0.0
4.4195556640625,3.006286382675171,3.9952774047851562,0.0,0.0,0.9484372735023499,0.0,0.3169648349285126,0.0,0.0
4.45578145980835,2.9760775566101074,4.017830848693848,0.0,0.0,0.9496159553527832,0.0,0.3134159445762634,0.0,0.0
4.492007732391357,2.9423136711120605,4.042621612548828,0.0,0.0,0.950929582118988,0.0,0.30940741300582886,0.0,0.0
4.528233528137207,2.911749839782715,4.064691066741943,0.0,0.0,0.9520817399024963,0.0,0.30584385991096497,0.0,0.0
4.564459323883057,2.8810203075408936,4.086529731750488,0.0,0.0,0.9532294273376465,0.0,0.3022477626800537,0.0,0.0
4.600685119628906,2.8501269817352295,4.108135223388672,0.0,0.0,0.9543631672859192,0.0,0.2986487150192261,0.0,0.0
4.636910915374756,2.8190712928771973,4.129508018493652,0.0,0.0,0.9554808735847473,0.0,0.29505297541618347,0.0,0.0
4.6731367111206055,2.787856101989746,4.1506452560424805,0.0,0.0,0.9565896391868591,0.0,0.2914382815361023,0.0,0.0
4.709362983703613,2.756481647491455,4.1715474128723145,0.0,0.0,0.9576779007911682,0.0,0.2878420352935791,0.0,0.0
4.745588779449463,2.7249512672424316,4.192212104797363,0.0,0.0,0.9587593674659729,0.0,0.2842191159725189,0.0,0.0
4.7818145751953125,2.693265438079834,4.2126383781433105,0.0,0.0,0.9598273038864136,0.0,0.2805914878845215,0.0,0.0
4.818040370941162,2.661426544189453,4.23282527923584,0.0,0.0,0.9608727693557739,0.0,0.2769901752471924,0.0,0.0
4.854266166687012,2.629436492919922,4.252771377563477,0.0,0.0,0.9619137644767761,0.0,0.2733532190322876,0.0,0.0
4.890491962432861,2.5972964763641357,4.272475719451904,0.0,0.0,0.9629389643669128,0.0,0.2697194814682007,0.0,0.0
4.926717758178711,2.565009355545044,4.291937351226807,0.0,0.0,0.9639509916305542,0.0,0.2660798728466034,0.0,0.0
4.962944030761719,2.532576560974121,4.311154842376709,0.0,0.0,0.9649402499198914,0.0,0.2624697983264923,0.0,0.0
4.999169826507568,2.499999761581421,4.330127239227295,0.0,0.0,0.9659236669540405,0.0,0.2588270306587219,0.0,0.0
5.035395622253418,2.467280387878418,4.348853588104248,0.0,0.0,0.9668934941291809,0.0,0.2551802098751068,0.0,0.0
5.071621417999268,2.4344213008880615,4.367332458496094,0.0,0.0,0.9678487181663513,0.0,0.25153297185897827,0.0,0.0
5.107847213745117,2.401423454284668,4.385563373565674,0.0,0.0,0.9687952995300293,0.0,0.24786219000816345,0.0,0.0
5.144073009490967,2.3645987510681152,4.405527591705322,0.0,0.0,0.9698249697685242,0.0,0.2438022494316101,0.0,0.0
5.180298805236816,2.331315517425537,4.4232306480407715,0.0,0.0,0.9707368016242981,0.0,0.24014586210250854,0.0,0.0
5.216525077819824,2.297898769378662,4.440682411193848,0.0,0.0,0.9716364145278931,0.0,0.2364797294139862,0.0,0.0
5.252750873565674,2.264352321624756,4.457881927490234,0.0,0.0,0.9725130200386047,0.0,0.23284855484962463,0.0,0.0
5.288976669311523,2.2306764125823975,4.474827766418457,0.0,0.0,0.9733847975730896,0.0,0.22917692363262177,0.0,0.0
5.325202465057373,2.1968741416931152,4.491518974304199,0.0,0.0,0.9742456078529358,0.0,0.22548960149288177,0.0,0.0
5.361428260803223,2.1629467010498047,4.507955551147461,0.0,0.0,0.9750868678092957,0.0,0.22182342410087585,0.0,0.0
5.397654056549072,2.1288962364196777,4.524135589599609,0.0,0.0,0.9759169220924377,0.0,0.218142569065094,0.0,0.0
5.43388032913208,2.094724416732788,4.540058135986328,0.0,0.0,0.9767338037490845,0.0,0.2144554853439331,0.0,0.0
5.47010612487793,2.060434341430664,4.555722713470459,0.0,0.0,0.977533757686615,0.0,0.21077899634838104,0.0,0.0
5.506331920623779,2.026026487350464,4.5711283683776855,0.0,0.0,0.9783150553703308,0.0,0.2071223258972168,0.0,0.0
5.542557716369629,1.991504192352295,4.586274147033691,0.0,0.0,0.9790933132171631,0.0,0.2034117877483368,0.0,0.0
5.5787835121154785,1.956868052482605,4.601159572601318,0.0,0.0,0.9798551797866821,0.0,0.19970940053462982,0.0,0.0
5.615009307861328,1.9221210479736328,4.615782737731934,0.0,0.0,0.9806002974510193,0.0,0.1960180103778839,0.0,0.0
5.651235103607178,1.887264370918274,4.630144119262695,0.0,0.0,0.9813345074653625,0.0,0.19230856001377106,0.0,0.0
5.6874613761901855,1.8523004055023193,4.644241809844971,0.0,0.0,0.9820536971092224,0.0,0.18860158324241638,0.0,0.0
5.723687171936035,1.8172310590744019,4.65807580947876,0.0,0.0,0.9827569127082825,0.0,0.1849023848772049,0.0,0.0
5.759912967681885,1.7820590734481812,4.671644687652588,0.0,0.0,0.9834456443786621,0.0,0.18120332062244415,0.0,0.0
5.796138763427734,1.7428600788116455,4.686409950256348,0.0,0.0,0.9841952919960022,0.0,0.17708665132522583,0.0,0.0
