time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.36400002241134644,1.2133333683013916,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3680000305175781,1.2266666889190674,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3720000088214874,1.2400000095367432,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3760000169277191,1.253333330154419,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3800000250339508,1.2666667699813843,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.3840000033378601,1.2799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.3880000114440918,1.2933332920074463,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.3920000195503235,1.3066667318344116,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.3960000276565552,1.3200000524520874,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4000000059604645,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.40400001406669617,1.346666693687439,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.40800002217292786,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.41200003027915955,1.37333345413208,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.41600000858306885,1.3866666555404663,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.42000001668930054,1.399999976158142,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4240000247955322,1.4133334159851074,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.4280000329017639,1.4266667366027832,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4320000112056732,1.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4360000193119049,1.4533333778381348,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4400000274181366,1.4666666984558105,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4440000355243683,1.4800001382827759,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.4480000138282776,1.493333339691162,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.4520000219345093,1.506666660308838,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.45600003004074097,1.5200001001358032,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.46000000834465027,1.5333333015441895,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.46400001645088196,1.5466667413711548,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.46800002455711365,1.5600000619888306,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.47200003266334534,1.5733333826065063,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.47600001096725464,1.5866667032241821,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.48000001907348633,1.600000023841858,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.484000027179718,1.6133333444595337,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.4880000352859497,1.626666784286499,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.492000013589859,1.6399999856948853,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.4960000216960907,1.6533334255218506,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.5,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.5040000081062317,1.6799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5080000162124634,1.693333387374878,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.5120000243186951,1.7066667079925537,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5160000324249268,1.7200000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5200000405311584,1.7333334684371948,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.5240000486373901,1.7466667890548706,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.527999997138977,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.5320000052452087,1.7733333110809326,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5360000133514404,1.7866666316986084,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5400000214576721,1.8000000715255737,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.5440000295639038,1.8133333921432495,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5480000376701355,1.8266667127609253,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5520000457763672,1.8400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.5560000538825989,1.8533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5600000023841858,1.8666666746139526,0.0,0.0,0.0,0.0,0.0,1.0,0.05333280563354492,0.0
0.5640000104904175,1.8799999952316284,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5680000185966492,1.8933333158493042,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5720000267028809,1.9066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.5760000348091125,1.9200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5800000429153442,1.933333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.5840000510215759,1.9466668367385864,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.5879999995231628,1.959999918937683,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.5920000076293945,1.9733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.05333375930786133,0.0
0.5960000157356262,1.9866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6000000238418579,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6040000319480896,2.013333320617676,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6080000400543213,2.0266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.612000048160553,2.0400002002716064,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.6160000562667847,2.0533335208892822,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6200000047683716,2.066666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.6240000128746033,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.628000020980835,2.0933332443237305,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6320000290870667,2.1066668033599854,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.6360000371932983,2.120000123977661,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.64000004529953,2.133333444595337,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6440000534057617,2.1466667652130127,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6480000019073486,2.1599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.6520000100135803,2.1733334064483643,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.656000018119812,2.18666672706604,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6600000262260437,2.200000047683716,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6640000343322754,2.2133333683013916,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6680000424385071,2.2266666889190674,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6720000505447388,2.240000009536743,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6760000586509705,2.253333568572998,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.6800000071525574,2.2666666507720947,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.6840000152587891,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6880000233650208,2.2933332920074463,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6920000314712524,2.306666612625122,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.6960000395774841,2.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.7000000476837158,2.3333334922790527,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7040000557899475,2.3466668128967285,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7080000042915344,2.359999895095825,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.7120000123977661,2.373333215713501,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7160000205039978,2.386666774749756,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.7200000286102295,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7240000367164612,2.4133334159851074,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7280000448226929,2.426666736602783,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7320000529289246,2.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7360000610351562,2.4533333778381348,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7400000095367432,2.4666666984558105,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7440000176429749,2.4800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7480000257492065,2.493333339691162,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7520000338554382,2.506666660308838,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7560000419616699,2.5199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7600000500679016,2.5333335399627686,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.7640000581741333,2.5466668605804443,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7680000066757202,2.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.7720000147819519,2.573333263397217,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7760000228881836,2.5866665840148926,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7800000309944153,2.6000001430511475,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.784000039100647,2.6133334636688232,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7880000472068787,2.626666784286499,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.7920000553131104,2.640000104904175,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.796000063419342,2.6533334255218506,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.800000011920929,2.6666667461395264,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8040000200271606,2.680000066757202,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8080000281333923,2.693333387374878,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.812000036239624,2.7066667079925537,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8160000443458557,2.7200000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8200000524520874,2.7333333492279053,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8240000605583191,2.74666690826416,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.8280000686645508,2.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8320000171661377,2.7733333110809326,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.8360000252723694,2.7866666316986084,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8400000333786011,2.799999952316284,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8440000414848328,2.813333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.8480000495910645,2.826666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8520000576972961,2.8400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8560000658035278,2.8533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8600000143051147,2.866666555404663,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.8640000224113464,2.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.8680000305175781,2.8933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8720000386238098,2.9066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8760000467300415,2.9200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8800000548362732,2.933333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8840000629425049,2.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.8880000710487366,2.9600002765655518,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.8920000195503235,2.9733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.8960000276565552,2.986666679382324,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9000000357627869,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9040000438690186,3.013333320617676,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9080000519752502,3.0266668796539307,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.9120000600814819,3.0400002002716064,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9160000681877136,3.0533335208892822,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9200000166893005,3.066666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.9240000247955322,3.0799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9280000329017639,3.0933334827423096,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.9320000410079956,3.1066668033599854,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9360000491142273,3.120000123977661,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.940000057220459,3.133333444595337,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9440000653266907,3.1466667652130127,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9480000734329224,3.1600000858306885,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9520000219345093,3.1733334064483643,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.956000030040741,3.18666672706604,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9600000381469727,3.200000047683716,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9640000462532043,3.2133333683013916,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.968000054359436,3.2266666889190674,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9720000624656677,3.2400002479553223,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.9760000705718994,3.253333568572998,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9800000190734863,3.2666666507720947,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
0.984000027179718,3.2799999713897705,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9880000352859497,3.2933332920074463,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
0.9920000433921814,3.306666851043701,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
0.9960000514984131,3.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.0,3.3333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
1.0040000677108765,3.3466668128967285,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
1.0080000162124634,3.359999895095825,0.0,0.0,0.0,0.0,0.0,1.0,0.05333232879638672,0.0
1.0120000839233398,3.37333345413208,0.0,0.0,0.0,0.0,0.0,1.0,0.05333423614501953,0.0
1.0160000324249268,3.386666774749756,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
