time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.830811,0.06,-0.0,0.39,0.11931,-0.051133,-0.017044,1.637634,-0.277727,10.093954,1.74,0.18,0.83,-0.01,-0.52,0.01,0.85,11.03361
3.866432,0.06,-0.0,0.39,0.017044,-0.221575,0.0,0.0,0.047884,9.710882,1.74,0.18,0.82,-0.01,-0.52,0.01,0.85,11.03361
3.902191,0.06,-0.0,0.4,0.0,-0.136354,0.051133,-0.421379,-0.287304,9.251195,1.74,0.18,0.8,-0.01,-0.52,0.01,0.86,11.03361
3.94366,0.06,-0.0,0.43,-0.051133,-0.136354,0.11931,-1.120486,0.517148,8.42759,1.74,0.18,0.79,-0.01,-0.52,0.01,0.86,11.04243
3.991252,0.06,-0.0,0.41,0.085221,-0.187487,0.017044,0.995988,-0.641646,10.716447,1.74,0.18,0.77,-0.01,-0.52,0.01,0.86,11.04243
4.035453,0.06,-0.0,0.43,-0.238619,-0.102265,0.068177,0.344765,-0.02873,9.77792,1.74,0.18,0.75,-0.01,-0.52,0.01,0.86,11.02479
4.076585,0.06,-0.0,0.42,-0.051133,-0.153398,-0.017044,0.421379,0.047884,9.471462,1.74,0.18,0.73,-0.01,-0.52,0.01,0.86,11.04243
4.118819,0.06,-0.0,0.43,-0.11931,-0.153398,0.0,-0.038307,0.086191,9.80665,1.74,0.18,0.72,-0.01,-0.52,0.01,0.86,11.05125
4.157977,0.06,-0.0,0.43,0.187487,-0.136354,-0.034088,0.47884,-0.114922,9.768343,1.74,0.18,0.7,-0.01,-0.52,0.01,0.86,11.05125
4.201131,0.06,-0.0,0.43,0.136354,-0.0,0.051133,-1.082179,-0.009577,9.155427,1.74,0.18,0.68,-0.01,-0.51,0.01,0.86,11.01576
4.243257,0.06,-0.0,0.44,0.034088,-0.153398,0.034088,-0.814029,-0.143652,9.940725,1.74,0.18,0.66,-0.01,-0.51,0.01,0.86,11.05125
4.290129,0.06,-0.0,0.45,0.051133,-0.187487,-0.017044,-0.440533,0.526724,9.222465,1.74,0.18,0.64,-0.01,-0.51,0.01,0.86,11.04243
4.345605,0.06,-0.0,0.44,0.085221,-0.204531,-0.102265,-0.71826,-0.057461,9.318233,1.74,0.18,0.62,-0.01,-0.51,0.01,0.86,11.03361
4.384496,0.06,-0.0,0.45,0.170442,-0.085221,-0.051133,-0.392649,-0.785298,9.873688,1.74,0.18,0.6,-0.01,-0.51,0.01,0.86,11.05125
4.429763,0.06,-0.0,0.46,-0.136354,-0.170442,0.0,0.162806,0.335188,10.247183,1.74,0.18,0.58,-0.01,-0.51,0.01,0.86,11.04243
4.481072,0.07,-0.0,0.46,0.017044,-0.153398,-0.017044,0.229843,-0.363919,10.409989,1.74,0.18,0.56,-0.01,-0.51,0.01,0.86,10.99812
4.53176,0.07,-0.0,0.46,0.085221,-0.255663,0.051133,0.861913,0.095768,8.054094,1.74,0.18,0.54,-0.01,-0.51,0.01,0.86,11.03361
4.580222,0.07,-0.0,0.47,-0.051133,-0.153398,0.034088,0.679953,-0.306458,9.155427,1.74,0.18,0.51,-0.01,-0.51,0.01,0.86,11.04243
4.641499,0.07,-0.0,0.48,0.085221,-0.068177,0.051133,0.737414,-0.679953,9.701305,1.74,0.18,0.49,-0.01,-0.51,0.01,0.86,11.05125
4.686851,0.07,-0.0,0.48,0.034088,-0.102265,0.0,0.45011,-0.603339,9.950302,1.74,0.18,0.47,-0.01,-0.51,0.01,0.86,11.03361
4.727416,0.07,-0.0,0.49,0.068177,-0.153398,-0.11931,0.220267,0.383072,10.362105,1.74,0.18,0.45,-0.01,-0.51,0.01,0.86,11.03361
4.770629,0.07,-0.0,0.5,0.017044,-0.034088,0.153398,0.545878,-0.248997,12.095507,1.74,0.18,0.43,-0.01,-0.51,0.01,0.86,11.04243
4.811362,0.07,-0.0,0.49,0.034088,-0.0,0.0,-0.344765,0.6608,8.8777,1.74,0.18,0.41,-0.01,-0.51,0.01,0.86,11.03361
4.854038,0.07,-0.0,0.51,-0.034088,-0.068177,0.034088,0.287304,-0.086191,9.624691,1.74,0.18,0.39,-0.01,-0.51,0.01,0.86,11.04243
4.8955,0.07,-0.0,0.51,-0.051133,-0.051133,0.051133,0.0,-0.201113,10.936713,1.74,0.18,0.37,-0.01,-0.51,0.01,0.86,11.03361
4.94151,0.07,-0.0,0.52,0.0,-0.051133,0.068177,-0.191536,-0.086191,10.180145,1.74,0.18,0.34,-0.02,-0.5,0.01,0.86,11.03361
4.986379,0.07,-0.0,0.5,-0.085221,-0.136354,-0.11931,0.421379,0.095768,8.868123,1.74,0.18,0.32,-0.01,-0.5,0.01,0.86,11.03361
5.029632,0.07,-0.0,0.52,-0.017044,-0.051133,0.11931,-0.335188,0.296881,10.572795,1.74,0.18,0.3,-0.01,-0.5,0.01,0.86,11.04243
5.069584,0.07,-0.0,0.53,0.017044,-0.051133,-0.017044,0.076614,0.105345,11.233594,1.74,0.18,0.28,-0.02,-0.5,0.01,0.86,11.02479
5.109391,0.07,-0.0,0.53,-0.051133,-0.051133,0.0,0.067038,0.335188,10.936713,1.74,0.18,0.26,-0.02,-0.5,0.01,0.86,11.02479
5.15042,0.07,-0.0,0.52,0.085221,-0.204531,-0.017044,-0.651223,0.593762,10.122685,1.74,0.18,0.24,-0.02,-0.5,0.01,0.86,11.04243
5.195276,0.07,-0.0,0.53,-0.017044,-0.153398,0.034088,-1.053449,-0.181959,7.805097,1.74,0.18,0.22,-0.02,-0.5,0.01,0.86,11.05125
5.239125,0.07,-0.0,0.53,0.034088,-0.051133,0.0,-0.411803,-0.134075,11.473014,1.73,0.18,0.19,-0.02,-0.5,0.01,0.86,11.05125
5.29073,0.07,-0.0,0.54,-0.170442,-0.051133,0.085221,-0.076614,0.248997,11.386823,1.73,0.18,0.16,-0.02,-0.5,0.01,0.87,11.04243
5.338331,0.07,-0.0,0.54,0.085221,-0.136354,0.085221,-0.47884,0.565032,9.864111,1.73,0.18,0.14,-0.02,-0.5,0.01,0.87,10.99812
5.377619,0.07,-0.0,0.53,0.085221,-0.272708,0.051133,-0.344765,-0.143652,8.418013,1.73,0.18,0.12,-0.02,-0.5,0.01,0.87,11.01576
5.422845,0.07,-0.0,0.54,-0.136354,-0.102265,0.068177,-0.71826,0.21069,9.346963,1.73,0.18,0.1,-0.02,-0.5,0.01,0.87,11.02479
5.45829,0.07,-0.0,0.54,0.136354,-0.204531,0.034088,-0.469264,-0.392649,9.519346,1.73,0.18,0.08,-0.02,-0.5,0.01,0.87,11.04243
5.499374,0.07,-0.0,0.54,0.068177,-0.204531,0.0,-0.181959,0.574608,9.902418,1.73,0.17,0.06,-0.02,-0.5,0.01,0.87,11.02479
5.546227,0.07,-0.0,0.54,0.017044,-0.204531,-0.102265,-0.316035,-0.641646,10.342951,1.73,0.17,0.03,-0.02,-0.5,0.01,0.87,11.04243
5.59634,0.07,-0.0,0.54,0.085221,-0.017044,0.102265,-0.134075,0.23942,11.444284,1.73,0.17,0.01,-0.02,-0.5,0.01,0.87,11.03361
5.637388,0.07,-0.0,0.55,-0.085221,-0.017044,0.051133,-0.21069,-0.038307,8.18817,1.73,0.17,-0.01,-0.02,-0.5,0.01,0.87,11.04243
5.682451,0.07,-0.0,0.55,-0.051133,-0.0,0.085221,0.229843,-0.220267,10.94629,1.73,0.17,-0.04,-0.02,-0.5,0.01,0.87,10.99812
5.717081,0.07,-0.0,0.56,-0.017044,-0.136354,0.068177,0.392649,0.009577,9.77792,1.72,0.17,-0.06,-0.02,-0.49,0.01,0.87,11.05125
5.76468,0.07,-0.0,0.56,0.0,-0.238619,0.11931,-0.392649,0.181959,8.753201,1.72,0.17,-0.08,-0.02,-0.49,0.01,0.87,11.00694
5.807637,0.07,-0.0,0.56,-0.017044,-0.136354,0.051133,-0.019154,0.258574,8.935161,1.72,0.17,-0.1,-0.02,-0.49,0.01,0.87,11.03361
5.843297,0.07,-0.0,0.58,0.034088,-0.102265,0.068177,0.0,-0.727837,10.093954,1.72,0.17,-0.13,-0.02,-0.49,0.01,0.87,11.03361
5.890196,0.08,-0.0,0.58,0.085221,-0.204531,0.017044,0.201113,-0.019154,7.833828,1.72,0.17,-0.15,-0.02,-0.49,0.01,0.87,11.03361
5.931512,0.08,-0.0,0.57,0.034088,-0.153398,0.0,-0.153229,-0.632069,11.84651,1.72,0.17,-0.17,-0.02,-0.49,0.01,0.87,11.03361
5.968812,0.08,-0.0,0.59,0.11931,-0.085221,0.068177,0.402226,-0.430956,10.400412,1.72,0.17,-0.2,-0.02,-0.49,0.01,0.87,11.00694
6.01136,0.08,-0.0,0.59,0.017044,-0.136354,0.034088,0.134075,-0.526724,8.504204,1.72,0.17,-0.22,-0.02,-0.49,0.01,0.87,11.03361
6.05248,0.08,-0.0,0.6,0.085221,-0.068177,-0.034088,-0.162806,0.565032,10.754754,1.71,0.17,-0.24,-0.02,-0.49,0.01,0.87,11.04243
6.093264,0.08,-0.0,0.6,0.11931,-0.187487,0.136354,-0.02873,0.287304,8.341399,1.71,0.17,-0.27,-0.02,-0.49,0.01,0.87,11.03361
6.136763,0.08,0.03,0.6,-0.102265,-0.11931,0.0,0.105345,0.172383,10.793061,1.71,0.17,-0.29,-0.02,-0.49,0.01,0.87,11.04243
6.178038,0.08,0.04,0.6,-0.051133,-0.136354,0.034088,-0.21069,0.057461,12.258312,1.71,0.17,-0.31,-0.01,-0.49,0.01,0.87,10.97145
6.222238,0.08,0.06,0.61,0.102265,-0.136354,0.034088,-0.268151,-0.507571,10.065224,1.71,0.17,-0.34,-0.01,-0.49,0.01,0.87,11.05125
6.259276,0.08,0.07,0.61,-0.017044,-0.136354,0.051133,0.268151,0.488417,7.134721,1.71,0.17,-0.36,-0.02,-0.48,0.01,0.88,11.01576
6.303436,0.08,0.07,0.61,-0.068177,-0.102265,0.221575,0.124498,-0.067038,7.192182,1.7,0.17,-0.39,-0.02,-0.48,0.01,0.88,11.04243
6.350712,0.08,0.09,0.61,0.085221,-0.153398,0.102265,-0.296881,0.641646,8.370129,1.7,0.17,-0.42,-0.02,-0.48,0.01,0.88,11.05125
6.402778,0.08,0.09,0.62,-0.017044,-0.085221,0.085221,0.909797,-0.047884,11.003751,1.7,0.17,-0.44,-0.01,-0.47,0.01,0.88,11.04243
6.444673,0.08,0.1,0.61,-0.034088,-0.153398,0.017044,-1.177947,0.861913,11.3964,1.7,0.17,-0.47,-0.02,-0.47,0.01,0.88,11.04243
6.488828,0.08,0.1,0.61,0.0,-0.102265,0.238619,0.086191,0.565032,9.318233,1.69,0.17,-0.5,-0.02,-0.47,0.01,0.88,11.03361
6.538583,0.08,0.12,0.61,-0.068177,-0.102265,0.272708,0.574608,0.737414,10.97502,1.69,0.17,-0.52,-0.02,-0.46,0.01,0.89,11.03361
6.581738,0.08,0.12,0.61,0.017044,-0.051133,0.306796,-0.555455,-0.162806,11.722011,1.68,0.17,-0.55,-0.01,-0.46,0.01,0.89,11.03361
6.616502,0.08,0.12,0.61,0.051133,-0.102265,0.255663,-0.296881,1.292869,9.634267,1.68,0.17,-0.57,-0.02,-0.45,0.01,0.89,10.9893
6.673145,0.08,0.12,0.61,0.085221,-0.153398,0.392017,-0.124498,-0.21069,8.916007,1.67,0.17,-0.61,-0.02,-0.45,0.01,0.89,11.04243
6.721398,0.08,0.12,0.61,0.017044,-0.153398,0.306796,-1.091756,1.493982,10.840945,1.67,0.17,-0.63,-0.02,-0.44,0.01,0.9,10.97145
6.758924,0.08,0.14,0.62,-0.034088,0.017044,0.238619,0.469264,0.162806,9.959879,1.66,0.17,-0.65,-0.02,-0.43,0.01,0.9,11.04243
6.806417,0.08,0.14,0.61,-0.051133,-0.221575,0.238619,-0.124498,0.794875,8.714894,1.66,0.17,-0.68,-0.02,-0.43,0.01,0.9,11.05125
6.843218,0.08,0.15,0.61,0.034088,-0.204531,0.44315,0.134075,-0.181959,9.998186,1.65,0.17,-0.7,-0.01,-0.42,0.02,0.91,11.02479
6.889345,0.08,0.16,0.61,0.102265,-0.238619,0.409062,-0.47884,0.287304,9.002198,1.64,0.17,-0.73,-0.02,-0.42,0.01,0.91,11.04243
6.939346,0.08,0.16,0.61,0.017044,-0.187487,0.32384,-0.287304,0.651223,9.816227,1.64,0.17,-0.75,-0.02,-0.41,0.02,0.91,11.03361
6.98538,0.08,0.16,0.62,0.017044,-0.034088,0.32384,-0.114922,0.268151,9.433155,1.63,0.17,-0.78,-0.01,-0.4,0.02,0.92,11.05125
7.029802,0.08,0.16,0.6,0.017044,-0.153398,0.289752,0.057461,-0.440533,11.195287,1.62,0.17,-0.81,-0.01,-0.39,0.02,0.92,11.03361
7.078094,0.08,0.17,0.61,0.051133,-0.017044,0.32384,-0.067038,0.009577,8.00621,1.61,0.17,-0.84,-0.01,-0.38,0.02,0.93,11.03361
7.135312,0.08,0.17,0.61,-0.034088,-0.153398,0.357929,0.124498,-0.0,10.477026,1.6,0.17,-0.86,-0.01,-0.37,0.02,0.93,11.03361
7.181033,0.08,0.18,0.6,-0.068177,-0.051133,0.426106,-0.038307,-0.172383,9.299079,1.58,0.17,-0.89,-0.01,-0.36,0.02,0.93,11.02479
7.236891,0.08,0.19,0.6,0.0,-0.051133,0.289752,-0.316035,0.124498,8.916007,1.57,0.17,-0.92,-0.01,-0.35,0.02,0.94,11.04243
7.287586,0.08,0.19,0.61,-0.11931,-0.0,0.357929,0.105345,0.02873,13.752294,1.55,0.17,-0.95,-0.01,-0.34,0.02,0.94,11.05125
7.347818,0.08,0.19,0.61,0.153398,-0.221575,0.374973,-0.134075,0.6608,10.802638,1.54,0.17,-0.98,-0.01,-0.33,0.02,0.94,11.02479
7.395192,0.08,0.21,0.61,-0.068177,-0.102265,0.528371,-1.120486,1.273715,7.105991,1.53,0.17,-1.0,-0.01,-0.32,0.02,0.95,11.03361
7.445373,0.08,0.21,0.6,-0.034088,-0.153398,0.426106,-0.162806,0.90022,10.208876,1.51,0.17,-1.02,-0.01,-0.31,0.02,0.95,10.98048
7.486402,0.08,0.22,0.6,-0.238619,-0.153398,0.56246,-0.536301,0.335188,7.718906,1.5,0.17,-1.04,-0.01,-0.3,0.02,0.95,10.98048
7.529371,0.08,0.22,0.59,0.102265,-0.136354,0.579504,-0.651223,-0.785298,9.586383,1.49,0.17,-1.06,-0.01,-0.29,0.02,0.96,11.06007
7.563803,0.08,0.23,0.6,0.085221,-0.272708,0.579504,0.095768,0.373495,11.329362,1.48,0.17,-1.08,-0.01,-0.29,0.02,0.96,11.05125
7.601691,0.08,0.24,0.61,-0.017044,-0.136354,0.528371,-0.995988,0.124498,9.998186,1.46,0.17,-1.1,-0.01,-0.27,0.01,0.96,11.04243
7.655907,0.08,0.24,0.6,0.051133,-0.187487,0.56246,-0.181959,0.354342,14.757859,1.45,0.17,-1.12,-0.01,-0.27,0.01,0.96,11.02479
7.693858,0.09,0.24,0.57,0.034088,-0.102265,0.698813,0.258574,0.201113,8.149862,1.42,0.17,-1.15,-0.01,-0.25,0.01,0.97,11.03361
7.762107,0.09,0.24,0.62,0.017044,-0.0,0.596548,0.373495,0.957681,10.218453,1.41,0.17,-1.17,-0.01,-0.23,0.01,0.97,11.03361
7.81265,0.09,0.24,0.62,-0.102265,-0.272708,0.545415,0.785298,0.02873,11.348516,1.38,0.17,-1.19,-0.0,-0.22,0.01,0.97,11.01576
7.861907,0.09,0.24,0.62,0.051133,-0.187487,0.357929,-0.134075,0.727837,8.341399,1.37,0.17,-1.21,-0.01,-0.21,0.01,0.98,11.00694
7.903464,0.09,0.24,0.65,0.017044,-0.204531,0.698813,0.335188,-0.153229,9.011775,1.34,0.17,-1.23,-0.0,-0.2,0.01,0.98,11.03361
7.953059,0.09,0.24,0.66,-0.034088,-0.170442,0.664725,-0.354342,0.057461,10.199299,1.33,0.17,-1.25,-0.0,-0.18,0.01,0.98,11.03361
7.995008,0.09,0.24,0.64,0.068177,-0.170442,0.664725,-0.181959,0.181959,9.701305,1.31,0.17,-1.27,-0.0,-0.17,0.01,0.99,10.98048
8.041513,0.09,0.24,0.64,0.068177,-0.238619,0.528371,-0.229843,0.641646,10.927136,1.28,0.17,-1.29,-0.0,-0.16,0.02,0.99,11.02479
8.090251,0.09,0.24,0.67,0.136354,-0.11931,0.56246,-0.814029,0.6608,9.797073,1.26,0.17,-1.31,-0.0,-0.14,0.01,0.99,11.03361
8.145379,0.09,0.24,0.65,-0.034088,-0.085221,0.698813,-0.047884,-0.229843,7.086837,1.23,0.17,-1.33,-0.0,-0.13,0.02,0.99,11.01576
8.185832,0.09,0.24,0.64,-0.034088,-0.051133,0.715858,-0.526724,0.6608,8.801085,1.21,0.17,-1.34,-0.0,-0.11,0.02,0.99,11.06007
8.227269,0.09,0.24,0.67,0.034088,-0.11931,0.630637,0.545878,0.804452,10.49618,1.19,0.17,-1.36,-0.0,-0.1,0.02,1.0,11.02479
8.273181,0.09,0.24,0.66,-0.034088,-0.289752,0.545415,-0.047884,0.143652,8.494627,1.16,0.17,-1.37,-0.0,-0.08,0.02,1.0,11.02479
8.348769,0.09,0.2,0.66,-0.017044,-0.187487,0.528371,-0.23942,0.354342,9.394847,1.1,0.17,-1.41,-0.0,-0.05,0.02,1.0,11.02479
8.441925,0.09,0.08,0.66,0.017044,-0.102265,0.528371,0.009577,0.038307,8.092402,1.06,0.17,-1.42,-0.0,-0.03,0.02,1.0,10.96263
8.497027,0.09,0.08,0.65,-0.153398,-0.085221,0.528371,-0.526724,-1.474828,9.643844,1.04,0.17,-1.43,-0.0,-0.02,0.02,1.0,10.9893
8.539544,0.09,0.08,0.67,0.136354,-0.068177,0.153398,-0.162806,-0.651223,8.90643,1.01,0.17,-1.45,-0.0,-0.01,0.02,1.0,11.04243
8.593291,0.09,0.08,0.68,0.085221,-0.068177,0.289752,0.162806,-0.114922,9.538499,0.98,0.17,-1.46,-0.0,-0.0,0.02,1.0,11.03361
8.636639,0.09,0.08,0.68,0.085221,0.034088,0.153398,0.593762,0.009577,8.8777,0.96,0.17,-1.47,-0.0,0.0,0.02,1.0,11.03361
8.678751,0.09,0.08,0.69,0.017044,-0.255663,0.306796,-0.603339,0.095768,8.197746,0.93,0.17,-1.48,-0.0,0.01,0.02,1.0,10.9893
8.717626,0.09,0.08,0.69,-0.187487,-0.102265,0.272708,-0.90022,0.459687,12.277466,0.91,0.17,-1.5,-0.0,0.01,0.02,1.0,11.02479
8.763196,0.09,0.08,0.69,0.034088,-0.187487,0.255663,-0.220267,-0.536301,9.988609,0.88,0.17,-1.51,-0.0,0.02,0.02,1.0,11.03361
8.803819,0.09,0.14,0.7,-0.034088,-0.068177,0.11931,-0.201113,0.392649,8.801085,0.85,0.17,-1.52,-0.0,0.03,0.02,1.0,11.03361
8.845361,0.09,0.15,0.7,0.136354,-0.102265,0.221575,-0.545878,0.603339,11.492168,0.83,0.17,-1.53,-0.0,0.03,0.02,1.0,11.03361
8.886707,0.09,0.17,0.71,-0.085221,-0.136354,0.426106,-0.92895,2.011129,8.063671,0.8,0.17,-1.54,-0.0,0.04,0.02,1.0,11.05125
8.92864,0.09,0.19,0.71,0.051133,-0.204531,0.409062,-0.47884,0.421379,11.262325,0.77,0.17,-1.55,-0.0,0.05,0.02,1.0,10.96263
8.978889,0.09,0.21,0.72,-0.085221,-0.102265,0.477238,0.134075,-0.114922,9.366117,0.74,0.17,-1.56,-0.0,0.06,0.02,1.0,11.04243
9.03039,0.09,0.21,0.71,-0.272708,-0.136354,0.613592,-0.306458,0.277727,9.165004,0.69,0.17,-1.57,0.0,0.07,0.02,1.0,11.00694
9.096931,0.09,0.22,0.71,0.136354,-0.11931,0.56246,-0.172383,1.340753,8.341399,0.66,0.17,-1.58,-0.0,0.09,0.01,1.0,11.03361
9.149959,0.09,0.22,0.72,-0.017044,-0.11931,0.715858,-0.995988,-0.383072,9.797073,0.62,0.17,-1.59,-0.0,0.11,0.02,0.99,11.01576
9.203174,0.09,0.22,0.71,0.0,-0.187487,0.630637,-0.622492,0.92895,10.275914,0.58,0.17,-1.59,0.0,0.12,0.02,0.99,11.03361
