time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.148029,0.0,-0.0,0.0,0.034088,0.068177,-0.11931,-0.019154,0.086191,9.720459,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.086739999999999
3.191599,0.0,-0.0,0.0,-0.170442,0.017044,0.0,-0.086191,0.067038,9.80665,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.11341
3.232527,0.01,-0.0,0.0,-0.051133,-0.034088,-0.085221,-0.009577,0.086191,9.816227,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.11341
3.279052,0.01,-0.0,0.0,0.051133,-0.051133,-0.017044,-0.047884,0.009577,9.710882,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.104379999999999
3.315114,0.01,-0.0,0.0,0.068177,-0.051133,-0.017044,-0.047884,-0.019154,9.787496,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.12223
3.355959,0.01,-0.0,0.0,-0.136354,-0.051133,0.085221,-0.02873,0.038307,9.662998,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.11341
3.403231,0.02,-0.0,0.0,-0.034088,0.068177,0.034088,-0.057461,-0.038307,9.816227,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.104379999999999
3.448149,0.03,-0.0,0.0,0.085221,0.068177,-0.051133,0.0,0.02873,9.758766,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.095559999999999
3.495764,0.03,-0.0,0.0,0.11931,-0.0,-0.034088,0.02873,0.019154,9.825804,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.104379999999999
3.531272,0.03,-0.0,0.0,0.0,-0.0,-0.051133,-0.114922,0.105345,9.892841,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.104379999999999
3.575984,0.04,-0.0,0.0,-0.051133,-0.034088,-0.153398,-0.086191,-0.02873,9.701305,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.104379999999999
3.615449,0.04,-0.0,0.0,-0.068177,0.11931,0.034088,0.02873,-0.019154,9.787496,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.095559999999999
3.658893,0.04,-0.0,0.0,0.051133,-0.136354,-0.085221,-0.153229,0.095768,9.80665,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.11341
3.700363,0.05,-0.0,0.0,-0.034088,0.051133,0.0,0.086191,0.019154,10.01734,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.095559999999999
3.742864,0.06,-0.0,0.01,-0.068177,0.153398,0.0,0.086191,-0.124498,10.151415,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.11341
3.787179,0.06,-0.0,0.01,-0.085221,0.051133,0.034088,-0.402226,0.086191,9.959879,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.104379999999999
3.824342,0.06,-0.0,0.01,0.085221,-0.017044,-0.068177,-0.019154,0.124498,9.80665,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.13105
3.865596,0.06,-0.0,0.03,0.0,-0.017044,0.11931,0.335188,-0.181959,9.643844,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.104379999999999
3.908217,0.07,-0.0,0.04,-0.034088,0.034088,0.017044,-0.009577,0.114922,9.844957,1.77,0.18,1.01,-0.01,-0.47,0.01,0.88,11.077919999999999
3.948938,0.07,-0.0,0.06,0.068177,0.085221,-0.034088,-0.766145,0.047884,9.193734,1.77,0.18,1.0,-0.01,-0.47,0.01,0.88,11.11341
3.996002,0.07,-0.0,0.08,-0.068177,0.051133,0.017044,0.296881,-0.229843,9.193734,1.77,0.18,1.0,-0.01,-0.47,0.01,0.88,11.104379999999999
4.032735,0.07,-0.0,0.09,0.170442,0.017044,-0.102265,-0.574608,0.785298,9.126697,1.77,0.18,1.0,-0.01,-0.47,0.01,0.88,11.104379999999999
4.078326,0.08,-0.0,0.11,-0.017044,-0.034088,0.102265,1.177947,-0.507571,8.494627,1.77,0.18,0.99,-0.01,-0.47,0.01,0.88,11.104379999999999
4.118197,0.08,-0.0,0.14,0.034088,-0.136354,-0.034088,1.733402,-0.105345,10.275914,1.76,0.18,0.99,-0.01,-0.47,0.01,0.88,11.095559999999999
4.164133,0.08,-0.0,0.17,-0.051133,-0.102265,-0.034088,0.957681,0.095768,9.710882,1.76,0.18,0.98,-0.01,-0.47,0.01,0.88,11.095559999999999
4.199474,0.08,-0.0,0.19,-0.068177,-0.068177,0.0,0.181959,-0.316035,10.295067,1.76,0.18,0.97,-0.01,-0.47,0.01,0.88,11.095559999999999
4.244282,0.07,-0.0,0.21,-0.068177,-0.085221,0.017044,0.737414,0.536301,10.247183,1.76,0.18,0.96,-0.01,-0.47,0.01,0.88,11.086739999999999
4.291198,0.07,-0.0,0.23,-0.034088,-0.051133,0.051133,-0.181959,-0.258574,9.097966,1.76,0.18,0.95,-0.01,-0.47,0.01,0.88,11.069099999999999
4.332882,0.07,-0.0,0.24,-0.051133,0.034088,0.034088,0.105345,0.574608,10.572795,1.76,0.18,0.94,-0.01,-0.46,0.01,0.89,11.095559999999999
4.376198,0.07,-0.0,0.25,0.034088,0.136354,0.017044,-0.153229,-0.23942,8.00621,1.76,0.18,0.93,-0.01,-0.46,0.01,0.89,11.104379999999999
4.418168,0.07,-0.0,0.25,0.017044,0.102265,0.051133,0.421379,-0.201113,8.207323,1.76,0.18,0.92,-0.01,-0.46,0.01,0.89,11.095559999999999
4.458111,0.07,-0.0,0.27,0.068177,0.034088,-0.017044,0.737414,0.268151,10.093954,1.76,0.18,0.91,-0.01,-0.46,0.01,0.89,11.086739999999999
4.501795,0.07,-0.0,0.27,-0.051133,-0.034088,0.051133,0.191536,0.181959,10.132261,1.76,0.18,0.9,-0.01,-0.46,0.01,0.89,11.086739999999999
4.543501,0.07,-0.0,0.28,0.0,-0.034088,-0.136354,1.024718,0.248997,10.28549,1.75,0.18,0.89,-0.01,-0.46,0.01,0.89,11.104379999999999
4.583385,0.07,-0.0,0.29,-0.102265,-0.085221,0.068177,0.967257,-0.0,10.419566,1.75,0.18,0.88,-0.01,-0.46,0.01,0.89,11.095559999999999
4.624698,0.07,-0.0,0.3,-0.017044,-0.017044,-0.017044,0.746991,0.143652,10.46745,1.75,0.18,0.87,-0.01,-0.46,0.01,0.89,11.069099999999999
4.668376,0.07,-0.0,0.31,0.051133,0.034088,-0.017044,-0.21069,0.47884,8.149862,1.75,0.18,0.85,-0.01,-0.46,0.01,0.89,11.104379999999999
4.708825,0.07,-0.0,0.3,-0.034088,0.170442,-0.034088,-0.584185,0.440533,10.754754,1.75,0.18,0.84,-0.01,-0.46,0.01,0.89,11.03361
4.751824,0.06,-0.0,0.31,-0.085221,0.085221,-0.034088,-0.622492,0.143652,8.360552,1.75,0.18,0.83,-0.01,-0.46,0.01,0.89,11.11341
4.791951,0.07,-0.0,0.31,-0.034088,-0.034088,0.085221,0.344765,0.134075,9.816227,1.74,0.18,0.81,-0.01,-0.46,0.02,0.89,11.086739999999999
4.843262,0.07,-0.07,0.32,0.051133,-0.0,0.034088,-1.436521,-0.0,10.601525,1.74,0.18,0.8,-0.01,-0.46,0.02,0.89,11.11341
4.89419,0.07,-0.24,0.33,0.034088,0.017044,0.017044,-1.130063,-0.124498,8.140286,1.74,0.18,0.78,-0.01,-0.46,0.02,0.89,11.04243
4.944226,0.07,-0.26,0.34,0.017044,-0.0,-0.102265,-0.095768,-0.794875,8.092402,1.74,0.18,0.77,-0.01,-0.46,0.02,0.89,11.086739999999999
4.991258,0.07,-0.26,0.34,0.034088,-0.102265,-0.187487,1.264138,-1.120486,10.199299,1.74,0.18,0.75,-0.01,-0.46,0.02,0.89,11.06007
5.038038,0.07,-0.23,0.34,0.017044,0.034088,-0.255663,0.181959,0.555455,9.509769,1.74,0.18,0.74,-0.01,-0.47,0.02,0.88,11.069099999999999
5.078116,0.07,-0.05,0.35,0.0,-0.034088,-0.272708,0.651223,-0.057461,10.678139,1.74,0.18,0.73,-0.01,-0.47,0.02,0.88,11.11341
5.121427,0.07,-0.01,0.36,0.051133,0.085221,-0.44315,1.082179,0.095768,8.705317,1.74,0.18,0.71,-0.01,-0.48,0.01,0.88,11.069099999999999
5.15984,0.07,-0.0,0.35,-0.136354,-0.0,-0.153398,0.335188,1.120486,10.544064,1.74,0.18,0.7,-0.01,-0.49,0.01,0.87,11.086739999999999
5.212299,0.07,-0.0,0.36,-0.068177,-0.102265,0.017044,-1.120486,0.229843,10.390835,1.74,0.18,0.68,-0.01,-0.49,0.01,0.87,11.095559999999999
5.253442,0.07,-0.0,0.37,0.085221,-0.085221,0.0,1.244985,0.325611,10.726023,1.74,0.18,0.66,-0.01,-0.49,0.01,0.87,11.086739999999999
5.298837,0.07,-0.0,0.38,-0.034088,0.085221,0.085221,1.292869,-0.076614,8.772355,1.74,0.18,0.65,-0.01,-0.49,0.01,0.87,11.02479
5.344889,0.07,-0.0,0.38,-0.017044,0.085221,0.034088,0.545878,0.871489,10.036493,1.74,0.18,0.63,-0.01,-0.49,0.01,0.87,11.104379999999999
5.385719,0.07,-0.0,0.38,0.068177,-0.034088,-0.068177,-0.517148,0.143652,9.346963,1.73,0.18,0.62,-0.01,-0.49,0.01,0.87,11.095559999999999
5.426495,0.07,-0.0,0.38,0.017044,-0.11931,0.017044,-1.024718,0.143652,9.797073,1.73,0.18,0.6,-0.01,-0.49,0.01,0.87,11.104379999999999
5.472033,0.07,-0.0,0.39,0.017044,-0.0,-0.017044,-1.455675,0.919373,10.074801,1.73,0.18,0.59,-0.01,-0.49,0.01,0.87,11.104379999999999
5.512207,0.07,-0.0,0.4,-0.11931,0.017044,0.017044,1.197101,0.296881,9.251195,1.73,0.18,0.57,-0.01,-0.48,0.01,0.87,11.104379999999999
5.557824,0.07,-0.0,0.39,-0.051133,0.034088,0.034088,-0.134075,0.45011,8.686164,1.73,0.18,0.55,-0.01,-0.48,0.02,0.87,11.095559999999999
5.604424,0.07,-0.0,0.4,0.085221,-0.0,-0.017044,-0.248997,-0.067038,9.528923,1.73,0.18,0.54,-0.01,-0.48,0.01,0.87,11.086739999999999
5.643419,0.07,-0.0,0.4,0.034088,-0.017044,0.102265,1.235408,0.153229,10.103531,1.73,0.18,0.52,-0.01,-0.48,0.02,0.88,11.095559999999999
5.688368,0.07,-0.0,0.4,0.170442,0.085221,0.102265,0.842759,0.067038,9.662998,1.73,0.18,0.5,-0.01,-0.48,0.02,0.88,11.086739999999999
5.728591,0.07,-0.0,0.4,-0.102265,0.153398,0.136354,0.430956,-0.095768,9.653421,1.73,0.18,0.48,-0.01,-0.48,0.01,0.88,11.086739999999999
5.775961,0.07,-0.0,0.4,0.034088,-0.102265,-0.085221,0.201113,-0.086191,9.030929,1.72,0.18,0.47,-0.01,-0.48,0.02,0.88,11.104379999999999
5.818876,0.07,-0.0,0.41,-0.051133,-0.017044,0.136354,0.325611,1.005565,9.002198,1.72,0.18,0.45,-0.01,-0.48,0.01,0.88,11.104379999999999
5.859113,0.07,-0.0,0.42,0.11931,0.034088,-0.170442,1.522712,-0.392649,9.883264,1.72,0.18,0.43,-0.01,-0.48,0.01,0.88,11.12223
5.905947,0.07,-0.0,0.41,0.0,-0.068177,-0.051133,0.335188,0.220267,10.084377,1.72,0.18,0.42,-0.01,-0.48,0.01,0.88,11.104379999999999
5.954246,0.07,-0.0,0.41,0.051133,-0.017044,0.051133,1.158794,-0.086191,10.505757,1.72,0.18,0.4,-0.01,-0.48,0.01,0.88,11.095559999999999
6.0079,0.07,-0.0,0.42,-0.017044,0.051133,-0.068177,0.114922,0.517148,8.63828,1.72,0.18,0.37,-0.01,-0.48,0.01,0.88,11.095559999999999
6.060006,0.07,-0.0,0.42,0.034088,-0.051133,0.0,-1.742979,0.296881,10.371682,1.72,0.18,0.35,-0.01,-0.48,0.01,0.88,11.11341
6.100131,0.07,-0.0,0.43,-0.017044,0.017044,-0.051133,-0.555455,0.172383,9.337386,1.71,0.18,0.34,-0.01,-0.48,0.01,0.88,11.11341
6.142712,0.07,-0.0,0.43,0.017044,0.017044,0.017044,-0.804452,0.335188,9.873688,1.71,0.18,0.32,-0.01,-0.48,0.01,0.88,11.095559999999999
6.183619,0.07,-0.0,0.43,0.068177,0.051133,0.017044,-0.986411,0.047884,10.323798,1.71,0.18,0.3,-0.01,-0.48,0.01,0.88,11.086739999999999
6.233953,0.07,-0.0,0.43,0.102265,-0.0,-0.051133,-0.488417,0.21069,10.591948,1.71,0.18,0.28,-0.02,-0.48,0.01,0.88,11.11341
6.277358,0.07,-0.0,0.43,0.051133,0.051133,-0.102265,-0.440533,0.287304,10.812215,1.71,0.18,0.26,-0.02,-0.48,0.01,0.88,11.104379999999999
6.32958,0.07,-0.0,0.44,-0.068177,-0.0,0.051133,-1.244985,0.469264,9.787496,1.71,0.18,0.24,-0.01,-0.48,0.01,0.88,11.104379999999999
6.377167,0.07,-0.0,0.44,0.034088,0.017044,-0.051133,0.986411,0.306458,9.346963,1.71,0.18,0.22,-0.02,-0.48,0.01,0.88,11.086739999999999
6.426791,0.07,-0.0,0.44,0.034088,-0.017044,0.0,0.459687,-0.009577,11.358093,1.7,0.18,0.2,-0.02,-0.48,0.02,0.88,11.104379999999999
6.476729,0.08,-0.0,0.44,0.170442,-0.068177,0.051133,-0.651223,0.469264,9.730036,1.7,0.18,0.18,-0.02,-0.48,0.01,0.88,11.086739999999999
6.527619,0.08,-0.0,0.45,0.034088,-0.0,0.0,-0.881066,0.095768,9.251195,1.7,0.18,0.16,-0.02,-0.48,0.01,0.88,11.095559999999999
6.568571,0.08,-0.0,0.47,0.0,-0.034088,0.068177,0.134075,-0.670376,9.184158,1.7,0.18,0.14,-0.02,-0.48,0.01,0.88,11.095559999999999
6.609092,0.08,-0.0,0.47,0.068177,-0.085221,-0.017044,0.995988,-1.388637,6.483498,1.7,0.18,0.12,-0.02,-0.48,0.02,0.88,11.11341
6.661615,0.08,-0.0,0.48,0.085221,-0.034088,0.068177,-0.861913,1.024718,11.540052,1.69,0.18,0.09,-0.02,-0.48,0.01,0.88,11.11341
6.731529,0.08,-0.0,0.5,-0.034088,-0.0,-0.085221,0.095768,0.651223,7.575254,1.69,0.18,0.06,-0.02,-0.48,0.01,0.88,11.104379999999999
6.776615,0.08,-0.0,0.5,-0.051133,-0.102265,0.0,0.555455,-0.574608,8.293515,1.69,0.18,0.04,-0.02,-0.48,0.01,0.88,11.03361
6.823363,0.08,-0.0,0.51,-0.204531,0.068177,0.051133,-0.392649,0.92895,8.523358,1.69,0.17,0.02,-0.02,-0.47,0.01,0.88,11.05125
6.871727,0.08,-0.0,0.51,-0.017044,-0.017044,-0.068177,-0.708684,0.727837,8.935161,1.69,0.17,-0.01,-0.02,-0.47,0.01,0.88,11.104379999999999
6.915786,0.08,-0.0,0.52,0.051133,-0.051133,-0.102265,-0.861913,0.038307,5.995081,1.68,0.17,-0.03,-0.02,-0.47,0.01,0.88,11.077919999999999
6.96213,0.08,-0.0,0.53,-0.034088,-0.0,-0.11931,-0.670376,1.312023,11.66455,1.68,0.17,-0.05,-0.02,-0.47,0.01,0.88,11.095559999999999
7.002645,0.08,-0.0,0.53,-0.034088,0.034088,0.051133,-0.430956,0.038307,11.654974,1.68,0.17,-0.08,-0.02,-0.47,0.01,0.88,11.03361
7.062591,0.08,-0.0,0.53,-0.153398,-0.0,0.068177,-0.833182,-0.248997,8.082825,1.68,0.17,-0.1,-0.02,-0.47,0.01,0.88,11.095559999999999
7.111262,0.08,-0.0,0.54,0.017044,0.153398,-0.017044,-0.526724,0.268151,9.136274,1.67,0.17,-0.13,-0.02,-0.47,0.01,0.88,11.104379999999999
7.152948,0.08,-0.0,0.54,0.085221,-0.017044,-0.051133,-0.095768,1.034295,10.084377,1.67,0.17,-0.15,-0.02,-0.47,0.01,0.88,11.077919999999999
7.20302,0.08,-0.0,0.54,-0.051133,-0.0,0.034088,0.172383,-0.067038,12.631808,1.67,0.17,-0.18,-0.02,-0.47,0.01,0.88,11.11341
7.251617,0.08,-0.0,0.54,-0.034088,-0.0,0.017044,-0.067038,0.584185,10.726023,1.67,0.17,-0.2,-0.02,-0.47,0.01,0.88,11.077919999999999
7.292639,0.08,-0.0,0.54,-0.068177,-0.068177,-0.034088,-0.421379,-0.651223,9.509769,1.66,0.17,-0.22,-0.02,-0.47,0.01,0.88,11.104379999999999
7.341465,0.08,-0.0,0.54,-0.034088,0.085221,-0.068177,-0.488417,1.35033,11.587936,1.66,0.17,-0.24,-0.02,-0.47,0.01,0.88,11.086739999999999
7.386835,0.07,-0.0,0.54,-0.085221,0.017044,-0.017044,0.584185,-0.440533,9.998186,1.66,0.17,-0.27,-0.01,-0.47,0.01,0.88,11.095559999999999
7.438446,0.07,-0.0,0.54,0.085221,-0.017044,-0.11931,0.373495,0.526724,11.15698,1.66,0.17,-0.3,-0.01,-0.47,0.01,0.89,11.086739999999999
7.489186,0.07,-0.0,0.53,0.068177,0.051133,-0.051133,-0.316035,0.143652,7.757213,1.65,0.17,-0.32,-0.02,-0.46,0.01,0.89,11.086739999999999
7.526435,0.07,-0.0,0.53,0.051133,0.051133,-0.051133,0.0,-0.172383,8.820239,1.65,0.17,-0.34,-0.02,-0.46,0.01,0.89,11.069099999999999
7.576115,0.07,-0.0,0.53,-0.187487,-0.034088,0.051133,-0.45011,1.024718,9.375694,1.65,0.17,-0.37,-0.01,-0.46,0.01,0.89,11.03361
7.630334,0.07,-0.0,0.52,0.068177,0.051133,-0.051133,0.02873,0.162806,8.2169,1.64,0.17,-0.39,-0.01,-0.46,0.01,0.89,11.086739999999999
7.682024,0.07,-0.0,0.52,0.017044,-0.017044,0.034088,0.268151,-0.507571,10.323798,1.64,0.17,-0.42,-0.01,-0.46,0.01,0.89,11.095559999999999
7.72541,0.07,-0.0,0.52,0.034088,-0.068177,0.034088,0.21069,-1.11091,10.323798,1.64,0.17,-0.45,-0.02,-0.46,0.01,0.89,11.095559999999999
7.786515,0.07,0.01,0.51,-0.221575,-0.068177,0.153398,0.555455,-0.057461,11.444284,1.63,0.17,-0.47,-0.01,-0.46,0.01,0.89,11.069099999999999
7.84808,0.07,0.01,0.5,0.085221,0.034088,-0.034088,-0.469264,1.101333,11.60709,1.63,0.17,-0.5,-0.02,-0.46,0.01,0.89,11.095559999999999
7.895813,0.07,0.01,0.51,-0.017044,-0.034088,0.187487,0.517148,-0.21069,13.761871,1.63,0.17,-0.52,-0.02,-0.46,0.01,0.89,11.04243
7.935374,0.07,0.01,0.5,0.102265,0.051133,0.034088,0.143652,-0.067038,7.939173,1.63,0.17,-0.54,-0.02,-0.45,0.01,0.89,11.069099999999999
7.976556,0.07,0.14,0.5,-0.085221,0.017044,0.051133,-0.344765,0.124498,12.344504,1.62,0.17,-0.56,-0.02,-0.45,0.01,0.89,11.11341
8.029957,0.07,0.14,0.51,0.017044,0.11931,0.170442,-0.172383,1.177947,11.903971,1.62,0.17,-0.59,-0.02,-0.45,0.01,0.89,11.095559999999999
8.091884,0.07,0.14,0.5,0.017044,0.017044,0.136354,-0.507571,0.162806,9.471462,1.61,0.17,-0.62,-0.02,-0.45,0.01,0.9,11.104379999999999
8.13866,0.07,0.14,0.5,-0.11931,0.017044,0.221575,0.105345,-0.258574,11.176133,1.61,0.17,-0.63,-0.02,-0.44,0.01,0.9,11.104379999999999
8.18104,0.07,0.21,0.51,0.068177,0.068177,0.170442,-0.248997,0.469264,11.63582,1.6,0.17,-0.66,-0.02,-0.43,0.02,0.9,11.095559999999999
8.236859,0.07,0.3,0.5,-0.11931,0.102265,0.511327,-0.316035,0.517148,11.147403,1.59,0.17,-0.69,-0.02,-0.43,0.02,0.9,11.077919999999999
8.288178,0.07,0.3,0.49,0.034088,-0.017044,0.528371,-1.063026,1.666364,10.611102,1.59,0.17,-0.71,-0.02,-0.42,0.01,0.91,11.086739999999999
8.32595,0.07,0.3,0.5,-0.068177,0.153398,0.579504,0.383072,0.277727,7.479486,1.58,0.17,-0.72,-0.02,-0.41,0.02,0.91,11.06007
8.369933,0.07,0.3,0.5,0.102265,0.017044,0.545415,-1.426944,0.775721,5.00867,1.57,0.17,-0.74,-0.02,-0.4,0.02,0.92,11.104379999999999
8.411003,0.07,0.3,0.5,-0.051133,-0.034088,0.528371,-0.976834,1.37906,8.121132,1.57,0.17,-0.76,-0.01,-0.38,0.02,0.92,11.086739999999999
8.451498,0.07,0.3,0.49,0.034088,-0.068177,0.477238,-0.162806,-0.277727,11.051635,1.55,0.17,-0.78,-0.01,-0.37,0.02,0.93,11.095559999999999
8.501817,0.07,0.3,0.49,0.017044,-0.034088,0.596548,-0.335188,-0.02873,10.764331,1.55,0.17,-0.8,-0.01,-0.36,0.02,0.93,11.095559999999999
8.546844,0.07,0.3,0.48,-0.085221,-0.085221,0.613592,-1.522712,0.402226,11.224017,1.54,0.17,-0.81,-0.01,-0.35,0.02,0.94,11.05125
8.583052,0.07,0.3,0.47,-0.085221,0.017044,0.596548,-1.656788,0.363919,11.291055,1.53,0.17,-0.83,-0.01,-0.34,0.02,0.94,11.104379999999999
8.62837,0.07,0.3,0.47,-0.153398,0.102265,0.715858,0.421379,0.593762,8.303091,1.51,0.17,-0.85,-0.01,-0.32,0.02,0.95,11.077919999999999
8.681932,0.08,0.13,0.47,0.085221,0.017044,0.579504,-0.296881,1.398214,11.913547,1.5,0.17,-0.87,-0.01,-0.31,0.02,0.95,11.095559999999999
8.726415,0.08,0.09,0.49,-0.136354,-0.0,0.681769,0.526724,0.948104,7.383718,1.49,0.17,-0.88,-0.01,-0.3,0.02,0.95,11.095559999999999
8.784804,0.09,0.07,0.49,-0.017044,-0.017044,0.32384,1.082179,-0.823605,10.103531,1.48,0.17,-0.9,-0.01,-0.28,0.02,0.96,11.069099999999999
8.831547,0.09,0.03,0.5,0.11931,-0.017044,0.187487,0.785298,-1.16837,6.157887,1.46,0.17,-0.92,-0.01,-0.28,0.02,0.96,11.077919999999999
8.88703,0.09,0.03,0.52,-0.017044,0.034088,0.221575,1.082179,-0.277727,10.103531,1.45,0.17,-0.95,-0.01,-0.27,0.02,0.96,11.086739999999999
8.940113,0.09,0.0,0.55,-0.051133,-0.017044,0.221575,0.057461,-0.009577,9.682152,1.43,0.17,-0.97,-0.01,-0.27,0.02,0.96,11.069099999999999
8.991369,0.09,0.0,0.56,-0.051133,-0.068177,0.153398,0.306458,-0.172383,12.267889,1.42,0.17,-0.99,-0.01,-0.27,0.02,0.96,11.077919999999999
9.045048,0.09,0.0,0.58,0.0,0.170442,0.187487,0.373495,-0.670376,12.11466,1.4,0.17,-1.02,-0.01,-0.27,0.02,0.96,11.077919999999999
9.102901,0.09,0.03,0.59,-0.11931,-0.034088,0.170442,-0.201113,0.833182,9.998186,1.39,0.17,-1.04,-0.01,-0.26,0.02,0.96,11.104379999999999
9.143928,0.08,0.04,0.59,-0.11931,0.068177,0.085221,0.057461,-0.708684,13.292608,1.37,0.17,-1.06,-0.01,-0.26,0.02,0.96,11.104379999999999
9.197909,0.09,0.05,0.6,-0.034088,-0.051133,0.11931,-0.153229,0.038307,12.0572,1.35,0.17,-1.1,-0.01,-0.26,0.01,0.97,11.086739999999999
9.254175,0.09,0.07,0.61,0.136354,0.068177,0.0,-0.134075,0.172383,9.11712,1.34,0.17,-1.12,-0.01,-0.26,0.01,0.97,11.077919999999999
9.310627,0.09,0.07,0.62,0.068177,-0.068177,0.017044,0.277727,-0.201113,11.453861,1.32,0.17,-1.14,-0.01,-0.25,0.01,0.97,11.104379999999999
9.349321,0.09,0.07,0.62,-0.068177,-0.034088,-0.017044,-0.392649,-0.162806,14.958972,1.31,0.17,-1.16,-0.01,-0.25,0.01,0.97,11.095559999999999
9.402624,0.09,0.21,0.63,-0.102265,0.11931,0.170442,-0.009577,0.670376,10.611102,1.29,0.17,-1.19,-0.01,-0.25,0.01,0.97,11.06007
9.453322,0.09,0.22,0.64,0.068177,0.11931,0.153398,0.076614,2.269703,7.824251,1.27,0.17,-1.21,-0.01,-0.25,0.01,0.97,11.077919999999999
