time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.074348,0.0,-0.0,0.0,0.017044,0.017044,-0.102265,0.0,0.009577,9.883264,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.96412
3.10975,0.0,-0.0,0.0,0.102265,-0.051133,-0.153398,-0.019154,0.019154,9.921572,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.9553
3.151139,0.0,-0.0,0.0,0.102265,0.034088,0.0,0.076614,-0.019154,9.768343,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.9553
3.192232,0.0,-0.0,0.0,0.034088,-0.017044,-0.051133,0.0,0.02873,9.758766,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.94648
3.234819,0.0,-0.0,0.0,-0.068177,-0.051133,-0.034088,0.057461,-0.067038,9.864111,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.93745
3.280848,0.0,-0.0,0.0,-0.017044,-0.017044,-0.034088,-0.095768,-0.009577,9.921572,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.9553
3.323006,0.0,-0.0,0.0,0.017044,-0.034088,0.085221,0.0,-0.02873,9.950302,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.96412
3.355359,0.0,-0.0,0.0,-0.017044,-0.136354,0.085221,0.019154,-0.086191,9.854534,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.96412
3.394512,0.0,-0.0,0.0,0.017044,-0.0,-0.102265,-0.067038,-0.02873,9.854534,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.96412
3.43417,0.0,-0.0,0.0,-0.068177,-0.051133,-0.017044,-0.009577,-0.0,9.950302,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.93745
3.493781,0.0,-0.0,0.0,-0.017044,0.051133,0.051133,0.038307,-0.02873,9.768343,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.9553
3.536848,0.0,-0.0,0.0,0.0,0.017044,0.051133,-0.057461,0.038307,9.854534,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.96412
3.576771,0.0,-0.0,0.0,0.051133,-0.034088,-0.034088,0.047884,-0.0,9.797073,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.96412
3.6161,0.0,-0.0,0.0,-0.017044,-0.136354,0.017044,0.0,-0.057461,9.80665,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.94648
3.660435,0.0,-0.0,0.0,-0.11931,0.068177,0.068177,0.019154,-0.057461,9.749189,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.94648
3.701865,0.0,-0.0,0.0,-0.051133,-0.017044,-0.085221,0.038307,-0.067038,9.730036,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.96412
3.745276,0.0,-0.0,0.0,-0.034088,0.051133,-0.051133,-0.038307,-0.038307,9.892841,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.9553
3.784781,0.0,-0.0,0.0,-0.11931,0.034088,0.034088,-0.02873,-0.038307,9.864111,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.94648
3.82733,0.01,-0.0,0.0,-0.085221,0.034088,0.068177,0.047884,0.019154,9.816227,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.9553
3.899981,0.02,-0.0,0.0,-0.11931,-0.051133,0.034088,0.02873,-0.047884,9.816227,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.93745
3.942963,0.02,-0.0,0.02,0.068177,-0.051133,-0.017044,0.02873,0.067038,9.940725,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.91981
3.986641,0.03,-0.0,0.02,-0.102265,0.017044,0.017044,0.076614,-0.162806,9.758766,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.9553
4.042253,0.04,-0.0,0.0,0.068177,-0.102265,-0.102265,-0.038307,-0.02873,9.883264,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.92863
4.08343,0.05,-0.0,0.06,-0.11931,-0.136354,0.085221,2.738967,-0.325611,10.007763,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.98176
4.126787,0.06,-0.0,0.04,0.017044,-0.034088,0.0,0.124498,-0.02873,10.49618,1.33,0.18,0.99,0.01,0.51,-0.01,-0.86,11.91981
4.17162,0.06,-0.0,0.09,0.085221,-0.0,0.051133,0.383072,-0.153229,10.084377,1.33,0.18,0.98,0.01,0.51,-0.01,-0.86,11.96412
4.210283,0.06,-0.0,0.13,-0.051133,-0.051133,-0.017044,0.411803,-0.153229,8.705317,1.33,0.18,0.98,0.01,0.51,-0.01,-0.86,11.98176
4.260734,0.06,-0.0,0.16,-0.051133,-0.017044,-0.068177,-0.229843,0.162806,10.314221,1.33,0.18,0.97,0.01,0.51,-0.01,-0.86,11.94648
4.296113,0.06,-0.0,0.18,-0.085221,0.102265,0.102265,0.306458,0.143652,9.902418,1.33,0.18,0.96,0.01,0.51,-0.01,-0.86,11.96412
4.332508,0.06,-0.0,0.23,-0.017044,-0.153398,0.017044,0.593762,-0.181959,9.375694,1.33,0.18,0.96,0.01,0.51,-0.01,-0.86,11.91981
4.367939,0.06,-0.0,0.27,-0.051133,-0.0,0.051133,0.727837,0.555455,9.730036,1.33,0.18,0.94,0.01,0.51,-0.01,-0.86,11.91981
4.415259,0.06,-0.0,0.28,-0.034088,-0.0,-0.034088,1.426944,-0.277727,9.615114,1.33,0.18,0.92,0.01,0.51,-0.01,-0.86,11.93745
4.501579,0.06,-0.0,0.35,-0.11931,-0.017044,0.034088,0.373495,0.277727,9.279926,1.33,0.18,0.9,0.01,0.51,-0.01,-0.86,11.92863
4.544336,0.06,-0.0,0.38,0.068177,0.187487,0.102265,-0.354342,0.402226,9.624691,1.33,0.18,0.89,0.01,0.51,-0.01,-0.86,11.94648
4.585363,0.06,-0.0,0.41,0.034088,-0.0,0.034088,1.292869,0.306458,10.639832,1.33,0.18,0.87,0.01,0.51,-0.01,-0.86,11.93745
4.663093,0.06,-0.0,0.42,-0.11931,0.034088,0.0,-0.823605,-0.067038,8.916007,1.33,0.18,0.82,0.01,0.5,-0.01,-0.86,11.92863
4.760417,0.06,-0.0,0.44,0.170442,-0.017044,-0.034088,0.90022,0.095768,10.180145,1.33,0.18,0.8,0.01,0.5,-0.01,-0.86,11.92863
4.802049,0.06,-0.0,0.47,0.051133,-0.017044,-0.051133,0.421379,0.526724,10.122685,1.33,0.18,0.78,0.01,0.5,-0.01,-0.86,11.93745
4.858943,0.06,-0.0,0.47,0.11931,0.068177,0.034088,0.679953,-0.153229,7.699753,1.32,0.18,0.75,0.01,0.5,-0.01,-0.87,11.9553
4.899955,0.06,-0.0,0.48,0.0,0.017044,0.102265,-0.296881,0.296881,8.18817,1.32,0.18,0.73,0.01,0.5,-0.01,-0.87,11.96412
4.944098,0.06,-0.0,0.48,0.153398,0.051133,0.0,0.68953,-0.325611,8.944737,1.32,0.18,0.71,0.01,0.5,-0.01,-0.87,11.9553
4.98358,0.06,-0.0,0.5,-0.068177,-0.0,0.170442,0.191536,0.574608,9.911995,1.32,0.18,0.69,0.01,0.5,-0.01,-0.87,11.93745
5.026985,0.06,-0.0,0.5,0.085221,-0.017044,-0.11931,0.316035,-0.354342,8.801085,1.32,0.18,0.67,0.01,0.5,-0.01,-0.87,11.94648
5.068877,0.05,-0.0,0.49,-0.051133,-0.136354,0.153398,-0.545878,0.325611,8.781932,1.32,0.18,0.64,0.01,0.49,-0.01,-0.87,11.9553
5.145461,0.05,-0.0,0.48,0.017044,-0.068177,0.153398,-0.143652,-0.383072,10.323798,1.32,0.18,0.62,0.01,0.49,-0.01,-0.87,11.93745
5.186116,0.05,-0.0,0.48,0.102265,0.017044,0.153398,-0.095768,0.565032,11.310209,1.32,0.18,0.6,0.01,0.49,-0.01,-0.87,11.91981
5.226728,0.05,-0.0,0.47,-0.017044,0.051133,0.102265,0.143652,-0.134075,9.423578,1.32,0.18,0.58,0.01,0.49,-0.01,-0.87,11.92863
5.271371,0.05,-0.0,0.47,0.017044,-0.051133,0.034088,-0.497994,-0.708684,10.448296,1.32,0.18,0.56,0.01,0.49,-0.01,-0.87,11.94648
5.311201,0.05,-0.0,0.46,-0.11931,-0.0,0.034088,-0.756568,0.536301,10.065224,1.31,0.18,0.54,0.01,0.49,-0.01,-0.87,11.93745
5.353796,0.05,-0.0,0.45,-0.068177,-0.136354,0.034088,0.277727,-0.258574,9.260772,1.31,0.18,0.52,0.01,0.49,-0.01,-0.87,11.93745
5.392527,0.05,-0.0,0.43,-0.017044,0.017044,0.11931,0.45011,-0.373495,9.155427,1.31,0.18,0.51,0.01,0.49,-0.01,-0.87,11.96412
5.435366,0.05,-0.0,0.43,-0.034088,0.102265,0.170442,0.392649,-0.114922,9.720459,1.31,0.18,0.49,0.01,0.49,-0.01,-0.87,11.92863
5.478678,0.05,-0.0,0.42,-0.051133,-0.0,-0.017044,0.488417,-0.076614,10.869676,1.31,0.18,0.46,0.01,0.48,-0.01,-0.87,11.93745
5.550823,0.05,-0.0,0.41,0.017044,-0.051133,0.051133,-0.919373,-0.181959,10.400412,1.31,0.18,0.44,0.01,0.48,-0.01,-0.88,11.92863
5.593441,0.05,-0.0,0.4,-0.085221,-0.0,0.034088,0.296881,0.067038,10.304644,1.31,0.18,0.43,0.01,0.48,-0.01,-0.88,11.93745
5.636545,0.05,-0.0,0.39,0.034088,0.017044,0.085221,0.565032,-0.335188,9.959879,1.3,0.18,0.41,0.01,0.48,-0.01,-0.88,11.94648
5.683392,0.05,-0.0,0.4,0.11931,-0.0,0.153398,-0.277727,0.172383,10.793061,1.3,0.18,0.39,0.01,0.48,-0.02,-0.88,11.92863
5.72337,0.05,-0.0,0.39,0.017044,-0.017044,0.034088,0.545878,-0.306458,9.107543,1.3,0.18,0.38,0.01,0.48,-0.01,-0.88,11.9553
5.760724,0.05,-0.0,0.39,-0.102265,-0.051133,0.017044,-1.130063,0.612916,9.375694,1.3,0.18,0.37,0.01,0.48,-0.01,-0.88,11.9553
5.802069,0.05,-0.0,0.39,0.017044,-0.102265,-0.051133,-0.277727,-0.038307,9.337386,1.3,0.18,0.35,0.01,0.48,-0.01,-0.88,11.92863
5.847707,0.05,-0.0,0.38,-0.068177,-0.034088,0.153398,0.306458,-0.057461,10.419566,1.3,0.18,0.33,0.01,0.48,-0.02,-0.88,11.9553
5.891821,0.05,-0.0,0.38,-0.034088,-0.051133,0.136354,-0.220267,-0.114922,10.860099,1.3,0.18,0.31,0.01,0.48,-0.02,-0.88,11.93745
5.961086,0.05,-0.0,0.38,0.085221,0.051133,0.11931,0.0,-0.02873,9.902418,1.29,0.18,0.29,0.01,0.48,-0.01,-0.88,11.91981
6.003419,0.05,-0.0,0.38,-0.11931,0.085221,0.11931,-1.206678,0.603339,8.437167,1.29,0.18,0.28,0.01,0.47,-0.01,-0.88,11.93745
6.042858,0.05,-0.0,0.37,0.068177,0.017044,0.11931,0.890643,-0.536301,10.04607,1.29,0.18,0.26,0.01,0.47,-0.02,-0.88,11.91981
6.090046,0.05,-0.0,0.37,-0.017044,-0.017044,-0.034088,1.388637,-0.622492,10.955867,1.29,0.18,0.25,0.01,0.47,-0.02,-0.88,11.93745
6.125125,0.05,-0.0,0.36,-0.11931,-0.034088,0.051133,-0.172383,-0.258574,9.730036,1.29,0.18,0.23,0.01,0.47,-0.02,-0.88,11.94648
6.203518,0.05,-0.1,0.36,-0.017044,0.051133,0.068177,0.632069,-0.019154,10.515334,1.29,0.18,0.21,0.01,0.47,-0.02,-0.88,11.92863
6.243674,0.05,-0.12,0.37,0.0,-0.0,0.017044,-0.670376,-0.603339,10.94629,1.28,0.18,0.19,0.01,0.47,-0.01,-0.88,11.9553
6.290631,0.05,-0.13,0.37,-0.034088,-0.11931,-0.102265,-0.488417,-0.430956,8.935161,1.28,0.18,0.18,0.01,0.47,-0.01,-0.88,11.9553
6.354313,0.05,-0.15,0.36,-0.11931,-0.017044,-0.068177,0.191536,-0.603339,10.151415,1.28,0.18,0.15,0.01,0.47,-0.01,-0.88,11.91981
6.397349,0.05,-0.16,0.37,0.051133,-0.034088,-0.136354,-1.474828,0.670376,9.940725,1.28,0.18,0.14,0.01,0.48,-0.01,-0.88,11.91981
6.434222,0.05,-0.16,0.35,-0.034088,-0.051133,-0.068177,-0.344765,0.517148,9.452308,1.28,0.18,0.13,0.01,0.48,-0.02,-0.88,11.94648
6.48007,0.05,-0.16,0.35,0.034088,0.034088,-0.034088,-1.273715,-0.306458,9.911995,1.28,0.18,0.11,0.01,0.48,-0.01,-0.88,11.90217
6.517306,0.05,-0.16,0.36,-0.017044,0.068177,-0.068177,-0.076614,0.114922,7.489063,1.28,0.18,0.1,0.01,0.48,-0.01,-0.88,11.92863
6.561594,0.05,-0.16,0.34,-0.051133,-0.068177,-0.221575,-0.766145,0.373495,8.791508,1.28,0.18,0.08,0.01,0.49,-0.01,-0.87,11.93745
6.609209,0.05,-0.17,0.35,0.017044,-0.034088,-0.085221,-0.574608,0.507571,10.065224,1.28,0.18,0.07,0.01,0.49,-0.01,-0.87,11.92863
6.651836,0.05,-0.17,0.35,0.136354,0.034088,-0.136354,0.47884,-0.363919,9.768343,1.28,0.18,0.05,0.01,0.49,-0.01,-0.87,11.9553
6.692294,0.05,-0.18,0.35,0.051133,0.034088,-0.204531,-0.737414,0.095768,10.46745,1.28,0.18,0.04,0.01,0.49,-0.01,-0.87,11.94648
6.764872,0.05,-0.18,0.34,0.051133,-0.051133,-0.068177,-0.057461,-0.172383,11.137826,1.28,0.18,0.02,0.01,0.5,-0.01,-0.87,11.91099
6.805378,0.05,-0.18,0.33,0.0,0.017044,-0.102265,0.804452,-0.344765,10.448296,1.28,0.18,0.0,0.01,0.5,-0.01,-0.87,11.97294
6.841869,0.05,-0.14,0.34,0.11931,0.051133,-0.204531,0.938527,-0.220267,10.390835,1.28,0.18,-0.01,0.01,0.5,-0.01,-0.86,11.91981
6.885269,0.05,-0.06,0.34,0.017044,0.068177,-0.017044,-0.852336,0.421379,9.222465,1.28,0.18,-0.02,0.01,0.51,-0.01,-0.86,11.91981
6.927114,0.05,-0.03,0.35,-0.153398,-0.017044,-0.204531,0.919373,0.02873,9.14585,1.28,0.18,-0.04,0.01,0.51,-0.01,-0.86,11.94648
6.971179,0.06,-0.01,0.35,0.068177,-0.102265,-0.204531,0.392649,0.948104,9.883264,1.28,0.18,-0.05,0.01,0.51,-0.01,-0.86,11.94648
7.006441,0.06,-0.0,0.36,-0.017044,-0.0,-0.102265,0.622492,0.019154,9.050082,1.28,0.18,-0.06,0.01,0.51,-0.01,-0.86,11.94648
7.042403,0.06,-0.0,0.36,-0.051133,-0.051133,-0.034088,1.810016,-0.21069,9.854534,1.28,0.18,-0.07,0.01,0.51,-0.01,-0.86,11.92863
7.084969,0.06,-0.0,0.39,0.0,-0.068177,-0.11931,0.009577,-0.172383,9.988609,1.28,0.18,-0.09,0.01,0.51,-0.01,-0.86,11.93745
7.124908,0.06,-0.0,0.38,0.136354,0.136354,-0.068177,-0.957681,1.072602,9.749189,1.28,0.18,-0.11,0.01,0.51,-0.01,-0.86,11.91981
7.193497,0.06,-0.0,0.41,0.102265,0.051133,-0.017044,0.746991,0.545878,11.530475,1.28,0.18,-0.13,0.01,0.51,-0.01,-0.86,11.9553
7.236123,0.06,-0.0,0.42,-0.068177,0.034088,0.170442,1.072602,0.248997,9.969456,1.28,0.17,-0.15,0.01,0.51,-0.01,-0.86,11.92863
7.273977,0.06,-0.0,0.44,-0.017044,0.051133,0.068177,1.359907,-0.392649,9.490615,1.28,0.17,-0.16,0.01,0.51,-0.01,-0.86,11.94648
7.318065,0.06,-0.0,0.44,-0.085221,0.051133,-0.051133,-0.019154,0.775721,8.973468,1.28,0.17,-0.18,0.01,0.51,-0.01,-0.86,11.94648
7.36047,0.06,-0.0,0.44,0.0,-0.102265,0.102265,-0.90022,-0.363919,11.463438,1.28,0.17,-0.2,0.01,0.51,-0.01,-0.86,11.92863
7.406266,0.06,-0.0,0.45,0.085221,-0.0,0.017044,0.651223,-0.344765,9.500192,1.28,0.17,-0.22,0.01,0.51,-0.01,-0.86,11.92863
7.4426,0.06,-0.0,0.45,-0.11931,-0.0,0.11931,0.306458,-0.047884,10.448296,1.28,0.17,-0.24,0.01,0.51,-0.01,-0.86,11.94648
7.488042,0.06,-0.0,0.46,-0.102265,-0.017044,0.034088,-0.344765,-0.526724,11.128249,1.28,0.17,-0.26,0.01,0.5,-0.01,-0.86,11.9553
7.539535,0.06,0.0,0.46,-0.068177,0.051133,0.11931,-0.68953,0.421379,7.900865,1.28,0.17,-0.28,0.01,0.5,-0.01,-0.86,11.91981
7.601248,0.06,0.1,0.46,0.102265,-0.034088,-0.034088,-0.785298,0.622492,9.720459,1.28,0.17,-0.31,0.01,0.5,-0.01,-0.87,11.93745
7.644679,0.06,0.16,0.46,0.102265,-0.0,0.0,0.23942,0.124498,10.7356,1.28,0.17,-0.33,0.01,0.5,-0.01,-0.87,11.90217
7.686203,0.06,0.21,0.46,0.051133,0.11931,0.272708,0.833182,0.919373,8.350975,1.28,0.17,-0.35,0.01,0.5,-0.01,-0.87,11.884319999999999
7.739085,0.06,0.24,0.46,0.068177,0.085221,0.44315,-0.814029,1.331176,9.969456,1.28,0.17,-0.37,0.02,0.49,-0.01,-0.87,11.9553
7.77626,0.06,0.24,0.45,0.0,-0.11931,0.477238,0.02873,0.814029,9.078813,1.27,0.17,-0.39,0.01,0.49,-0.01,-0.87,11.93745
7.817632,0.06,0.24,0.47,-0.068177,-0.085221,0.494283,-0.383072,0.670376,11.300632,1.27,0.17,-0.4,0.02,0.48,-0.01,-0.88,11.93745
7.861997,0.06,0.25,0.45,0.034088,0.085221,0.511327,0.421379,-0.134075,10.52491,1.27,0.17,-0.42,0.02,0.47,-0.01,-0.88,11.93745
7.903283,0.06,0.31,0.48,0.034088,0.085221,0.494283,-0.632069,1.465251,10.314221,1.26,0.17,-0.44,0.02,0.46,-0.01,-0.89,11.92863
7.942132,0.06,0.32,0.46,-0.068177,-0.068177,0.32384,-1.082179,1.082179,10.936713,1.26,0.17,-0.47,0.02,0.45,-0.01,-0.89,11.93745
8.016794,0.06,0.33,0.44,0.136354,-0.034088,0.494283,0.967257,0.383072,10.840945,1.25,0.17,-0.49,0.02,0.44,-0.01,-0.9,11.9553
8.058187,0.06,0.33,0.41,0.11931,-0.051133,0.477238,-0.679953,0.737414,9.701305,1.24,0.17,-0.5,0.02,0.43,-0.01,-0.9,11.9553
8.102887,0.06,0.33,0.43,-0.017044,-0.068177,0.56246,-1.608904,1.082179,10.544064,1.24,0.17,-0.52,0.02,0.42,-0.01,-0.91,11.96412
8.143923,0.06,0.33,0.44,0.034088,0.017044,0.613592,-1.436521,0.555455,11.300632,1.23,0.17,-0.54,0.02,0.41,-0.01,-0.91,11.94648
8.185441,0.06,0.3,0.42,-0.170442,0.051133,0.511327,-1.513135,0.833182,10.582371,1.22,0.17,-0.55,0.02,0.4,-0.01,-0.92,11.92863
8.225037,0.06,0.29,0.41,-0.034088,-0.034088,0.613592,-0.833182,-0.804452,7.920019,1.22,0.17,-0.57,0.02,0.39,-0.01,-0.92,11.92863
8.269176,0.06,0.29,0.39,-0.068177,-0.102265,0.715858,0.105345,0.814029,10.486603,1.21,0.17,-0.58,0.02,0.38,-0.01,-0.93,11.9553
8.312736,0.06,0.29,0.4,0.085221,-0.11931,0.545415,-1.273715,0.057461,10.716447,1.2,0.17,-0.59,0.02,0.37,-0.01,-0.93,11.9553
8.349924,0.06,0.29,0.4,-0.11931,0.051133,0.477238,0.019154,0.277727,10.630255,1.19,0.17,-0.61,0.02,0.35,-0.01,-0.94,11.91981
8.418046,0.06,0.26,0.42,0.017044,0.017044,0.56246,-0.162806,0.71826,9.998186,1.18,0.17,-0.63,0.02,0.34,-0.01,-0.94,11.93745
8.461699,0.06,0.24,0.41,-0.017044,-0.068177,0.392017,-0.248997,0.47884,10.333374,1.17,0.17,-0.65,0.02,0.33,-0.01,-0.94,11.94648
8.500113,0.06,0.22,0.42,-0.102265,0.051133,0.528371,0.852336,-0.756568,10.486603,1.16,0.17,-0.66,0.02,0.32,-0.01,-0.95,11.92863
8.547012,0.06,0.18,0.42,-0.051133,0.221575,0.545415,0.335188,-0.746991,12.143391,1.15,0.17,-0.68,0.02,0.31,-0.01,-0.95,11.97294
8.592339,0.06,0.17,0.43,0.034088,0.051133,0.426106,-0.794875,-0.23942,9.77792,1.14,0.17,-0.69,0.02,0.3,-0.01,-0.95,11.9553
8.63824,0.07,0.17,0.45,-0.034088,-0.051133,0.32384,1.197101,0.507571,10.113108,1.13,0.17,-0.71,0.02,0.29,-0.01,-0.96,11.93745
8.676393,0.07,0.16,0.46,-0.136354,0.017044,0.409062,1.130063,0.612916,8.312668,1.12,0.17,-0.72,0.02,0.29,-0.01,-0.96,11.97294
8.721289,0.07,0.16,0.47,-0.11931,0.017044,0.494283,0.153229,-0.383072,9.77792,1.11,0.17,-0.74,0.02,0.28,-0.01,-0.96,11.92863
8.757409,0.07,0.15,0.49,-0.051133,-0.051133,0.392017,0.0,-0.612916,11.415554,1.1,0.17,-0.76,0.02,0.27,-0.01,-0.96,11.93745
8.82719,0.07,0.14,0.52,0.034088,-0.085221,0.357929,-0.02873,-0.057461,11.923124,1.07,0.17,-0.79,0.02,0.26,-0.01,-0.97,11.91981
8.887773,0.07,0.14,0.53,-0.085221,-0.068177,0.392017,-0.881066,1.158794,9.691728,1.06,0.17,-0.8,0.02,0.25,-0.01,-0.97,11.94648
8.926431,0.07,0.14,0.54,0.136354,-0.034088,0.392017,0.009577,-0.92895,12.018892,1.05,0.17,-0.82,0.01,0.24,-0.01,-0.97,11.91981
8.968832,0.07,0.14,0.56,-0.051133,-0.017044,0.392017,0.191536,0.287304,13.369222,1.03,0.17,-0.84,0.01,0.23,-0.01,-0.97,11.94648
9.009739,0.07,0.14,0.57,0.085221,0.051133,0.289752,0.440533,-0.335188,13.321338,1.02,0.17,-0.85,0.01,0.22,-0.01,-0.97,11.90217
9.055671,0.07,0.15,0.58,-0.051133,-0.051133,0.255663,-0.143652,0.411803,10.773907,1.0,0.17,-0.87,0.01,0.21,-0.01,-0.98,11.92863
9.090888,0.07,0.18,0.58,0.187487,-0.11931,0.255663,0.517148,-0.632069,10.103531,0.99,0.17,-0.88,0.01,0.21,-0.01,-0.98,11.90217
9.130695,0.07,0.22,0.59,-0.051133,-0.017044,0.392017,-0.392649,1.043872,10.984597,0.98,0.17,-0.9,0.01,0.2,-0.01,-0.98,11.91981
9.168598,0.07,0.24,0.59,-0.068177,0.051133,0.426106,-0.02873,0.670376,10.457873,0.95,0.17,-0.93,0.01,0.18,-0.01,-0.98,11.92863
9.255367,0.07,0.27,0.6,-0.017044,-0.11931,0.56246,0.153229,0.957681,7.211335,0.92,0.17,-0.95,0.01,0.17,-0.01,-0.99,11.91981
9.300652,0.07,0.27,0.57,-0.051133,0.034088,0.732902,0.162806,0.402226,12.488156,0.9,0.17,-0.97,0.01,0.16,-0.01,-0.99,11.9553
9.343524,0.07,0.27,0.6,0.221575,-0.051133,0.715858,-0.507571,0.411803,12.315773,0.89,0.17,-0.99,0.01,0.14,-0.01,-0.99,11.9553
9.386113,0.07,0.28,0.61,-0.102265,-0.085221,0.647681,-0.114922,0.708684,15.935806,0.87,0.17,-1.0,0.01,0.13,-0.01,-0.99,11.92863
9.425732,0.07,0.29,0.58,0.034088,0.051133,0.596548,-0.134075,0.057461,7.757213,0.85,0.17,-1.01,0.01,0.12,-0.01,-0.99,11.94648
9.470233,0.07,0.29,0.58,0.0,-0.017044,0.613592,0.229843,0.411803,10.840945,0.83,0.17,-1.02,0.01,0.1,-0.01,-0.99,11.94648
9.510137,0.07,0.3,0.59,0.034088,0.051133,0.749946,-1.417367,0.038307,15.08347,0.81,0.17,-1.04,0.01,0.09,-0.01,-1.0,11.92863
9.553106,0.07,0.3,0.6,-0.017044,-0.136354,0.664725,0.354342,0.632069,12.210428,0.79,0.17,-1.05,0.01,0.08,-0.01,-1.0,11.92863
9.591125,0.07,0.3,0.57,-0.034088,-0.034088,0.732902,-0.632069,0.938527,7.881712,0.77,0.17,-1.06,0.01,0.06,-0.01,-1.0,11.92863
9.647521,0.07,0.3,0.56,0.085221,0.034088,0.784035,-0.383072,0.277727,11.549629,0.73,0.17,-1.08,0.01,0.03,-0.01,-1.0,11.91981
9.709673,0.07,0.28,0.58,-0.068177,-0.068177,0.681769,-0.699107,1.158794,11.013328,0.71,0.17,-1.08,0.01,0.02,-0.01,-1.0,11.93745
9.75455,0.07,0.28,0.58,0.017044,-0.017044,0.715858,0.105345,0.976834,12.526463,0.69,0.17,-1.09,0.01,0.0,-0.01,-1.0,11.93745
9.792084,0.07,0.28,0.56,0.034088,0.085221,0.732902,0.306458,-0.277727,8.092402,0.67,0.17,-1.1,0.01,-0.01,-0.01,-1.0,11.92863
9.836761,0.07,0.26,0.57,0.102265,0.034088,0.579504,-0.363919,0.45011,9.739612,0.64,0.17,-1.11,0.01,-0.03,-0.01,-1.0,11.91981
9.885485,0.07,0.25,0.58,0.051133,-0.102265,0.732902,0.153229,-0.622492,12.938266,0.62,0.17,-1.11,0.01,-0.04,-0.01,-1.0,11.91981
9.926411,0.07,0.25,0.56,-0.068177,-0.0,0.76699,-0.057461,0.277727,9.011775,0.6,0.17,-1.12,0.01,-0.05,-0.01,-1.0,11.92863
9.969194,0.07,0.25,0.57,0.051133,-0.11931,0.613592,0.009577,0.565032,8.753201,0.57,0.17,-1.12,0.01,-0.07,-0.01,-1.0,11.884319999999999
10.036921,0.07,0.24,0.57,0.0,-0.034088,0.613592,0.134075,-0.823605,14.001291,0.53,0.17,-1.13,0.01,-0.1,-0.01,-1.0,11.92863
10.104322,0.07,0.24,0.56,-0.153398,0.102265,0.630637,-0.325611,-0.143652,7.393295,0.5,0.18,-1.14,0.01,-0.11,-0.01,-0.99,11.91099
10.153619,0.07,0.24,0.56,-0.017044,-0.102265,0.56246,0.114922,0.421379,10.199299,0.47,0.18,-1.14,0.01,-0.13,-0.01,-0.99,11.91981
10.206237,0.07,0.2,0.58,0.034088,0.102265,0.596548,-0.153229,1.637634,10.074801,0.45,0.18,-1.14,0.01,-0.14,-0.01,-0.99,11.92863
10.245039,0.07,0.17,0.58,0.085221,0.051133,0.56246,0.220267,-0.181959,10.189722,0.43,0.18,-1.14,0.01,-0.15,-0.01,-0.99,11.875499999999999
10.287911,0.07,0.16,0.56,-0.068177,0.017044,0.613592,0.229843,0.842759,5.975927,0.4,0.18,-1.14,0.0,-0.16,-0.01,-0.99,11.94648
10.327906,0.07,0.15,0.56,0.017044,-0.0,0.477238,0.909797,0.651223,7.757213,0.38,0.18,-1.15,0.0,-0.17,-0.01,-0.99,11.9553
10.369042,0.07,0.15,0.58,0.017044,0.068177,0.545415,-0.067038,0.794875,8.350975,0.36,0.18,-1.15,0.01,-0.18,-0.01,-0.98,11.90217
10.410152,0.07,0.15,0.59,-0.051133,0.051133,0.44315,0.124498,1.043872,10.572795,0.33,0.18,-1.15,0.01,-0.19,-0.01,-0.98,11.91099
10.470803,0.07,0.17,0.58,0.0,0.051133,0.426106,0.699107,0.45011,10.7356,0.3,0.18,-1.15,0.0,-0.2,-0.01,-0.98,11.93745
10.5178,0.07,0.17,0.58,0.017044,0.034088,0.545415,-0.363919,-0.287304,10.91756,0.27,0.18,-1.15,0.0,-0.21,-0.01,-0.98,11.9553
10.560607,0.07,0.17,0.6,0.068177,0.102265,0.460194,-0.076614,1.915361,7.173028,0.25,0.18,-1.15,0.01,-0.22,-0.01,-0.97,11.96412
