time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.81167,0.0,-0.0,0.0,0.017044,0.187487,0.0,-0.124498,-0.047884,9.844957,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.069099999999999
2.858529,0.0,-0.0,0.0,0.017044,0.153398,-0.085221,0.0,-0.047884,9.83538,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
2.902458,0.0,-0.0,0.0,0.051133,0.034088,-0.034088,-0.02873,-0.019154,9.749189,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.069099999999999
2.93792,0.0,-0.0,0.0,-0.034088,0.153398,-0.034088,0.0,-0.076614,9.77792,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.069099999999999
2.974086,0.0,-0.0,0.0,-0.017044,0.187487,-0.085221,0.019154,-0.086191,9.682152,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.017989,0.0,-0.0,0.0,-0.034088,0.170442,-0.068177,-0.019154,-0.019154,9.83538,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.066452,0.0,-0.0,0.0,0.068177,0.102265,-0.051133,0.0,-0.009577,9.83538,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.104379999999999
3.106164,0.01,-0.0,0.0,0.0,0.085221,-0.102265,-0.047884,-0.0,9.80665,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.06007
3.157223,0.02,-0.0,0.0,-0.068177,0.136354,-0.034088,-0.067038,-0.019154,9.854534,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.205884,0.02,-0.0,0.0,0.051133,0.068177,0.0,0.02873,-0.047884,9.80665,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.069099999999999
3.24928,0.02,-0.0,0.0,-0.034088,0.034088,-0.051133,-0.076614,0.057461,9.864111,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.069099999999999
3.29268,0.02,-0.0,0.0,0.051133,0.11931,-0.051133,-0.047884,-0.038307,9.854534,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.069099999999999
3.33267,0.02,-0.0,0.0,0.085221,0.085221,0.017044,-0.047884,-0.076614,9.787496,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.05125
3.375088,0.02,-0.0,0.0,-0.051133,0.255663,0.051133,-0.057461,-0.038307,9.883264,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.095559999999999
3.416074,0.02,-0.0,0.0,-0.034088,0.187487,0.034088,-0.009577,-0.02873,9.83538,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.466964,0.02,-0.0,0.0,0.034088,0.170442,-0.068177,0.047884,-0.047884,9.825804,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.069099999999999
3.518108,0.02,-0.0,0.0,-0.034088,0.11931,-0.11931,-0.047884,0.047884,9.911995,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.104379999999999
3.557473,0.02,-0.0,0.0,0.051133,0.136354,0.017044,-0.019154,-0.02873,9.768343,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.601183,0.03,-0.0,0.0,-0.11931,0.136354,0.0,-0.076614,-0.067038,9.864111,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.086739999999999
3.642954,0.03,-0.0,0.0,0.034088,0.068177,-0.034088,0.038307,-0.038307,9.768343,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.683902,0.03,-0.0,0.01,-0.034088,0.153398,0.0,-0.086191,-0.047884,9.77792,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.086739999999999
3.724617,0.04,-0.0,0.01,0.034088,0.068177,-0.034088,-0.114922,-0.086191,9.83538,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.773686,0.04,-0.0,0.0,0.0,0.153398,-0.136354,-0.086191,-0.038307,9.787496,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.81985,0.05,-0.0,0.0,-0.068177,0.136354,0.051133,0.0,-0.009577,9.902418,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.02479
3.860556,0.05,-0.0,0.04,0.051133,0.102265,-0.017044,0.306458,0.057461,9.988609,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.086739999999999
3.90202,0.06,-0.0,0.03,-0.051133,0.170442,-0.051133,-0.354342,-0.105345,10.113108,1.66,0.18,1.18,0.01,0.58,-0.01,-0.81,11.069099999999999
3.941641,0.06,-0.0,0.04,0.017044,0.068177,-0.068177,0.23942,-0.268151,10.49618,1.67,0.18,1.18,0.01,0.58,-0.01,-0.81,11.077919999999999
3.989511,0.06,-0.0,0.05,0.085221,0.136354,-0.11931,0.134075,-0.009577,9.988609,1.67,0.18,1.17,0.01,0.58,-0.01,-0.81,11.086739999999999
4.041645,0.06,-0.0,0.08,0.0,0.221575,0.068177,-0.181959,-0.105345,9.911995,1.67,0.18,1.17,0.01,0.58,-0.01,-0.81,11.086739999999999
4.088123,0.07,-0.0,0.1,-0.085221,0.11931,0.170442,0.708684,-0.134075,10.151415,1.67,0.18,1.16,0.01,0.58,-0.01,-0.81,11.077919999999999
4.157121,0.07,-0.0,0.13,0.034088,0.102265,0.017044,0.258574,-0.009577,9.548076,1.67,0.18,1.16,0.01,0.58,-0.01,-0.81,11.069099999999999
4.205922,0.07,-0.0,0.17,0.017044,0.187487,0.034088,-0.02873,0.201113,9.050082,1.67,0.18,1.15,0.01,0.58,-0.01,-0.81,11.077919999999999
4.24931,0.07,-0.0,0.19,0.102265,0.170442,0.017044,0.411803,0.248997,9.979033,1.67,0.18,1.14,0.01,0.58,-0.01,-0.81,11.05125
4.297116,0.07,-0.0,0.21,-0.051133,0.221575,0.0,0.153229,0.373495,9.902418,1.67,0.18,1.13,0.01,0.58,-0.01,-0.82,11.086739999999999
4.352271,0.07,-0.0,0.22,-0.034088,0.017044,0.0,0.402226,0.536301,10.955867,1.67,0.18,1.12,0.01,0.58,-0.01,-0.82,11.06007
4.39532,0.07,-0.0,0.24,-0.102265,0.11931,-0.017044,0.6608,0.143652,9.844957,1.67,0.18,1.11,0.01,0.58,-0.01,-0.82,11.04243
4.442394,0.07,-0.0,0.25,0.017044,0.085221,0.085221,0.670376,0.067038,9.83538,1.68,0.18,1.1,0.01,0.58,-0.01,-0.82,11.05125
4.489787,0.07,-0.0,0.26,0.0,0.11931,0.11931,0.383072,0.363919,10.773907,1.68,0.18,1.09,0.01,0.58,-0.01,-0.82,11.03361
4.536848,0.07,-0.0,0.28,0.0,0.221575,-0.051133,-0.670376,0.45011,9.77792,1.68,0.18,1.08,0.01,0.58,-0.01,-0.82,11.086739999999999
4.577336,0.07,-0.0,0.28,-0.017044,0.255663,0.085221,-0.746991,0.114922,9.414001,1.68,0.18,1.06,0.01,0.58,-0.01,-0.82,11.077919999999999
4.622558,0.07,0.05,0.3,-0.068177,0.255663,0.085221,0.02873,-0.114922,8.657433,1.68,0.18,1.05,0.01,0.57,-0.01,-0.82,11.069099999999999
4.666183,0.07,0.08,0.3,0.017044,0.204531,0.051133,1.331176,-0.325611,9.710882,1.68,0.18,1.04,0.01,0.57,-0.01,-0.82,11.06007
4.709825,0.07,0.08,0.31,0.051133,0.102265,0.153398,-1.120486,0.296881,9.605537,1.69,0.18,1.02,0.01,0.57,-0.01,-0.82,11.069099999999999
4.749901,0.07,0.08,0.33,-0.102265,0.11931,0.136354,-1.024718,0.679953,8.820239,1.69,0.18,1.01,0.01,0.57,-0.01,-0.82,11.069099999999999
4.797423,0.07,0.08,0.33,0.0,0.102265,0.017044,0.938527,0.105345,10.821792,1.69,0.18,1.0,0.01,0.57,-0.01,-0.82,11.05125
4.843786,0.07,0.08,0.34,-0.051133,0.238619,0.034088,0.699107,-0.067038,10.189722,1.69,0.18,0.98,0.01,0.57,-0.01,-0.82,11.05125
4.88798,0.07,0.08,0.35,-0.136354,0.170442,0.153398,-1.264138,0.248997,10.122685,1.69,0.18,0.97,0.01,0.57,-0.01,-0.82,11.069099999999999
4.925856,0.07,0.08,0.35,0.0,0.11931,0.204531,-0.220267,0.009577,7.661445,1.69,0.18,0.95,0.01,0.56,-0.01,-0.83,11.077919999999999
4.97024,0.07,0.0,0.35,0.11931,0.11931,0.102265,-0.92895,0.047884,10.658986,1.7,0.18,0.94,0.01,0.56,-0.01,-0.83,11.086739999999999
5.010217,0.07,-0.0,0.36,-0.034088,0.153398,0.153398,0.459687,0.114922,9.184158,1.7,0.18,0.92,0.01,0.56,-0.01,-0.83,11.06007
5.057995,0.07,-0.0,0.37,-0.153398,0.170442,-0.017044,0.373495,-0.038307,10.773907,1.7,0.18,0.91,0.01,0.56,-0.01,-0.83,11.077919999999999
5.104473,0.07,-0.0,0.37,0.102265,0.170442,0.051133,0.852336,-0.593762,9.653421,1.7,0.18,0.89,0.01,0.56,-0.01,-0.83,11.06007
5.142353,0.07,0.01,0.37,-0.051133,0.136354,0.0,-0.095768,0.172383,10.295067,1.7,0.18,0.88,0.01,0.56,-0.01,-0.83,11.077919999999999
5.18645,0.07,0.04,0.38,0.034088,0.136354,-0.017044,1.235408,0.172383,10.103531,1.7,0.18,0.86,0.01,0.55,-0.01,-0.83,11.077919999999999
5.228651,0.07,0.08,0.38,-0.051133,0.272708,0.085221,0.603339,-0.153229,9.126697,1.7,0.18,0.85,0.01,0.55,-0.01,-0.83,11.077919999999999
5.263851,0.07,0.08,0.38,-0.068177,0.017044,0.136354,0.574608,0.306458,9.615114,1.7,0.18,0.83,0.01,0.55,-0.01,-0.83,11.05125
5.306302,0.07,0.08,0.38,-0.153398,0.136354,0.034088,0.861913,-0.354342,10.314221,1.71,0.18,0.82,0.02,0.55,-0.01,-0.84,11.077919999999999
5.353037,0.07,0.08,0.39,-0.068177,0.034088,0.11931,0.775721,0.296881,10.630255,1.71,0.18,0.8,0.02,0.55,-0.01,-0.84,11.077919999999999
5.394592,0.07,0.08,0.4,0.017044,0.11931,0.11931,0.306458,-0.114922,10.295067,1.71,0.18,0.78,0.01,0.55,-0.01,-0.84,11.06007
5.444579,0.07,0.03,0.41,-0.051133,0.170442,0.102265,-0.325611,0.306458,9.040505,1.71,0.18,0.77,0.01,0.54,-0.01,-0.84,11.04243
5.484835,0.07,0.0,0.4,-0.017044,0.051133,0.170442,0.105345,-0.68953,8.925584,1.71,0.18,0.75,0.01,0.54,-0.01,-0.84,10.9893
5.526965,0.07,-0.0,0.41,0.102265,0.11931,0.102265,0.814029,0.114922,10.678139,1.71,0.18,0.73,0.01,0.54,-0.01,-0.84,11.077919999999999
5.568704,0.07,-0.0,0.41,0.017044,0.170442,-0.017044,0.775721,-0.746991,8.858546,1.71,0.18,0.72,0.01,0.54,-0.01,-0.84,11.077919999999999
5.612601,0.07,-0.0,0.41,0.068177,0.068177,0.0,0.440533,0.038307,10.228029,1.71,0.18,0.7,0.01,0.54,-0.01,-0.84,11.086739999999999
5.655359,0.07,-0.0,0.41,-0.034088,0.051133,0.017044,0.23942,-0.067038,10.448296,1.71,0.18,0.68,0.01,0.54,-0.01,-0.84,11.06007
5.698579,0.07,-0.0,0.41,0.034088,0.153398,0.11931,-0.095768,0.248997,9.385271,1.71,0.18,0.66,0.02,0.54,-0.01,-0.84,11.069099999999999
5.742495,0.07,-0.0,0.41,-0.017044,0.11931,-0.034088,0.076614,0.45011,9.289502,1.71,0.18,0.65,0.01,0.53,-0.01,-0.84,11.086739999999999
5.784121,0.07,-0.0,0.41,0.068177,0.153398,0.085221,0.45011,0.02873,8.925584,1.71,0.18,0.63,0.01,0.53,-0.01,-0.85,11.086739999999999
5.82716,0.07,0.06,0.41,0.085221,0.085221,0.0,0.363919,-0.335188,10.266337,1.71,0.18,0.61,0.02,0.53,-0.01,-0.85,11.05125
5.882461,0.07,0.12,0.41,0.017044,0.017044,-0.034088,0.402226,0.526724,9.35654,1.72,0.18,0.59,0.01,0.53,-0.01,-0.85,11.086739999999999
5.931577,0.07,0.12,0.42,0.0,0.187487,0.221575,-0.440533,0.603339,9.653421,1.72,0.18,0.57,0.01,0.53,-0.01,-0.85,11.086739999999999
5.979887,0.07,0.03,0.42,-0.153398,0.170442,0.238619,0.526724,0.497994,9.461885,1.72,0.18,0.56,0.01,0.53,-0.01,-0.85,11.077919999999999
6.023483,0.07,0.0,0.41,0.11931,0.017044,0.102265,0.497994,-0.6608,9.959879,1.71,0.18,0.54,0.01,0.52,-0.01,-0.85,11.077919999999999
6.071485,0.07,-0.0,0.42,-0.017044,0.136354,0.187487,-0.095768,-0.517148,9.08839,1.71,0.18,0.52,0.01,0.52,-0.01,-0.85,11.069099999999999
6.116169,0.07,-0.0,0.41,0.085221,0.11931,0.034088,-0.220267,0.143652,9.500192,1.71,0.18,0.5,0.01,0.52,-0.01,-0.85,11.077919999999999
6.161098,0.07,-0.0,0.42,-0.051133,0.153398,0.102265,-0.47884,0.134075,9.59596,1.71,0.18,0.48,0.01,0.52,-0.01,-0.85,11.04243
6.203033,0.07,-0.0,0.41,0.017044,0.11931,-0.085221,0.392649,0.143652,11.482591,1.71,0.18,0.47,0.01,0.52,-0.01,-0.86,11.069099999999999
6.241917,0.07,-0.0,0.41,0.136354,0.204531,0.11931,-0.23942,0.134075,9.519346,1.72,0.18,0.45,0.01,0.52,-0.01,-0.86,11.05125
6.28171,0.07,-0.0,0.41,0.034088,0.085221,-0.017044,-0.679953,0.651223,8.264784,1.72,0.18,0.43,0.01,0.52,-0.01,-0.86,11.069099999999999
6.328641,0.07,-0.0,0.42,-0.051133,0.204531,0.085221,1.072602,-0.47884,9.375694,1.71,0.18,0.41,0.01,0.51,-0.01,-0.86,11.077919999999999
6.38085,0.07,-0.0,0.42,-0.017044,0.085221,0.0,-0.076614,-0.181959,9.854534,1.71,0.18,0.39,0.01,0.51,-0.01,-0.86,11.05125
6.431252,0.07,-0.0,0.42,-0.017044,0.170442,0.034088,-1.053449,0.287304,8.303091,1.71,0.18,0.37,0.01,0.51,-0.01,-0.86,11.06007
6.480921,0.07,-0.0,0.42,0.051133,0.153398,0.034088,1.043872,-0.181959,8.954314,1.71,0.18,0.35,0.01,0.51,-0.01,-0.86,11.077919999999999
6.525455,0.07,-0.0,0.42,0.0,0.136354,0.085221,0.105345,-0.354342,9.691728,1.71,0.18,0.33,0.02,0.51,-0.01,-0.86,11.077919999999999
6.567858,0.07,-0.0,0.42,-0.051133,0.102265,-0.017044,-0.306458,0.670376,9.56723,1.71,0.18,0.32,0.01,0.51,-0.01,-0.86,11.06007
6.608171,0.07,-0.0,0.42,-0.034088,0.11931,-0.068177,0.287304,0.02873,10.304644,1.71,0.18,0.3,0.01,0.51,-0.01,-0.86,11.077919999999999
6.649186,0.07,-0.0,0.42,-0.068177,0.153398,0.068177,0.363919,0.306458,10.754754,1.71,0.18,0.28,0.02,0.51,-0.01,-0.86,11.069099999999999
6.695924,0.07,-0.0,0.43,-0.221575,0.187487,0.102265,-0.574608,-0.181959,10.208876,1.71,0.18,0.27,0.02,0.51,-0.01,-0.86,11.069099999999999
6.739655,0.07,-0.0,0.42,0.102265,0.153398,0.017044,-0.536301,0.114922,10.955867,1.71,0.18,0.25,0.02,0.51,-0.01,-0.86,11.077919999999999
6.774073,0.07,-0.0,0.42,-0.051133,0.204531,0.068177,-0.316035,0.325611,9.050082,1.71,0.18,0.23,0.02,0.51,-0.01,-0.86,11.077919999999999
6.817599,0.07,-0.0,0.42,0.0,0.255663,-0.017044,-1.015142,0.114922,9.615114,1.71,0.18,0.21,0.02,0.51,-0.01,-0.86,11.069099999999999
6.859786,0.07,-0.0,0.43,-0.085221,0.085221,0.102265,-0.651223,-0.622492,9.662998,1.71,0.18,0.2,0.02,0.51,-0.01,-0.86,11.086739999999999
6.900272,0.07,-0.0,0.43,0.085221,0.017044,0.085221,-0.670376,0.488417,9.797073,1.71,0.18,0.18,0.02,0.5,-0.01,-0.86,11.05125
6.953157,0.08,-0.0,0.44,-0.068177,0.170442,0.051133,-1.16837,0.047884,10.726023,1.71,0.18,0.16,0.02,0.5,-0.01,-0.86,11.04243
6.996692,0.08,-0.0,0.45,0.11931,0.136354,0.0,1.063026,-0.258574,9.490615,1.71,0.18,0.14,0.02,0.5,-0.01,-0.86,11.06007
7.037241,0.08,-0.0,0.46,0.085221,0.017044,0.0,0.890643,-0.383072,11.15698,1.71,0.18,0.12,0.02,0.5,-0.01,-0.87,11.069099999999999
7.074059,0.08,-0.0,0.46,-0.034088,0.187487,0.068177,0.679953,-0.392649,9.241618,1.71,0.18,0.1,0.02,0.5,-0.01,-0.87,11.05125
7.118075,0.08,-0.0,0.47,0.0,0.187487,0.068177,-0.670376,0.430956,10.46745,1.71,0.18,0.09,0.02,0.5,-0.01,-0.87,11.077919999999999
7.163569,0.08,-0.0,0.48,-0.051133,0.153398,0.017044,0.21069,0.6608,8.8777,1.71,0.17,0.06,0.02,0.5,-0.01,-0.87,11.069099999999999
7.211748,0.08,-0.0,0.48,0.034088,0.187487,0.102265,0.383072,-0.727837,11.836933,1.7,0.17,0.04,0.02,0.49,-0.01,-0.87,11.069099999999999
7.263828,0.08,-0.0,0.48,-0.051133,0.153398,-0.051133,-0.622492,0.153229,9.184158,1.7,0.17,0.02,0.02,0.49,-0.01,-0.87,11.077919999999999
7.304168,0.08,-0.0,0.49,0.0,0.136354,0.085221,0.833182,-0.890643,10.151415,1.7,0.17,0.0,0.02,0.49,-0.01,-0.87,11.077919999999999
7.343065,0.08,-0.0,0.5,0.0,0.11931,0.0,0.277727,0.488417,8.418013,1.7,0.17,-0.05,0.02,0.49,-0.01,-0.87,11.06007
7.457933,0.08,-0.0,0.5,0.017044,0.085221,-0.102265,0.248997,-0.440533,9.605537,1.7,0.17,-0.08,0.02,0.49,-0.01,-0.87,11.05125
7.503536,0.08,-0.0,0.51,-0.153398,0.085221,0.272708,0.095768,0.172383,6.569689,1.7,0.17,-0.1,0.02,0.49,-0.01,-0.87,11.04243
7.542166,0.08,-0.0,0.51,0.0,0.102265,-0.017044,0.105345,-0.009577,12.689269,1.69,0.17,-0.12,0.02,0.49,-0.01,-0.87,11.06007
7.584899,0.08,-0.0,0.51,-0.068177,0.136354,0.102265,0.411803,0.162806,10.132261,1.69,0.17,-0.14,0.02,0.49,-0.01,-0.87,11.069099999999999
7.62652,0.08,-0.0,0.51,-0.034088,0.085221,-0.068177,0.373495,-0.679953,10.01734,1.69,0.17,-0.17,0.02,0.49,-0.01,-0.87,11.069099999999999
7.687547,0.08,-0.0,0.51,0.051133,0.153398,0.085221,-0.019154,0.402226,7.460332,1.69,0.17,-0.19,0.02,0.48,-0.01,-0.87,11.077919999999999
7.727057,0.08,-0.0,0.51,-0.136354,0.034088,-0.034088,0.095768,-0.335188,11.942278,1.69,0.17,-0.21,0.02,0.48,-0.01,-0.88,11.077919999999999
7.788289,0.08,-0.0,0.51,-0.017044,0.085221,-0.068177,0.248997,0.804452,8.628703,1.69,0.17,-0.24,0.02,0.48,-0.01,-0.88,11.069099999999999
7.833044,0.08,-0.0,0.51,-0.102265,0.034088,0.0,-0.21069,-0.593762,7.757213,1.68,0.17,-0.26,0.02,0.48,-0.01,-0.88,11.077919999999999
7.880213,0.08,-0.0,0.51,0.051133,0.204531,0.11931,-0.584185,0.565032,8.044518,1.68,0.17,-0.28,0.02,0.48,-0.01,-0.88,11.06007
7.927907,0.08,-0.0,0.52,-0.238619,0.255663,0.034088,-0.134075,0.21069,11.013328,1.68,0.17,-0.31,0.02,0.48,-0.01,-0.88,11.06007
7.980586,0.08,-0.0,0.5,0.051133,0.221575,0.085221,0.02873,0.086191,12.172121,1.68,0.17,-0.33,0.02,0.47,-0.01,-0.88,11.04243
8.015387,0.08,-0.0,0.51,-0.051133,0.085221,0.170442,0.325611,-0.392649,10.907983,1.68,0.17,-0.35,0.02,0.47,-0.01,-0.88,11.086739999999999
8.059495,0.08,-0.0,0.5,-0.085221,0.170442,0.187487,-0.172383,-0.555455,9.911995,1.67,0.17,-0.37,0.02,0.47,-0.01,-0.88,11.04243
8.101479,0.08,-0.0,0.51,0.017044,0.085221,0.11931,-0.02873,0.71826,9.069236,1.67,0.17,-0.39,0.02,0.47,-0.01,-0.88,11.06007
8.142413,0.08,-0.0,0.5,-0.102265,0.153398,0.0,-0.229843,-0.134075,7.460332,1.67,0.17,-0.41,0.02,0.47,-0.01,-0.88,11.01576
8.200885,0.08,-0.0,0.5,-0.017044,0.102265,0.051133,0.067038,-0.143652,8.810662,1.67,0.17,-0.44,0.01,0.47,-0.01,-0.88,11.069099999999999
8.256557,0.08,-0.0,0.5,-0.068177,0.255663,0.068177,0.268151,-0.229843,10.390835,1.66,0.17,-0.46,0.02,0.47,-0.01,-0.88,11.06007
8.301991,0.08,0.03,0.49,0.306796,0.017044,-0.017044,-0.124498,-0.603339,8.370129,1.66,0.17,-0.49,0.02,0.46,-0.01,-0.89,11.077919999999999
8.352499,0.08,0.03,0.5,0.017044,0.221575,0.153398,0.172383,-0.0,9.011775,1.66,0.17,-0.51,0.02,0.46,-0.01,-0.89,11.069099999999999
8.397203,0.08,0.03,0.5,0.0,0.221575,0.034088,0.430956,-0.833182,9.318233,1.65,0.17,-0.53,0.02,0.46,-0.01,-0.89,11.077919999999999
8.446749,0.08,0.03,0.49,-0.102265,0.102265,0.153398,0.402226,-0.708684,9.069236,1.65,0.17,-0.56,0.01,0.46,-0.01,-0.89,11.06007
8.503608,0.08,0.13,0.49,0.017044,0.153398,0.153398,0.268151,-0.881066,9.528923,1.65,0.17,-0.59,0.02,0.46,-0.01,-0.89,11.04243
8.569419,0.08,0.13,0.49,-0.017044,0.051133,0.136354,-0.565032,1.292869,9.002198,1.64,0.17,-0.61,0.02,0.45,-0.01,-0.89,11.03361
8.616779,0.08,0.14,0.49,-0.255663,0.068177,0.374973,-1.264138,0.670376,9.528923,1.64,0.17,-0.63,0.02,0.45,-0.01,-0.89,11.11341
8.658334,0.08,0.14,0.49,0.051133,0.221575,0.289752,0.603339,-0.871489,7.345411,1.63,0.17,-0.66,0.02,0.44,-0.01,-0.9,11.06007
8.71016,0.08,0.14,0.5,0.017044,0.204531,0.136354,-0.708684,1.053449,11.15698,1.63,0.17,-0.68,0.02,0.44,-0.01,-0.9,11.03361
8.759503,0.08,0.14,0.5,0.017044,0.085221,0.204531,-0.584185,1.513135,9.548076,1.62,0.17,-0.71,0.02,0.43,-0.01,-0.9,11.077919999999999
8.817892,0.08,0.14,0.5,-0.051133,0.170442,0.272708,-0.555455,-0.23942,8.619126,1.62,0.17,-0.73,0.02,0.43,-0.01,-0.9,11.01576
8.868606,0.08,0.14,0.5,0.034088,0.102265,0.392017,-0.143652,-0.68953,9.615114,1.61,0.17,-0.75,0.01,0.42,-0.02,-0.91,11.06007
8.919526,0.08,0.14,0.49,0.0,0.136354,0.340885,-0.296881,0.794875,8.657433,1.6,0.17,-0.77,0.02,0.41,-0.02,-0.91,11.077919999999999
8.966405,0.08,0.14,0.49,-0.034088,0.11931,0.085221,-0.306458,0.699107,10.381258,1.6,0.17,-0.8,0.02,0.4,-0.02,-0.91,11.06007
9.027831,0.08,0.14,0.5,-0.051133,0.11931,0.153398,-0.670376,1.465251,8.331822,1.59,0.17,-0.82,0.02,0.4,-0.02,-0.92,11.06007
9.084869,0.08,0.14,0.49,0.051133,0.238619,0.32384,0.363919,0.45011,12.823344,1.58,0.17,-0.85,0.01,0.39,-0.02,-0.92,11.086739999999999
9.148926,0.08,0.14,0.49,0.0,0.11931,0.221575,-1.072602,0.526724,10.448296,1.57,0.17,-0.88,0.02,0.38,-0.02,-0.92,11.077919999999999
9.221226,0.08,0.18,0.49,0.017044,0.11931,0.068177,-0.258574,-0.095768,9.605537,1.54,0.17,-0.95,0.01,0.36,-0.02,-0.93,11.069099999999999
9.351274,0.08,0.18,0.49,-0.017044,0.102265,0.340885,-0.842759,0.23942,9.107543,1.53,0.17,-0.96,0.01,0.36,-0.02,-0.93,11.06007
9.401324,0.08,0.19,0.49,-0.170442,0.136354,0.392017,0.373495,-0.746991,9.193734,1.52,0.17,-0.98,0.01,0.35,-0.02,-0.94,11.069099999999999
9.446345,0.08,0.2,0.49,0.11931,0.085221,0.32384,-0.852336,-0.833182,8.724471,1.51,0.17,-1.01,0.01,0.34,-0.02,-0.94,11.03361
9.493788,0.08,0.2,0.49,-0.068177,0.051133,0.221575,-0.306458,-0.047884,10.199299,1.5,0.17,-1.02,0.01,0.33,-0.02,-0.94,11.06007
9.532697,0.08,0.2,0.47,-0.034088,0.034088,0.392017,1.015142,-1.216254,7.441179,1.49,0.17,-1.04,0.01,0.33,-0.02,-0.95,11.04243
9.576027,0.08,0.2,0.48,0.051133,0.068177,0.289752,-2.06859,1.015142,9.758766,1.48,0.17,-1.06,0.01,0.32,-0.02,-0.95,11.02479
9.624167,0.08,0.2,0.48,-0.068177,0.306796,0.340885,-1.723825,0.45011,11.597513,1.47,0.17,-1.07,0.01,0.31,-0.01,-0.95,11.069099999999999
9.671578,0.08,0.2,0.48,0.051133,0.153398,0.306796,-0.430956,1.359907,9.576807,1.46,0.17,-1.1,0.01,0.3,-0.01,-0.95,11.069099999999999
