time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.455333,0.04,-0.0,0.22,-0.068177,-0.034088,-0.034088,0.565032,0.019154,10.381258,1.28,0.18,1.0,-0.01,-0.5,0.01,0.86,12.06156
3.495991,0.04,-0.0,0.22,-0.068177,0.11931,0.102265,0.105345,-0.201113,9.050082,1.28,0.18,0.99,-0.01,-0.5,0.01,0.86,12.06156
3.541638,0.04,-0.0,0.22,-0.051133,-0.034088,0.068177,-0.919373,0.162806,9.864111,1.28,0.18,0.98,-0.01,-0.5,0.01,0.87,12.07941
3.579373,0.04,-0.0,0.22,-0.102265,-0.034088,0.11931,0.421379,-0.287304,10.160992,1.28,0.18,0.97,-0.01,-0.5,0.01,0.87,12.07038
3.63851,0.04,-0.0,0.22,0.068177,0.051133,-0.11931,-0.134075,0.201113,9.672575,1.28,0.18,0.96,-0.01,-0.5,0.01,0.87,12.08823
3.679575,0.04,-0.0,0.23,0.034088,0.034088,0.068177,-0.153229,-0.019154,9.758766,1.28,0.18,0.95,-0.01,-0.5,0.01,0.87,12.07038
3.725596,0.04,-0.0,0.23,0.0,-0.068177,-0.034088,-0.220267,-0.201113,9.758766,1.28,0.18,0.94,-0.01,-0.5,0.01,0.87,12.08823
3.758485,0.04,-0.0,0.23,-0.102265,-0.0,0.068177,0.545878,-0.038307,10.793061,1.28,0.18,0.93,-0.01,-0.5,0.01,0.87,12.06156
3.80132,0.04,-0.0,0.24,0.136354,-0.068177,-0.034088,0.067038,-0.392649,9.509769,1.28,0.18,0.92,-0.01,-0.5,0.01,0.87,12.07941
3.868218,0.03,-0.0,0.25,0.102265,0.085221,-0.017044,-0.814029,-0.459687,8.705317,1.28,0.18,0.91,-0.01,-0.5,0.01,0.87,12.07941
3.912914,0.04,0.02,0.22,0.034088,-0.034088,-0.034088,-0.68953,-0.124498,10.074801,1.28,0.18,0.9,-0.01,-0.5,0.01,0.87,12.07941
3.954538,0.04,0.08,0.24,0.034088,0.068177,0.068177,0.430956,-0.0,8.935161,1.28,0.18,0.89,-0.01,-0.5,0.01,0.87,12.08823
4.002077,0.04,0.13,0.24,-0.085221,-0.017044,0.0,0.019154,0.134075,10.208876,1.28,0.18,0.88,-0.01,-0.5,0.01,0.87,12.07941
4.046085,0.04,0.14,0.24,0.051133,0.068177,-0.017044,0.421379,0.019154,9.605537,1.28,0.18,0.87,-0.01,-0.5,0.01,0.87,12.02607
4.089382,0.04,0.15,0.24,-0.051133,0.034088,0.170442,-0.45011,0.296881,9.289502,1.27,0.18,0.86,-0.01,-0.49,0.01,0.87,12.05274
4.126308,0.04,0.16,0.24,-0.051133,-0.0,0.136354,-0.507571,-0.02873,8.628703,1.27,0.18,0.85,-0.01,-0.49,0.01,0.87,12.06156
4.165089,0.04,0.17,0.24,0.170442,0.034088,0.153398,-0.392649,-0.162806,9.653421,1.27,0.18,0.84,-0.01,-0.49,0.01,0.87,12.06156
4.208678,0.04,0.18,0.24,0.034088,0.017044,0.187487,-0.45011,0.497994,9.739612,1.27,0.18,0.83,-0.01,-0.49,0.01,0.87,12.02607
4.279924,0.04,0.18,0.24,0.034088,0.017044,0.051133,-0.68953,0.009577,9.662998,1.27,0.18,0.81,-0.01,-0.48,0.01,0.88,12.05274
4.3306,0.04,0.12,0.24,-0.034088,-0.0,0.204531,-0.220267,0.02873,9.56723,1.27,0.18,0.8,-0.01,-0.48,0.01,0.88,12.05274
4.369557,0.04,0.09,0.25,-0.102265,-0.034088,0.085221,0.325611,0.076614,10.764331,1.26,0.18,0.79,-0.01,-0.47,0.01,0.88,12.05274
4.420152,0.04,0.03,0.24,-0.136354,0.085221,0.153398,-0.976834,0.143652,10.314221,1.26,0.18,0.78,-0.01,-0.47,0.01,0.88,12.07941
4.460791,0.04,-0.0,0.24,-0.051133,-0.034088,0.170442,-0.373495,-0.344765,9.318233,1.26,0.18,0.77,-0.01,-0.47,0.01,0.88,12.09705
4.511095,0.04,-0.0,0.24,-0.068177,0.034088,0.102265,-0.02873,-0.277727,9.969456,1.26,0.18,0.76,-0.01,-0.47,0.02,0.88,12.07941
4.553354,0.04,-0.0,0.24,0.017044,-0.034088,0.034088,0.306458,0.201113,10.189722,1.26,0.18,0.75,-0.01,-0.47,0.01,0.88,12.04392
4.596293,0.04,-0.01,0.25,0.136354,0.034088,0.017044,0.373495,-0.02873,10.266337,1.26,0.18,0.74,-0.01,-0.47,0.01,0.88,12.06156
4.680378,0.04,-0.15,0.25,-0.051133,-0.017044,-0.034088,-0.296881,0.153229,10.563218,1.25,0.18,0.72,-0.01,-0.46,0.01,0.89,12.05274
4.725375,0.04,-0.18,0.26,-0.102265,0.017044,-0.085221,-0.354342,-0.316035,9.921572,1.25,0.18,0.71,-0.01,-0.46,0.01,0.89,12.06156
4.761758,0.04,-0.19,0.25,0.102265,-0.068177,0.0,0.737414,-0.6608,9.643844,1.25,0.18,0.7,-0.01,-0.47,0.02,0.88,12.06156
4.804923,0.04,-0.2,0.25,0.085221,-0.017044,-0.187487,-0.23942,-0.612916,9.950302,1.25,0.18,0.69,-0.01,-0.47,0.02,0.88,12.09705
4.85096,0.03,-0.2,0.26,0.068177,0.034088,-0.289752,-0.105345,-0.316035,9.615114,1.25,0.18,0.68,-0.01,-0.47,0.01,0.88,12.06156
4.881403,0.04,-0.21,0.23,-0.204531,-0.0,-0.051133,-0.057461,-0.009577,10.208876,1.25,0.18,0.67,-0.01,-0.47,0.01,0.88,12.07038
4.931,0.04,-0.21,0.25,0.017044,0.11931,-0.153398,0.105345,0.172383,9.165004,1.25,0.18,0.66,-0.01,-0.48,0.01,0.88,12.04392
4.969977,0.04,-0.21,0.25,0.085221,-0.170442,-0.187487,0.047884,-0.402226,10.189722,1.25,0.18,0.65,-0.01,-0.48,0.01,0.88,12.06156
5.011647,0.04,-0.21,0.25,-0.017044,-0.017044,-0.170442,-0.526724,-0.603339,8.523358,1.25,0.18,0.64,-0.01,-0.48,0.01,0.88,12.07941
5.085632,0.04,-0.21,0.24,0.136354,-0.017044,-0.32384,-0.632069,0.363919,10.505757,1.25,0.18,0.62,-0.01,-0.49,0.01,0.87,12.04392
5.138831,0.04,-0.2,0.25,0.102265,-0.068177,-0.289752,-0.009577,0.507571,10.888829,1.25,0.18,0.61,-0.01,-0.49,0.01,0.87,12.07038
5.180238,0.04,-0.16,0.24,0.034088,-0.017044,-0.272708,0.086191,-0.363919,10.994174,1.25,0.18,0.6,-0.01,-0.49,0.01,0.87,12.04392
5.225263,0.04,-0.14,0.24,-0.068177,-0.068177,-0.170442,-0.833182,-0.325611,9.854534,1.25,0.18,0.59,-0.01,-0.49,0.01,0.87,12.07038
5.280283,0.04,-0.1,0.23,0.068177,0.017044,-0.170442,0.114922,0.009577,10.295067,1.25,0.18,0.58,-0.01,-0.5,0.01,0.87,12.06156
5.327256,0.04,-0.1,0.23,0.0,-0.0,-0.153398,-0.517148,-0.220267,10.314221,1.25,0.18,0.57,-0.01,-0.5,0.01,0.87,12.07941
5.372252,0.04,-0.09,0.23,-0.102265,-0.017044,-0.051133,-1.254562,0.383072,10.113108,1.25,0.18,0.56,-0.01,-0.5,0.02,0.87,12.07038
5.412309,0.04,-0.09,0.23,-0.102265,-0.0,-0.11931,0.440533,0.019154,10.563218,1.25,0.18,0.55,-0.01,-0.5,0.01,0.86,12.07038
5.456524,0.04,-0.09,0.24,0.017044,0.034088,-0.034088,0.737414,-0.057461,10.477026,1.25,0.18,0.54,-0.01,-0.5,0.01,0.86,12.05274
5.502182,0.04,-0.09,0.23,0.051133,0.068177,0.017044,-0.114922,-0.440533,9.433155,1.25,0.18,0.53,-0.01,-0.5,0.01,0.86,12.05274
5.546276,0.04,-0.09,0.23,-0.051133,0.051133,-0.136354,-0.651223,0.086191,10.199299,1.25,0.18,0.52,-0.01,-0.5,0.01,0.86,12.05274
5.586457,0.04,-0.09,0.24,0.051133,-0.0,-0.034088,-0.086191,-0.191536,10.639832,1.25,0.18,0.51,-0.01,-0.51,0.01,0.86,12.06156
5.637253,0.04,-0.09,0.24,-0.017044,0.017044,0.034088,-0.497994,0.459687,9.165004,1.25,0.18,0.5,-0.01,-0.51,0.01,0.86,12.07038
5.680625,0.04,-0.09,0.24,0.085221,0.034088,-0.170442,0.191536,-0.21069,11.147403,1.25,0.18,0.49,-0.01,-0.51,0.01,0.86,12.07941
5.722388,0.04,-0.09,0.23,0.0,0.034088,-0.085221,-1.091756,0.383072,9.35654,1.26,0.18,0.48,-0.01,-0.51,0.01,0.86,12.07941
5.764947,0.04,-0.09,0.24,-0.051133,-0.017044,-0.034088,-0.23942,-0.019154,9.672575,1.26,0.18,0.47,-0.01,-0.51,0.01,0.86,12.09705
5.805664,0.04,-0.09,0.24,-0.034088,-0.068177,-0.051133,0.076614,-0.153229,10.898406,1.26,0.18,0.46,-0.01,-0.51,0.01,0.86,12.07941
5.847001,0.04,-0.09,0.24,-0.017044,-0.0,0.0,0.095768,-0.402226,9.730036,1.26,0.18,0.44,-0.01,-0.51,0.01,0.86,12.05274
5.917772,0.04,-0.08,0.25,0.034088,0.017044,-0.051133,-0.593762,-0.114922,8.69574,1.26,0.18,0.43,-0.01,-0.51,0.01,0.86,12.05274
5.952593,0.04,-0.08,0.24,-0.136354,-0.068177,-0.034088,-0.363919,-0.268151,9.854534,1.26,0.18,0.43,-0.01,-0.51,0.01,0.86,12.07941
5.994374,0.04,-0.08,0.24,-0.11931,-0.051133,-0.11931,0.316035,0.047884,10.170569,1.26,0.18,0.42,-0.01,-0.51,0.01,0.86,12.05274
6.043499,0.04,-0.07,0.25,-0.102265,-0.017044,-0.085221,0.258574,-0.076614,10.457873,1.26,0.18,0.4,-0.01,-0.51,0.02,0.86,12.09705
6.086756,0.04,-0.07,0.25,-0.068177,-0.017044,-0.051133,-0.124498,0.402226,11.252748,1.26,0.18,0.39,-0.01,-0.52,0.02,0.86,12.06156
6.128884,0.04,-0.05,0.25,-0.034088,-0.017044,-0.068177,-0.565032,-0.114922,8.896853,1.26,0.18,0.38,-0.01,-0.52,0.02,0.86,12.08823
6.171177,0.04,-0.04,0.25,0.034088,0.102265,0.017044,-0.746991,0.574608,9.174581,1.26,0.18,0.37,-0.01,-0.52,0.01,0.86,12.08823
6.214158,0.04,-0.04,0.25,-0.11931,0.034088,0.034088,-0.392649,0.335188,8.264784,1.26,0.18,0.36,-0.01,-0.52,0.01,0.86,12.07038
6.26241,0.04,-0.03,0.25,0.017044,0.017044,-0.085221,-0.124498,-0.095768,8.504204,1.26,0.18,0.35,-0.01,-0.52,0.01,0.86,12.07038
6.328681,0.05,-0.03,0.25,0.085221,0.017044,0.017044,0.296881,-0.153229,9.950302,1.26,0.18,0.34,-0.01,-0.52,0.01,0.86,12.06156
6.370722,0.05,-0.02,0.27,0.102265,0.051133,-0.221575,1.015142,0.134075,10.486603,1.26,0.18,0.33,-0.01,-0.52,0.01,0.86,12.06156
6.412757,0.05,-0.01,0.29,-0.017044,-0.0,-0.051133,0.565032,0.268151,9.461885,1.26,0.18,0.31,-0.01,-0.52,0.01,0.86,12.09705
6.455365,0.05,-0.01,0.32,-0.051133,-0.068177,0.102265,-0.823605,0.21069,9.615114,1.26,0.18,0.3,-0.01,-0.52,0.01,0.86,12.06156
6.494893,0.05,-0.0,0.34,-0.136354,-0.034088,-0.068177,-1.244985,0.68953,9.490615,1.26,0.18,0.29,-0.01,-0.52,0.01,0.86,12.07038
6.537565,0.05,-0.0,0.35,0.051133,0.051133,-0.017044,0.603339,0.325611,11.42513,1.26,0.18,0.27,-0.01,-0.52,0.01,0.86,12.04392
6.584241,0.05,-0.0,0.36,-0.102265,-0.085221,0.102265,0.565032,-0.124498,10.850522,1.26,0.18,0.26,-0.01,-0.52,0.01,0.86,12.07038
6.620181,0.05,-0.0,0.36,0.017044,0.11931,0.034088,0.584185,-0.402226,9.299079,1.26,0.18,0.24,-0.01,-0.52,0.01,0.86,12.01725
6.671865,0.05,-0.0,0.37,0.11931,0.017044,0.085221,-1.158794,1.091756,8.389283,1.26,0.18,0.23,-0.01,-0.52,0.01,0.86,12.02607
6.731746,0.05,-0.0,0.38,-0.051133,0.068177,0.085221,-0.392649,0.430956,9.682152,1.26,0.18,0.2,-0.01,-0.52,0.01,0.86,12.06156
6.780479,0.05,-0.0,0.38,-0.068177,0.102265,0.085221,-0.641646,0.392649,8.916007,1.26,0.18,0.19,-0.01,-0.51,0.01,0.86,12.06156
6.820032,0.05,-0.0,0.37,0.102265,-0.034088,-0.017044,0.708684,-0.114922,9.174581,1.26,0.18,0.17,-0.01,-0.51,0.01,0.86,12.07038
6.865815,0.05,-0.0,0.38,-0.017044,0.017044,0.051133,0.526724,-0.277727,9.404424,1.26,0.18,0.16,-0.01,-0.51,0.01,0.86,12.05274
6.905471,0.05,-0.0,0.38,-0.11931,-0.017044,0.102265,-0.6608,0.019154,9.615114,1.26,0.18,0.14,-0.01,-0.51,0.01,0.86,12.07038
6.948106,0.05,-0.0,0.37,0.051133,-0.0,0.085221,-0.086191,-0.392649,9.193734,1.26,0.18,0.13,-0.01,-0.51,0.01,0.86,12.05274
6.98612,0.05,-0.0,0.37,0.153398,-0.0,0.11931,0.086191,0.392649,9.730036,1.26,0.18,0.11,-0.01,-0.51,0.01,0.86,12.08823
7.029882,0.05,-0.0,0.37,-0.068177,-0.051133,-0.051133,-1.120486,-0.02873,8.8777,1.26,0.18,0.1,-0.01,-0.51,0.01,0.86,12.07941
