time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
41.76614,0.08,0.23,0.4,-0.102265,0.034088,0.56246,0.383072,-0.421379,9.988609,0.72,0.19,2.4,0.01,0.97,-0.0,-0.24,11.01576
41.809135,0.09,0.23,0.41,0.051133,-0.034088,0.374973,-0.067038,0.469264,10.572795,0.72,0.19,2.4,0.01,0.97,-0.0,-0.24,11.086739999999999
41.86005,0.08,0.23,0.41,0.085221,-0.017044,0.477238,0.02873,-0.785298,8.935161,0.72,0.19,2.4,0.01,0.97,-0.0,-0.24,11.069099999999999
41.906481,0.08,0.23,0.41,0.085221,-0.051133,0.44315,1.177947,-0.948104,9.002198,0.72,0.19,2.4,0.01,0.97,-0.0,-0.24,11.01576
41.955721,0.09,0.23,0.43,0.068177,0.017044,0.374973,-0.775721,-0.009577,9.011775,0.72,0.19,2.4,0.01,0.97,-0.0,-0.24,11.06007
42.000262,0.09,0.23,0.45,0.102265,-0.085221,0.374973,1.273715,0.622492,9.576807,1.23,0.19,2.18,0.01,0.87,-0.01,-0.5,11.069099999999999
42.041978,0.09,0.23,0.44,-0.034088,-0.11931,0.32384,0.842759,1.053449,8.954314,1.25,0.19,2.16,0.01,0.86,-0.01,-0.51,11.06007
42.115234,0.09,0.23,0.45,0.051133,-0.0,0.357929,0.622492,-0.593762,9.83538,1.27,0.19,2.15,0.01,0.85,-0.01,-0.52,11.077919999999999
42.172755,0.09,0.23,0.48,0.102265,0.085221,0.528371,-0.517148,1.034295,11.779472,1.29,0.19,2.13,0.02,0.85,-0.01,-0.53,11.06007
42.220641,0.09,0.23,0.49,-0.034088,-0.017044,0.357929,-0.804452,-0.383072,11.032481,1.3,0.19,2.12,0.02,0.84,-0.01,-0.54,11.03361
42.275672,0.09,0.23,0.49,-0.034088,-0.102265,0.511327,0.220267,0.842759,8.331822,1.32,0.19,2.1,0.01,0.84,-0.01,-0.55,11.069099999999999
42.32737,0.09,0.23,0.5,0.136354,-0.0,0.426106,-0.095768,-0.258574,10.572795,1.34,0.19,2.08,0.01,0.83,-0.01,-0.56,11.069099999999999
42.367596,0.09,0.23,0.5,-0.11931,0.051133,0.56246,0.344765,0.430956,8.264784,1.35,0.19,2.07,0.01,0.83,-0.01,-0.56,11.069099999999999
42.404701,0.09,0.23,0.52,0.11931,-0.153398,0.255663,-0.92895,1.637634,12.469002,1.36,0.19,2.05,0.02,0.82,-0.01,-0.57,11.06007
42.450464,0.09,0.23,0.53,0.0,-0.051133,0.44315,-0.919373,1.043872,10.295067,1.38,0.19,2.03,0.01,0.81,-0.01,-0.58,11.069099999999999
42.50627,0.09,0.23,0.51,0.068177,-0.051133,0.32384,0.201113,1.35033,9.251195,1.39,0.19,2.02,0.02,0.81,-0.01,-0.59,11.077919999999999
42.5489,0.09,0.23,0.52,-0.034088,-0.0,0.44315,0.153229,0.593762,9.730036,1.41,0.19,1.99,0.01,0.8,-0.01,-0.6,11.02479
42.608158,0.09,0.23,0.54,0.170442,-0.068177,0.460194,-0.019154,0.967257,9.739612,1.43,0.19,1.97,0.01,0.79,-0.01,-0.61,11.069099999999999
42.65691,0.09,0.23,0.53,-0.153398,-0.085221,0.494283,0.881066,-0.679953,10.994174,1.44,0.19,1.95,0.01,0.78,-0.01,-0.62,11.069099999999999
42.697338,0.09,0.23,0.53,-0.085221,-0.102265,0.511327,0.737414,0.172383,9.155427,1.45,0.19,1.94,0.01,0.78,-0.01,-0.63,11.06007
42.741031,0.09,0.23,0.53,0.102265,0.051133,0.528371,-0.095768,0.287304,9.576807,1.47,0.19,1.91,0.01,0.77,-0.01,-0.64,11.069099999999999
42.796797,0.09,0.23,0.54,0.11931,-0.017044,0.32384,-0.201113,0.459687,8.743624,1.48,0.19,1.89,0.02,0.76,-0.01,-0.65,11.077919999999999
42.841903,0.09,0.23,0.54,-0.136354,-0.017044,0.528371,-0.019154,0.641646,9.500192,1.49,0.19,1.87,0.02,0.75,-0.01,-0.66,11.02479
42.90481,0.09,0.23,0.53,-0.034088,-0.034088,0.56246,-0.057461,-0.584185,10.371682,1.51,0.19,1.84,0.02,0.74,-0.01,-0.67,11.095559999999999
42.954151,0.09,0.22,0.54,-0.085221,-0.017044,0.357929,-0.833182,0.373495,11.492168,1.52,0.19,1.81,0.01,0.72,-0.01,-0.69,11.01576
43.025915,0.09,0.21,0.55,-0.034088,-0.187487,0.477238,0.804452,-0.670376,11.530475,1.53,0.19,1.78,0.01,0.71,-0.01,-0.7,11.04243
43.088809,0.09,0.21,0.53,0.0,0.170442,0.528371,-0.842759,-0.325611,8.580819,1.54,0.19,1.76,0.01,0.71,-0.01,-0.71,11.03361
43.13022,0.09,0.21,0.54,0.051133,-0.034088,0.545415,-0.430956,0.02873,8.925584,1.55,0.19,1.74,0.01,0.7,-0.01,-0.72,11.069099999999999
43.173915,0.09,0.21,0.55,-0.102265,-0.0,0.596548,0.402226,0.124498,9.902418,1.56,0.19,1.71,0.01,0.69,-0.01,-0.72,11.06007
43.22311,0.09,0.21,0.54,0.170442,-0.153398,0.596548,0.775721,-0.095768,7.862558,1.57,0.19,1.69,0.01,0.68,-0.01,-0.73,11.077919999999999
43.269198,0.09,0.21,0.54,0.034088,0.017044,0.460194,-0.383072,1.120486,7.52737,1.58,0.19,1.67,0.01,0.67,-0.01,-0.74,11.05125
43.319132,0.09,0.21,0.56,0.11931,-0.0,0.392017,-0.124498,0.373495,12.0572,1.58,0.18,1.65,0.01,0.67,-0.01,-0.75,11.06007
43.355913,0.09,0.21,0.55,0.051133,0.051133,0.494283,0.0,0.229843,10.697293,1.59,0.18,1.63,0.01,0.66,-0.01,-0.75,11.077919999999999
43.400961,0.09,0.21,0.54,0.017044,-0.068177,0.426106,-0.038307,-0.708684,9.097966,1.59,0.18,1.61,0.01,0.65,-0.01,-0.76,11.104379999999999
43.441942,0.09,0.21,0.55,0.068177,-0.153398,0.409062,-0.392649,0.565032,9.634267,1.6,0.18,1.58,0.01,0.64,-0.01,-0.77,11.069099999999999
43.494445,0.09,0.21,0.56,-0.153398,-0.153398,0.511327,-0.775721,0.909797,8.140286,1.6,0.18,1.56,0.01,0.63,-0.01,-0.77,11.06007
43.530259,0.09,0.21,0.56,-0.017044,-0.051133,0.44315,0.0,0.248997,9.892841,1.61,0.18,1.54,0.01,0.63,-0.01,-0.78,11.02479
43.576903,0.09,0.21,0.56,-0.136354,-0.085221,0.306796,-0.861913,-0.134075,10.429142,1.61,0.18,1.51,0.01,0.62,-0.01,-0.79,11.05125
43.6322,0.09,0.21,0.54,0.136354,0.102265,0.477238,0.574608,0.373495,12.603078,1.61,0.18,1.48,0.01,0.61,-0.01,-0.79,11.069099999999999
43.683152,0.09,-0.0,0.56,-0.017044,0.017044,0.426106,-0.603339,0.344765,9.14585,1.62,0.18,1.46,0.01,0.6,-0.01,-0.8,11.05125
43.737975,0.09,-0.0,0.56,0.085221,-0.187487,0.426106,-0.248997,-0.134075,9.720459,1.62,0.18,1.42,0.01,0.59,-0.01,-0.81,11.03361
43.791761,0.09,-0.0,0.55,-0.051133,0.034088,0.102265,0.699107,-1.752556,10.28549,1.62,0.18,1.4,0.01,0.58,-0.01,-0.81,11.069099999999999
43.840092,0.09,-0.0,0.56,0.102265,-0.136354,0.034088,-0.172383,-0.114922,11.473014,1.63,0.18,1.37,0.01,0.58,-0.01,-0.81,11.069099999999999
43.893093,0.09,-0.0,0.56,0.017044,-0.051133,-0.051133,0.670376,0.871489,7.335834,1.63,0.18,1.35,0.01,0.58,-0.01,-0.81,11.05125
43.931272,0.09,-0.0,0.56,-0.170442,-0.102265,0.085221,-0.325611,-0.440533,11.243171,1.63,0.18,1.33,0.01,0.58,-0.01,-0.81,11.04243
43.972475,0.09,-0.0,0.57,0.085221,-0.102265,0.0,0.0,0.440533,10.208876,1.64,0.18,1.3,0.01,0.58,-0.01,-0.82,11.086739999999999
44.019863,0.09,-0.0,0.57,0.017044,0.034088,-0.034088,-0.105345,-0.402226,9.260772,1.64,0.18,1.28,0.01,0.58,-0.01,-0.82,11.077919999999999
44.055187,0.09,-0.0,0.58,0.017044,0.136354,0.0,-0.153229,0.833182,8.762778,1.64,0.18,1.26,0.01,0.58,-0.01,-0.82,11.06007
44.105506,0.09,-0.0,0.57,-0.051133,-0.034088,0.017044,0.268151,0.746991,10.25676,1.65,0.18,1.23,0.01,0.58,-0.01,-0.82,11.077919999999999
44.156175,0.09,-0.0,0.58,0.0,0.102265,-0.017044,-0.086191,-0.02873,10.97502,1.65,0.18,1.2,0.01,0.58,-0.01,-0.82,11.03361
44.210364,0.09,-0.0,0.59,0.034088,-0.0,0.0,0.124498,0.124498,9.394847,1.66,0.18,1.16,0.01,0.58,-0.01,-0.82,11.077919999999999
44.291945,0.09,-0.0,0.59,0.0,0.034088,0.221575,-0.134075,-0.363919,9.500192,1.66,0.18,1.13,0.01,0.58,-0.01,-0.82,11.05125
44.334386,0.09,-0.0,0.59,0.102265,-0.017044,0.017044,-0.095768,-0.823605,10.151415,1.66,0.18,1.1,0.01,0.57,-0.01,-0.82,11.06007
44.381938,0.09,0.22,0.6,-0.017044,0.085221,-0.051133,0.0,0.162806,9.174581,1.67,0.18,1.08,0.01,0.57,-0.01,-0.82,11.095559999999999
44.425974,0.09,0.22,0.59,-0.068177,-0.034088,0.034088,0.0,0.967257,7.422025,1.67,0.18,1.05,0.01,0.57,-0.01,-0.82,11.069099999999999
44.466527,0.09,0.22,0.6,0.136354,0.034088,0.153398,0.143652,1.082179,10.419566,1.67,0.18,1.03,0.01,0.57,-0.01,-0.82,11.069099999999999
44.509005,0.09,0.22,0.61,-0.11931,0.034088,0.511327,-0.440533,1.647211,8.389283,1.68,0.18,1.0,0.01,0.57,-0.01,-0.82,11.05125
44.568011,0.09,0.22,0.6,-0.136354,0.034088,0.596548,-0.181959,-0.143652,8.935161,1.68,0.18,0.96,0.01,0.55,-0.01,-0.83,11.06007
44.620755,0.09,0.22,0.61,0.187487,-0.068177,0.494283,-0.383072,1.436521,10.390835,1.68,0.18,0.93,0.01,0.54,-0.01,-0.84,11.077919999999999
44.664739,0.09,0.22,0.6,-0.017044,0.102265,0.579504,0.124498,-0.009577,6.560113,1.67,0.18,0.91,0.01,0.53,-0.01,-0.85,11.077919999999999
44.706152,0.09,0.21,0.59,0.0,0.034088,0.698813,-0.411803,0.153229,6.885724,1.67,0.18,0.89,0.01,0.52,-0.01,-0.85,11.069099999999999
44.748836,0.09,0.17,0.6,0.017044,-0.068177,0.56246,0.201113,0.373495,10.505757,1.67,0.18,0.86,0.02,0.51,-0.01,-0.86,10.9893
44.812011,0.09,-0.0,0.6,-0.102265,-0.068177,0.426106,-0.517148,1.340753,9.35654,1.66,0.18,0.82,0.01,0.49,-0.01,-0.87,11.077919999999999
44.883759,0.09,-0.0,0.59,0.017044,-0.068177,0.255663,-0.440533,-0.699107,8.389283,1.66,0.18,0.78,0.01,0.48,-0.01,-0.88,11.077919999999999
44.936756,0.09,-0.0,0.6,0.017044,0.102265,0.136354,0.153229,-0.440533,11.913547,1.66,0.18,0.76,0.01,0.48,-0.01,-0.88,11.086739999999999
44.971203,0.09,-0.0,0.6,0.068177,-0.051133,0.051133,-0.086191,0.162806,10.314221,1.65,0.18,0.73,0.01,0.48,-0.01,-0.88,11.069099999999999
45.031249,0.09,-0.0,0.61,0.0,0.017044,0.170442,0.047884,-0.517148,12.488156,1.65,0.18,0.7,0.01,0.48,-0.01,-0.88,11.077919999999999
45.077753,0.09,-0.0,0.6,0.017044,0.068177,0.085221,0.153229,0.651223,10.084377,1.65,0.18,0.68,0.01,0.48,-0.01,-0.88,11.086739999999999
45.113319,0.09,-0.0,0.61,-0.068177,-0.017044,0.0,-0.517148,0.316035,8.992621,1.65,0.18,0.65,0.01,0.48,-0.01,-0.88,11.077919999999999
45.159045,0.09,-0.0,0.61,0.068177,0.068177,0.085221,0.162806,-0.086191,11.66455,1.64,0.18,0.63,0.01,0.47,-0.01,-0.88,11.077919999999999
45.19682,0.09,-0.0,0.61,-0.017044,-0.017044,-0.017044,0.095768,0.086191,9.241618,1.64,0.18,0.6,0.01,0.47,-0.01,-0.88,11.069099999999999
45.245039,0.09,-0.01,0.62,0.017044,0.017044,0.034088,-0.086191,0.517148,8.963891,1.64,0.18,0.57,0.01,0.47,-0.01,-0.88,11.05125
45.301794,0.09,-0.01,0.62,-0.017044,0.034088,-0.051133,-0.277727,0.641646,10.247183,1.64,0.18,0.54,0.01,0.47,-0.01,-0.88,11.06007
45.351601,0.09,-0.01,0.62,-0.102265,-0.034088,0.0,-0.612916,1.177947,7.335834,1.63,0.18,0.52,0.01,0.47,-0.01,-0.88,11.05125
45.383771,0.09,-0.01,0.63,-0.051133,-0.017044,0.153398,-0.565032,-0.794875,10.850522,1.63,0.18,0.5,0.01,0.47,-0.01,-0.88,11.069099999999999
45.421263,0.09,-0.01,0.62,0.0,0.153398,0.102265,-0.143652,0.086191,8.686164,1.63,0.18,0.46,0.01,0.47,-0.01,-0.88,11.06007
45.471893,0.09,-0.01,0.63,0.102265,-0.0,0.017044,0.277727,-0.019154,12.229582,1.63,0.18,0.44,0.01,0.47,-0.01,-0.88,11.086739999999999
45.515802,0.09,-0.3,0.63,-0.085221,-0.068177,0.085221,-0.306458,0.746991,9.998186,1.62,0.18,0.42,0.01,0.47,-0.01,-0.88,11.05125
45.563637,0.09,-0.15,0.62,-0.136354,0.102265,0.153398,-0.344765,-0.047884,9.662998,1.62,0.18,0.38,0.01,0.47,-0.01,-0.89,11.069099999999999
45.617816,0.09,-0.05,0.65,-0.136354,-0.034088,-0.272708,-0.430956,-0.430956,8.628703,1.62,0.18,0.34,0.01,0.47,-0.01,-0.88,11.086739999999999
45.674976,0.09,-0.05,0.61,0.153398,-0.017044,-0.340885,-0.641646,0.536301,8.772355,1.61,0.18,0.31,0.01,0.47,-0.01,-0.88,11.069099999999999
45.725952,0.09,-0.0,0.64,0.017044,-0.034088,-0.136354,-0.335188,0.086191,10.486603,1.61,0.18,0.28,0.01,0.48,-0.02,-0.88,11.077919999999999
45.792441,0.08,-0.0,0.64,-0.068177,0.085221,0.0,0.201113,0.086191,10.295067,1.61,0.18,0.24,0.02,0.48,-0.02,-0.88,11.069099999999999
45.857933,0.08,-0.0,0.63,-0.051133,-0.102265,0.085221,-0.612916,0.584185,10.208876,1.61,0.18,0.21,0.02,0.48,-0.01,-0.88,11.077919999999999
45.909708,0.08,-0.0,0.62,0.034088,0.017044,-0.102265,-0.545878,-0.076614,10.620679,1.61,0.18,0.18,0.02,0.48,-0.01,-0.88,11.086739999999999
45.949343,0.08,-0.0,0.63,0.017044,-0.0,0.051133,-0.45011,0.373495,8.054094,1.6,0.18,0.15,0.01,0.48,-0.01,-0.88,11.077919999999999
45.992126,0.08,-0.0,0.63,0.017044,-0.068177,-0.017044,0.593762,-0.555455,11.817779,1.6,0.18,0.12,0.02,0.48,-0.01,-0.88,11.086739999999999
46.06077,0.08,-0.0,0.62,-0.085221,0.034088,0.034088,0.047884,-0.172383,8.149862,1.6,0.18,0.09,0.02,0.48,-0.01,-0.88,11.05125
46.098069,0.08,-0.0,0.62,0.068177,-0.085221,0.068177,-0.181959,-0.363919,8.686164,1.6,0.18,0.06,0.02,0.48,-0.01,-0.88,11.077919999999999
46.1408,0.08,-0.0,0.61,0.068177,-0.051133,-0.085221,-0.277727,0.823605,9.538499,1.59,0.18,0.03,0.02,0.48,-0.01,-0.88,11.06007
46.193283,0.08,-0.0,0.61,-0.017044,0.017044,-0.085221,0.047884,0.68953,9.662998,1.59,0.18,0.01,0.02,0.48,-0.01,-0.88,11.05125
46.233229,0.08,-0.0,0.61,-0.034088,-0.085221,-0.034088,-0.814029,0.162806,8.207323,1.59,0.17,-0.01,0.02,0.48,-0.01,-0.88,11.086739999999999
46.275522,0.08,-0.0,0.6,0.068177,-0.017044,0.068177,-0.632069,0.02873,10.065224,1.59,0.17,-0.04,0.02,0.48,-0.01,-0.88,11.06007
46.315999,0.08,-0.0,0.61,-0.11931,0.017044,0.034088,-0.038307,-0.095768,9.730036,1.58,0.17,-0.07,0.02,0.47,-0.01,-0.88,11.077919999999999
46.367229,0.08,-0.0,0.61,0.170442,-0.0,-0.051133,-0.124498,0.392649,8.18817,1.58,0.17,-0.09,0.02,0.47,-0.01,-0.88,11.00694
46.405721,0.08,-0.0,0.6,-0.102265,0.034088,-0.068177,-0.220267,-0.277727,9.557653,1.58,0.17,-0.11,0.02,0.47,-0.01,-0.88,11.086739999999999
46.44931,0.08,-0.0,0.6,0.017044,-0.11931,0.034088,0.402226,0.296881,10.91756,1.58,0.17,-0.15,0.02,0.47,-0.01,-0.88,11.069099999999999
46.506359,0.08,-0.0,0.6,0.068177,-0.0,-0.051133,-0.268151,0.019154,9.471462,1.58,0.17,-0.17,0.02,0.47,-0.01,-0.88,11.069099999999999
46.546981,0.08,-0.0,0.59,0.136354,-0.034088,0.034088,-0.277727,0.47884,9.797073,1.57,0.17,-0.2,0.02,0.47,-0.01,-0.88,11.04243
46.597305,0.08,-0.0,0.6,0.11931,-0.034088,-0.051133,0.593762,-0.622492,9.586383,1.57,0.17,-0.23,0.02,0.47,-0.01,-0.88,11.077919999999999
46.671329,0.08,-0.0,0.58,-0.034088,-0.085221,0.051133,-0.201113,0.612916,9.854534,1.57,0.17,-0.27,0.02,0.47,-0.01,-0.88,11.069099999999999
46.732278,0.08,-0.0,0.59,0.051133,-0.11931,-0.085221,-0.335188,0.383072,9.126697,1.56,0.17,-0.3,0.02,0.47,-0.01,-0.88,11.077919999999999
46.782322,0.08,-0.0,0.58,-0.085221,0.034088,0.068177,-0.181959,0.095768,8.283938,1.56,0.17,-0.32,0.02,0.47,-0.01,-0.88,11.086739999999999
46.828308,0.08,-0.0,0.58,0.017044,-0.0,0.102265,0.134075,-0.02873,11.022904,1.56,0.17,-0.36,0.02,0.47,-0.01,-0.89,11.069099999999999
46.894495,0.08,-0.0,0.58,0.136354,-0.034088,0.11931,-0.459687,-0.201113,10.314221,1.55,0.17,-0.38,0.02,0.46,-0.01,-0.89,11.069099999999999
46.931286,0.08,-0.0,0.57,-0.085221,-0.034088,0.11931,-1.082179,0.92895,7.460332,1.55,0.17,-0.41,0.02,0.46,-0.01,-0.89,11.086739999999999
46.985605,0.08,-0.0,0.58,0.0,0.085221,0.051133,0.555455,0.047884,11.233594,1.55,0.17,-0.45,0.02,0.46,-0.01,-0.89,11.05125
47.049739,0.08,-0.0,0.57,-0.034088,0.051133,-0.017044,-0.45011,0.325611,10.46745,1.54,0.17,-0.48,0.02,0.46,-0.01,-0.89,11.077919999999999
47.099951,0.09,-0.0,0.57,0.11931,-0.051133,0.085221,0.057461,0.306458,11.099519,1.54,0.17,-0.52,0.02,0.46,-0.01,-0.89,11.086739999999999
47.180209,0.08,-0.0,0.57,-0.068177,0.051133,0.272708,0.047884,-0.009577,9.643844,1.54,0.17,-0.55,0.02,0.46,-0.01,-0.89,11.05125
47.232524,0.08,-0.0,0.58,-0.051133,0.085221,0.085221,0.258574,0.814029,8.676587,1.53,0.17,-0.57,0.02,0.46,-0.01,-0.89,11.05125
47.280339,0.08,0.1,0.58,0.034088,0.034088,0.051133,-0.105345,-0.296881,8.925584,1.53,0.17,-0.6,0.02,0.46,-0.01,-0.89,11.069099999999999
47.325453,0.08,0.11,0.57,0.051133,0.051133,0.068177,0.21069,0.383072,9.021352,1.53,0.17,-0.62,0.01,0.45,-0.01,-0.89,11.05125
47.373173,0.08,0.17,0.57,0.102265,-0.0,0.136354,-0.986411,1.13964,9.538499,1.52,0.17,-0.65,0.02,0.45,-0.01,-0.89,11.069099999999999
47.421842,0.08,0.17,0.57,-0.051133,0.017044,0.357929,-0.019154,0.938527,10.764331,1.52,0.17,-0.68,0.02,0.45,-0.01,-0.89,11.06007
47.464844,0.08,0.23,0.57,-0.017044,-0.102265,0.374973,-0.153229,0.21069,10.180145,1.51,0.17,-0.71,0.02,0.43,-0.01,-0.9,11.06007
47.532289,0.08,0.23,0.57,0.017044,0.017044,0.477238,-0.45011,0.68953,10.419566,1.5,0.17,-0.74,0.01,0.42,-0.01,-0.91,11.05125
47.575631,0.08,0.23,0.56,-0.051133,-0.034088,0.56246,-1.015142,0.68953,9.988609,1.49,0.17,-0.76,0.02,0.41,-0.02,-0.91,11.069099999999999
47.618584,0.08,0.23,0.57,0.017044,-0.034088,0.494283,0.306458,0.402226,10.716447,1.48,0.17,-0.79,0.02,0.4,-0.01,-0.92,11.077919999999999
47.689749,0.08,0.23,0.55,0.085221,-0.017044,0.494283,0.612916,-0.976834,8.092402,1.47,0.17,-0.82,0.01,0.39,-0.02,-0.92,11.06007
47.730115,0.08,0.23,0.55,0.102265,-0.034088,0.511327,0.45011,-0.277727,12.29662,1.46,0.17,-0.84,0.01,0.38,-0.02,-0.93,11.077919999999999
47.775317,0.08,0.23,0.56,0.051133,0.051133,0.494283,-0.574608,-0.335188,8.465897,1.45,0.17,-0.86,0.01,0.37,-0.02,-0.93,11.077919999999999
47.824018,0.08,0.23,0.54,-0.068177,-0.085221,0.545415,-0.632069,1.082179,10.141838,1.44,0.17,-0.88,0.01,0.36,-0.02,-0.93,11.06007
47.865038,0.08,0.23,0.53,-0.085221,0.034088,0.511327,-0.488417,0.009577,9.212888,1.43,0.17,-0.9,0.01,0.35,-0.02,-0.94,11.06007
47.913096,0.08,0.23,0.54,0.136354,0.068177,0.681769,0.21069,0.057461,9.864111,1.42,0.17,-0.92,0.01,0.34,-0.02,-0.94,11.069099999999999
47.957092,0.08,0.23,0.55,0.0,0.034088,0.426106,0.134075,0.105345,11.18571,1.41,0.17,-0.94,0.01,0.32,-0.02,-0.95,11.05125
48.00983,0.08,0.23,0.54,-0.017044,-0.136354,0.426106,0.507571,0.086191,11.329362,1.39,0.17,-0.97,0.01,0.31,-0.02,-0.95,11.069099999999999
48.05746,0.08,0.23,0.51,0.085221,-0.085221,0.630637,0.038307,-0.383072,8.992621,1.38,0.17,-0.99,0.01,0.3,-0.02,-0.95,11.05125
48.11151,0.08,0.23,0.51,0.017044,-0.068177,0.647681,0.172383,0.296881,10.084377,1.37,0.17,-1.0,0.01,0.29,-0.02,-0.96,11.06007
48.146377,0.08,0.23,0.52,0.102265,-0.034088,0.426106,-0.852336,0.229843,9.241618,1.36,0.17,-1.02,0.01,0.28,-0.02,-0.96,11.077919999999999
48.190008,0.08,0.23,0.52,0.0,-0.034088,0.494283,0.134075,0.794875,9.864111,1.35,0.17,-1.04,0.01,0.27,-0.01,-0.96,11.069099999999999
48.22963,0.08,0.23,0.5,-0.187487,-0.051133,0.511327,0.6608,0.258574,11.42513,1.33,0.17,-1.05,0.01,0.26,-0.01,-0.96,11.069099999999999
48.273632,0.08,0.23,0.49,0.102265,-0.034088,0.613592,0.699107,-0.287304,10.52491,1.31,0.17,-1.08,0.01,0.25,-0.01,-0.97,11.069099999999999
48.340296,0.08,0.23,0.5,-0.085221,-0.170442,0.477238,0.23942,-0.02873,10.678139,1.3,0.17,-1.09,0.01,0.24,-0.01,-0.97,11.077919999999999
48.381507,0.09,0.23,0.52,0.034088,-0.068177,0.477238,-0.536301,1.570596,5.813122,1.29,0.17,-1.11,0.01,0.23,-0.01,-0.97,11.077919999999999
48.424527,0.09,0.23,0.5,-0.102265,-0.11931,0.528371,-0.057461,-0.162806,10.237606,1.27,0.17,-1.12,0.01,0.22,-0.01,-0.98,11.05125
48.477976,0.09,0.23,0.5,-0.068177,-0.017044,0.44315,-0.038307,1.101333,9.442731,1.25,0.17,-1.14,0.0,0.2,-0.01,-0.98,11.05125
48.539359,0.09,0.23,0.51,0.034088,-0.051133,0.477238,-0.076614,0.172383,8.101978,1.23,0.17,-1.16,0.0,0.19,-0.01,-0.98,11.06007
48.580019,0.09,0.23,0.52,0.017044,-0.068177,0.426106,-0.258574,0.794875,8.762778,1.22,0.17,-1.17,0.0,0.18,-0.01,-0.98,11.077919999999999
48.62306,0.09,0.23,0.52,-0.017044,-0.051133,0.596548,0.373495,-0.201113,10.228029,1.2,0.17,-1.19,0.0,0.17,-0.01,-0.99,11.077919999999999
48.668507,0.09,0.23,0.52,0.085221,-0.017044,0.460194,-0.938527,0.565032,8.944737,1.19,0.17,-1.2,0.0,0.16,-0.01,-0.99,11.06007
48.707059,0.09,0.23,0.52,-0.051133,-0.017044,0.44315,-0.019154,-0.067038,8.887277,1.17,0.17,-1.22,0.0,0.15,-0.01,-0.99,11.06007
48.763102,0.09,0.23,0.54,0.017044,0.034088,0.44315,-0.057461,0.794875,9.069236,1.15,0.17,-1.23,0.0,0.14,-0.02,-0.99,11.00694
48.806279,0.09,0.23,0.54,0.068177,-0.11931,0.340885,0.21069,1.120486,8.236054,1.13,0.17,-1.25,0.0,0.13,-0.02,-0.99,11.069099999999999
48.847434,0.09,0.23,0.55,0.068177,-0.153398,0.409062,0.057461,0.430956,11.63582,1.11,0.17,-1.26,0.0,0.12,-0.02,-0.99,11.06007
48.888782,0.1,0.23,0.56,-0.153398,-0.051133,0.596548,0.306458,0.153229,10.46745,1.09,0.17,-1.27,0.0,0.11,-0.02,-0.99,11.04243
48.944867,0.1,0.23,0.59,0.085221,-0.068177,0.460194,0.02873,0.344765,9.11712,1.07,0.17,-1.29,0.0,0.1,-0.02,-1.0,10.99812
48.977004,0.1,0.23,0.59,0.085221,-0.11931,0.545415,0.124498,1.024718,7.508216,1.05,0.17,-1.3,0.0,0.09,-0.02,-1.0,11.069099999999999
49.02641,0.1,0.23,0.6,0.0,-0.170442,0.477238,-0.047884,1.072602,8.973468,1.03,0.17,-1.31,0.0,0.07,-0.02,-1.0,11.04243
49.061884,0.1,0.23,0.62,-0.085221,-0.068177,0.596548,0.076614,0.248997,11.932701,1.01,0.17,-1.32,0.0,0.06,-0.02,-1.0,11.05125
49.10928,0.1,0.23,0.63,-0.102265,0.034088,0.596548,0.172383,-0.45011,10.94629,0.98,0.17,-1.33,0.0,0.05,-0.02,-1.0,11.05125
49.155583,0.1,0.23,0.62,-0.085221,0.051133,0.596548,0.287304,0.785298,9.969456,0.96,0.17,-1.35,-0.0,0.04,-0.02,-1.0,11.05125
49.196868,0.1,0.23,0.63,0.102265,-0.051133,0.613592,-0.21069,0.948104,9.069236,0.93,0.17,-1.36,0.0,0.02,-0.02,-1.0,11.069099999999999
49.240915,0.1,0.23,0.65,0.170442,0.034088,0.494283,-0.23942,1.359907,9.184158,0.91,0.17,-1.37,0.0,0.01,-0.02,-1.0,11.06007
49.290127,0.09,0.21,0.66,-0.085221,-0.051133,0.613592,0.354342,0.009577,11.501745,0.88,0.17,-1.38,0.0,-0.01,-0.02,-1.0,11.069099999999999
49.341586,0.09,0.21,0.64,-0.068177,0.068177,0.647681,-0.316035,0.354342,9.816227,0.85,0.17,-1.39,0.0,-0.02,-0.02,-1.0,11.069099999999999
49.381754,0.1,0.16,0.65,-0.068177,0.068177,0.579504,-0.679953,0.794875,9.691728,0.83,0.17,-1.4,0.0,-0.03,-0.02,-1.0,11.04243
49.424812,0.1,-0.0,0.68,0.0,-0.051133,0.511327,-0.134075,-0.948104,10.275914,0.8,0.17,-1.4,0.0,-0.05,-0.02,-1.0,11.077919999999999
49.464798,0.1,-0.0,0.65,-0.034088,0.051133,0.511327,0.526724,-1.130063,10.591948,0.78,0.17,-1.41,-0.0,-0.06,-0.02,-1.0,11.04243
49.506735,0.1,-0.0,0.65,-0.068177,-0.0,0.204531,0.191536,-1.35033,8.149862,0.75,0.17,-1.42,-0.0,-0.06,-0.02,-1.0,11.05125
