time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
5.696089,0.06,-0.0,0.43,0.102265,0.051133,0.102265,-0.105345,-0.181959,8.207323,1.29,0.18,0.78,-0.01,-0.49,0.01,0.87,11.97294
5.739501,0.06,-0.0,0.44,0.017044,-0.034088,-0.051133,1.244985,0.191536,9.002198,1.29,0.18,0.76,-0.01,-0.49,0.01,0.87,11.98176
5.776788,0.06,-0.0,0.42,0.085221,0.017044,0.102265,0.114922,0.430956,9.653421,1.29,0.18,0.75,-0.01,-0.49,0.01,0.87,11.99961
5.823765,0.06,-0.0,0.44,-0.11931,0.034088,0.153398,-0.038307,-0.507571,10.965444,1.28,0.18,0.73,-0.01,-0.49,0.01,0.87,11.96412
5.872235,0.06,-0.0,0.45,0.051133,-0.0,0.068177,1.024718,0.526724,9.864111,1.28,0.18,0.7,-0.01,-0.49,0.01,0.87,11.98176
5.951963,0.05,-0.0,0.46,0.051133,-0.102265,0.017044,0.009577,-0.507571,10.132261,1.28,0.18,0.67,-0.01,-0.49,0.01,0.87,11.99079
5.99625,0.05,-0.0,0.45,0.136354,-0.017044,0.068177,-0.785298,0.067038,9.730036,1.28,0.18,0.65,-0.01,-0.48,0.01,0.87,11.99079
6.038409,0.05,-0.0,0.46,-0.11931,-0.0,0.102265,0.565032,0.545878,10.122685,1.28,0.18,0.63,-0.01,-0.48,0.01,0.87,12.01725
6.077787,0.04,-0.0,0.46,0.0,-0.0,0.085221,0.258574,0.057461,9.509769,1.28,0.18,0.61,-0.01,-0.48,0.01,0.88,11.97294
6.120523,0.04,-0.0,0.42,0.0,-0.0,0.051133,-0.651223,0.105345,9.519346,1.28,0.18,0.6,-0.01,-0.48,0.01,0.88,11.99961
6.163976,0.04,-0.0,0.42,0.051133,-0.0,0.0,-0.421379,-0.009577,8.628703,1.27,0.18,0.58,-0.01,-0.48,0.01,0.88,11.96412
6.205431,0.04,-0.0,0.41,0.034088,0.017044,0.034088,-0.325611,0.134075,10.515334,1.27,0.18,0.56,-0.01,-0.48,0.01,0.88,11.99961
6.24225,0.04,-0.06,0.38,0.034088,-0.136354,0.136354,-0.268151,0.067038,9.289502,1.27,0.18,0.55,-0.01,-0.48,0.01,0.88,11.98176
6.279064,0.04,-0.1,0.37,-0.017044,0.034088,-0.017044,-0.497994,0.306458,9.653421,1.27,0.18,0.52,-0.01,-0.48,0.01,0.88,11.92863
6.35211,0.04,-0.12,0.37,0.136354,-0.051133,-0.102265,-0.746991,-0.105345,10.773907,1.27,0.18,0.51,-0.01,-0.48,0.01,0.88,11.99079
6.395831,0.04,-0.13,0.35,-0.102265,0.034088,0.0,-0.296881,-0.0,9.519346,1.27,0.18,0.49,-0.01,-0.48,0.01,0.88,12.00843
6.436944,0.04,-0.14,0.34,0.034088,-0.0,-0.11931,-0.373495,0.143652,9.461885,1.27,0.18,0.48,-0.01,-0.48,0.01,0.88,11.98176
6.483583,0.03,-0.15,0.34,0.068177,0.034088,-0.136354,0.057461,-0.143652,9.165004,1.27,0.18,0.47,-0.01,-0.48,0.01,0.88,12.00843
6.52109,0.04,-0.15,0.28,-0.034088,-0.0,-0.102265,-0.402226,0.095768,10.505757,1.27,0.18,0.46,-0.01,-0.49,0.01,0.87,11.99079
6.5606,0.04,-0.15,0.3,0.136354,-0.017044,0.0,-0.258574,-0.488417,9.691728,1.27,0.18,0.44,-0.01,-0.49,0.01,0.87,11.97294
6.605478,0.04,-0.15,0.29,-0.051133,-0.0,-0.204531,0.057461,0.268151,10.400412,1.27,0.18,0.43,-0.01,-0.49,0.01,0.87,11.98176
6.645201,0.04,-0.15,0.28,0.153398,-0.034088,-0.187487,0.057461,0.105345,10.122685,1.27,0.18,0.42,-0.01,-0.49,0.01,0.87,11.96412
6.691012,0.04,-0.15,0.27,-0.034088,0.017044,-0.170442,-0.325611,0.038307,9.030929,1.27,0.18,0.4,-0.01,-0.49,0.01,0.87,11.99961
6.763344,0.04,-0.15,0.27,-0.051133,-0.034088,-0.051133,-0.258574,-0.191536,9.586383,1.27,0.18,0.39,-0.01,-0.5,0.01,0.87,11.97294
6.802639,0.04,-0.15,0.26,-0.034088,0.085221,-0.068177,-0.603339,-0.143652,9.394847,1.27,0.18,0.38,-0.01,-0.5,0.01,0.87,11.99079
6.845961,0.04,-0.15,0.26,-0.085221,0.017044,-0.085221,-0.497994,0.296881,9.844957,1.27,0.18,0.37,-0.01,-0.5,0.01,0.87,11.97294
6.892433,0.04,-0.15,0.26,0.0,-0.0,-0.136354,-0.871489,0.02873,9.260772,1.27,0.18,0.36,-0.01,-0.5,0.01,0.86,11.99961
6.935583,0.04,-0.15,0.25,0.0,0.034088,-0.034088,-0.220267,0.296881,9.911995,1.27,0.18,0.35,-0.01,-0.5,0.01,0.86,11.99961
6.98055,0.04,-0.15,0.25,0.0,-0.085221,-0.153398,-0.047884,-0.067038,9.030929,1.27,0.18,0.34,-0.01,-0.51,0.01,0.86,11.97294
7.019546,0.04,-0.15,0.26,0.0,-0.034088,-0.034088,-0.038307,0.220267,9.423578,1.27,0.18,0.33,-0.01,-0.51,0.01,0.86,11.99079
7.063129,0.04,-0.15,0.25,0.017044,0.068177,-0.034088,0.220267,-0.201113,7.5561,1.27,0.18,0.32,-0.01,-0.51,0.01,0.86,11.97294
7.103022,0.04,-0.15,0.24,-0.034088,0.017044,-0.11931,-0.507571,-0.019154,9.337386,1.27,0.18,0.31,-0.01,-0.51,0.01,0.86,11.99961
7.164021,0.04,-0.15,0.24,0.051133,-0.034088,-0.153398,0.067038,-0.019154,10.151415,1.27,0.18,0.3,-0.01,-0.51,0.01,0.86,11.9553
7.20171,0.04,-0.12,0.24,0.068177,0.085221,-0.238619,0.134075,0.172383,10.208876,1.27,0.18,0.29,-0.01,-0.51,0.01,0.86,11.99961
7.244524,0.04,-0.09,0.24,0.017044,0.017044,0.017044,-0.421379,-0.086191,10.304644,1.27,0.18,0.28,-0.01,-0.52,0.01,0.86,11.99079
7.288361,0.04,-0.04,0.24,-0.034088,-0.0,-0.068177,-0.21069,0.009577,9.528923,1.27,0.18,0.27,-0.01,-0.52,0.01,0.86,11.97294
7.331631,0.04,-0.02,0.25,0.017044,-0.051133,0.0,0.517148,0.220267,10.505757,1.27,0.18,0.26,-0.01,-0.52,0.01,0.85,11.99961
7.3707,0.04,-0.01,0.24,0.11931,-0.0,0.017044,0.871489,0.201113,9.710882,1.27,0.18,0.25,-0.01,-0.52,0.02,0.85,11.9553
7.410598,0.04,-0.01,0.25,0.034088,-0.034088,0.11931,-0.565032,0.306458,9.56723,1.27,0.18,0.24,-0.01,-0.52,0.01,0.85,11.99079
7.452366,0.04,-0.01,0.26,0.017044,0.085221,0.017044,-0.23942,0.086191,9.643844,1.27,0.18,0.23,-0.01,-0.52,0.01,0.85,11.99961
7.494773,0.04,-0.0,0.27,0.034088,-0.034088,-0.068177,-0.105345,0.02873,9.442731,1.27,0.18,0.22,-0.01,-0.52,0.01,0.85,11.99079
7.571874,0.05,-0.0,0.27,-0.034088,-0.0,-0.017044,0.21069,0.191536,8.647856,1.27,0.18,0.2,-0.01,-0.52,0.01,0.85,11.99961
7.612306,0.04,-0.0,0.28,0.136354,0.017044,-0.11931,0.047884,0.02873,8.829816,1.27,0.18,0.19,-0.01,-0.52,0.01,0.85,11.99079
7.653303,0.04,-0.0,0.28,-0.034088,0.051133,0.136354,0.268151,-0.162806,9.844957,1.28,0.18,0.17,-0.01,-0.52,0.01,0.85,11.96412
7.697152,0.05,-0.0,0.28,-0.034088,-0.085221,0.034088,0.229843,-0.383072,11.377246,1.28,0.18,0.16,-0.01,-0.52,0.01,0.85,11.98176
7.761753,0.04,-0.0,0.29,-0.034088,-0.017044,-0.034088,0.852336,0.086191,10.668563,1.28,0.18,0.14,-0.01,-0.52,0.01,0.85,12.01725
7.806668,0.04,-0.0,0.3,-0.136354,-0.017044,0.051133,-0.852336,0.191536,9.643844,1.28,0.18,0.13,-0.01,-0.52,0.01,0.86,11.99079
7.844565,0.05,-0.0,0.3,-0.170442,0.034088,-0.068177,-0.92895,0.191536,9.77792,1.28,0.18,0.12,-0.01,-0.52,0.01,0.86,11.99961
7.888527,0.05,-0.0,0.31,0.085221,-0.0,0.034088,-0.785298,-0.440533,11.999739,1.28,0.18,0.11,-0.01,-0.52,0.01,0.86,11.98176
7.927875,0.05,-0.0,0.3,0.136354,-0.068177,0.0,-0.143652,0.143652,11.291055,1.28,0.18,0.09,-0.01,-0.52,0.01,0.86,11.97294
7.99178,0.05,-0.0,0.31,0.11931,0.136354,0.017044,0.469264,0.038307,9.615114,1.28,0.18,0.08,-0.01,-0.52,0.01,0.86,11.97294
8.028896,0.06,-0.0,0.33,-0.051133,-0.068177,0.051133,0.584185,-0.076614,10.218453,1.28,0.18,0.07,-0.01,-0.52,0.01,0.86,12.00843
8.071346,0.05,-0.0,0.34,-0.102265,-0.0,0.034088,-1.034295,0.344765,8.686164,1.28,0.18,0.05,-0.01,-0.52,0.01,0.86,11.99079
8.115473,0.05,-0.0,0.35,-0.034088,-0.102265,0.102265,0.814029,0.785298,10.544064,1.28,0.18,0.04,-0.01,-0.52,0.01,0.86,11.98176
8.154932,0.06,-0.0,0.36,-0.051133,-0.153398,0.085221,-0.459687,0.47884,10.237606,1.28,0.18,0.02,-0.01,-0.52,0.01,0.86,11.97294
8.198591,0.06,-0.0,0.37,0.0,-0.034088,0.085221,-0.814029,0.890643,9.787496,1.28,0.18,0.01,-0.01,-0.52,0.01,0.86,11.99961
8.238126,0.05,-0.0,0.38,0.068177,0.034088,-0.085221,0.325611,-0.938527,8.523358,1.28,0.18,-0.01,-0.01,-0.51,0.01,0.86,11.97294
8.279902,0.06,-0.0,0.39,-0.017044,-0.051133,-0.102265,-0.134075,0.526724,9.586383,1.28,0.18,-0.02,-0.01,-0.51,0.01,0.86,11.97294
8.326061,0.05,-0.0,0.41,0.102265,-0.017044,0.153398,0.469264,0.555455,9.662998,1.28,0.18,-0.04,-0.01,-0.51,0.01,0.86,11.96412
8.389385,0.06,-0.0,0.4,0.085221,0.034088,-0.051133,0.373495,0.536301,9.634267,1.28,0.18,-0.07,-0.01,-0.51,0.01,0.86,11.99961
8.438146,0.06,-0.0,0.42,-0.153398,-0.051133,0.085221,-0.833182,0.708684,10.189722,1.27,0.18,-0.08,-0.01,-0.51,0.01,0.86,11.96412
8.476697,0.06,-0.0,0.42,0.085221,-0.068177,0.017044,-0.890643,-0.02873,10.093954,1.27,0.18,-0.1,-0.01,-0.51,0.01,0.86,11.96412
8.522051,0.06,-0.0,0.42,0.11931,-0.068177,-0.017044,-0.325611,0.68953,9.433155,1.27,0.18,-0.12,-0.01,-0.51,0.01,0.86,11.99961
8.563175,0.06,-0.0,0.43,-0.102265,0.051133,-0.017044,0.593762,-0.095768,9.643844,1.27,0.18,-0.13,-0.01,-0.51,0.01,0.86,11.99079
8.604644,0.06,-0.0,0.43,-0.017044,-0.034088,0.017044,0.296881,-0.555455,9.394847,1.27,0.18,-0.15,-0.01,-0.51,0.01,0.86,11.97294
8.654704,0.06,0.01,0.44,0.153398,-0.136354,0.221575,-0.823605,0.517148,10.180145,1.27,0.17,-0.17,-0.01,-0.51,0.01,0.86,12.01725
8.695242,0.06,0.04,0.45,-0.102265,0.017044,0.153398,-0.823605,0.45011,10.936713,1.27,0.17,-0.19,-0.01,-0.51,0.01,0.86,11.98176
8.745986,0.06,0.05,0.45,0.085221,-0.017044,0.085221,-1.254562,0.067038,8.743624,1.27,0.18,-0.21,-0.01,-0.51,0.01,0.86,11.92863
8.801297,0.06,0.07,0.45,0.085221,-0.085221,0.085221,-0.02873,0.459687,9.988609,1.27,0.17,-0.24,-0.01,-0.51,0.01,0.86,11.98176
8.844758,0.06,0.1,0.45,0.085221,-0.068177,0.170442,0.517148,0.632069,8.858546,1.27,0.17,-0.25,-0.01,-0.51,0.01,0.86,11.98176
8.888018,0.06,0.14,0.45,0.034088,0.017044,0.085221,-0.871489,0.804452,10.180145,1.27,0.17,-0.27,-0.01,-0.5,0.01,0.86,11.99079
8.930698,0.06,0.17,0.45,-0.085221,-0.0,0.204531,0.344765,0.469264,8.935161,1.27,0.17,-0.29,-0.01,-0.5,0.01,0.86,11.99961
8.973392,0.06,0.17,0.46,0.034088,0.051133,0.221575,0.009577,0.794875,10.295067,1.27,0.17,-0.31,-0.01,-0.5,0.01,0.87,11.99079
9.013494,0.06,0.18,0.46,-0.017044,0.085221,0.426106,-0.526724,0.622492,8.944737,1.27,0.17,-0.33,-0.01,-0.49,0.01,0.87,11.93745
9.055468,0.06,0.18,0.45,0.017044,0.051133,0.357929,-0.852336,-0.220267,10.678139,1.26,0.17,-0.35,-0.01,-0.49,0.01,0.87,11.96412
9.095918,0.06,0.18,0.46,0.034088,0.11931,0.340885,0.354342,-0.497994,8.465897,1.26,0.17,-0.36,-0.02,-0.48,0.01,0.88,11.99961
9.142334,0.06,0.18,0.46,0.017044,-0.0,0.289752,-1.37906,0.814029,11.224017,1.25,0.17,-0.43,-0.02,-0.46,0.01,0.89,11.97294
9.290526,0.06,0.16,0.46,0.017044,0.085221,0.272708,0.373495,0.191536,9.873688,1.24,0.17,-0.45,-0.02,-0.45,0.01,0.89,11.98176
9.334008,0.06,0.15,0.47,0.0,-0.102265,0.255663,-0.134075,0.124498,11.18571,1.24,0.17,-0.46,-0.02,-0.45,0.01,0.89,11.93745
9.370551,0.06,0.15,0.42,0.051133,-0.136354,0.340885,-1.034295,0.248997,11.626243,1.24,0.17,-0.48,-0.02,-0.44,0.01,0.9,11.99079
9.416633,0.06,0.14,0.45,0.0,-0.034088,0.374973,0.143652,0.229843,9.385271,1.23,0.17,-0.5,-0.02,-0.43,0.01,0.9,11.99079
9.461791,0.06,0.14,0.44,0.017044,0.11931,0.289752,-0.871489,-0.392649,9.586383,1.23,0.17,-0.52,-0.02,-0.43,0.01,0.9,11.98176
9.506104,0.06,0.14,0.45,-0.017044,-0.102265,0.221575,0.306458,0.507571,10.572795,1.22,0.17,-0.54,-0.02,-0.42,0.01,0.91,11.99961
9.552415,0.06,0.14,0.44,-0.051133,-0.0,0.289752,-1.455675,0.881066,9.634267,1.21,0.17,-0.57,-0.02,-0.41,0.01,0.91,11.99079
9.629933,0.06,0.14,0.45,-0.034088,0.034088,0.409062,-0.612916,1.225831,10.141838,1.2,0.17,-0.59,-0.02,-0.41,0.01,0.91,11.99961
9.676075,0.06,0.14,0.44,0.017044,0.068177,0.426106,0.584185,0.383072,9.825804,1.2,0.17,-0.6,-0.02,-0.4,0.01,0.92,11.99961
9.711474,0.06,0.14,0.44,-0.017044,-0.068177,0.289752,-0.775721,0.699107,10.879252,1.19,0.17,-0.62,-0.02,-0.39,0.01,0.92,11.91981
9.761463,0.06,0.14,0.45,0.017044,0.051133,0.255663,-0.603339,0.995988,9.519346,1.19,0.17,-0.64,-0.02,-0.39,0.01,0.92,11.96412
9.805018,0.06,0.14,0.46,-0.034088,-0.0,0.340885,-0.335188,-0.383072,10.716447,1.18,0.17,-0.66,-0.02,-0.38,0.01,0.92,11.99961
9.849476,0.06,0.16,0.46,-0.034088,0.034088,0.289752,0.517148,1.177947,6.550536,1.17,0.17,-0.68,-0.02,-0.37,0.01,0.93,11.99961
9.887425,0.06,0.17,0.45,0.068177,0.034088,0.255663,0.488417,0.488417,10.180145,1.17,0.17,-0.69,-0.02,-0.37,0.01,0.93,11.98176
9.92836,0.06,0.17,0.48,0.0,-0.0,0.255663,-0.517148,1.551443,10.907983,1.16,0.17,-0.71,-0.02,-0.36,0.01,0.93,11.97294
9.969594,0.06,0.17,0.49,-0.034088,0.068177,0.392017,0.679953,-0.909797,8.303091,1.14,0.17,-0.75,-0.02,-0.35,0.01,0.94,11.96412
10.080836,0.07,0.21,0.51,-0.051133,-0.102265,0.511327,-0.833182,-0.248997,10.840945,1.13,0.17,-0.78,-0.02,-0.34,0.01,0.94,11.98176
10.121206,0.07,0.24,0.53,0.017044,-0.136354,0.44315,-0.229843,1.005565,11.42513,1.12,0.17,-0.8,-0.02,-0.33,0.01,0.94,11.99079
10.166097,0.07,0.26,0.55,-0.051133,0.136354,0.357929,-0.201113,0.201113,6.426037,1.1,0.17,-0.82,-0.02,-0.32,0.01,0.95,11.96412
10.21205,0.07,0.27,0.56,0.068177,-0.085221,0.477238,0.02873,0.536301,10.342951,1.09,0.17,-0.84,-0.02,-0.31,0.01,0.95,11.98176
10.259985,0.07,0.27,0.57,0.051133,-0.085221,0.596548,-0.124498,0.363919,7.546524,1.08,0.17,-0.86,-0.02,-0.3,0.01,0.95,12.00843
10.317092,0.07,0.28,0.56,0.017044,-0.0,0.528371,-0.641646,0.019154,8.734048,0.98,0.17,-0.97,-0.01,-0.22,0.01,0.98,11.99961
10.586239,0.07,0.33,0.58,-0.017044,0.051133,0.681769,-0.507571,1.781286,7.613561,0.95,0.17,-1.0,-0.01,-0.2,0.01,0.98,11.99079
10.639357,0.07,0.34,0.58,0.034088,0.11931,0.715858,-1.053449,2.662352,10.46745,0.93,0.17,-1.02,-0.01,-0.18,0.01,0.98,11.98176
10.68504,0.07,0.34,0.59,0.051133,-0.170442,0.664725,-0.517148,0.766145,15.275007,0.92,0.17,-1.03,-0.01,-0.17,0.01,0.99,11.91981
10.719089,0.07,0.34,0.58,0.051133,-0.0,0.784035,-0.402226,0.258574,9.911995,0.9,0.17,-1.04,-0.01,-0.15,0.01,0.99,12.00843
10.763175,0.07,0.34,0.56,0.0,-0.11931,0.801079,-0.143652,0.565032,5.861006,0.88,0.17,-1.05,-0.01,-0.14,0.01,0.99,11.99961
10.803849,0.07,0.34,0.56,0.034088,0.017044,0.818123,-0.708684,1.053449,5.353435,0.86,0.17,-1.07,-0.01,-0.12,0.01,0.99,11.97294
10.86756,0.07,0.34,0.59,0.068177,-0.068177,0.596548,-0.469264,1.455675,11.769895,0.83,0.17,-1.09,-0.01,-0.09,0.01,1.0,11.97294
10.920203,0.07,0.32,0.58,-0.153398,-0.204531,0.76699,-0.344765,0.402226,5.736507,0.81,0.17,-1.1,-0.01,-0.08,0.01,1.0,11.97294
10.962859,0.07,0.3,0.55,0.085221,0.017044,0.784035,-0.105345,1.005565,11.808203,0.79,0.17,-1.11,-0.01,-0.06,0.01,1.0,12.00843
11.004516,0.07,0.28,0.56,0.068177,-0.0,0.681769,-0.651223,0.612916,8.676587,0.77,0.17,-1.12,-0.01,-0.05,0.01,1.0,11.91981
11.046202,0.07,0.27,0.59,-0.017044,-0.017044,0.698813,-0.459687,0.306458,11.530475,0.75,0.17,-1.13,-0.01,-0.03,0.01,1.0,11.97294
11.089266,0.07,0.27,0.57,0.153398,0.034088,0.630637,-0.019154,0.229843,11.252748,0.73,0.17,-1.13,-0.01,-0.02,0.01,1.0,11.91099
11.129146,0.07,0.27,0.55,0.153398,0.051133,0.545415,-0.057461,0.469264,10.381258,0.71,0.17,-1.14,-0.01,-0.0,0.01,1.0,11.97294
11.173173,0.07,0.27,0.56,-0.136354,0.102265,0.749946,-0.354342,0.727837,11.013328,0.68,0.17,-1.15,-0.01,0.02,0.01,1.0,11.96412
11.253168,0.07,0.27,0.58,0.017044,-0.136354,0.647681,0.344765,0.047884,10.113108,0.63,0.17,-1.16,-0.01,0.05,0.01,1.0,11.97294
11.330273,0.07,0.27,0.57,0.11931,0.068177,0.664725,-0.153229,0.191536,10.620679,0.6,0.17,-1.17,-0.01,0.07,0.01,1.0,11.99961
11.374484,0.07,0.27,0.58,-0.017044,-0.0,0.749946,-0.708684,1.771709,7.211335,0.58,0.17,-1.18,-0.01,0.08,0.01,1.0,11.99079
11.411547,0.07,0.27,0.58,0.017044,0.017044,0.715858,-0.402226,1.254562,10.97502,0.56,0.17,-1.18,-0.01,0.09,0.01,1.0,11.98176
11.454861,0.07,0.27,0.58,0.0,-0.136354,0.784035,-0.086191,-0.325611,6.560113,0.53,0.17,-1.18,-0.0,0.11,0.01,0.99,11.97294
