time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.491844,0.0,-0.0,0.0,0.034088,-0.0,-0.102265,0.057461,-0.02873,9.883264,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.98176
3.533858,0.0,-0.0,0.0,-0.11931,-0.051133,0.034088,-0.009577,-0.019154,9.787496,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.98176
3.57452,0.0,-0.0,0.0,0.0,-0.017044,-0.085221,0.009577,-0.076614,9.797073,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
3.616443,0.0,-0.0,0.0,-0.068177,0.068177,-0.051133,0.067038,-0.057461,9.797073,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
3.665002,0.0,-0.0,0.0,0.034088,-0.017044,0.068177,-0.038307,0.038307,9.854534,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.9553
3.708977,0.0,-0.0,0.0,-0.017044,-0.0,-0.085221,-0.019154,-0.009577,9.80665,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.94648
3.748946,0.0,-0.0,0.0,0.034088,-0.0,0.017044,0.067038,0.009577,9.844957,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.9553
3.793347,0.0,-0.0,0.0,-0.136354,0.068177,-0.051133,0.038307,-0.02873,9.80665,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.97294
3.835332,0.0,-0.0,0.0,0.153398,-0.017044,0.11931,-0.047884,-0.047884,9.854534,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
3.918863,0.0,-0.0,0.0,0.102265,0.017044,-0.170442,-0.038307,-0.038307,9.749189,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.98176
3.959523,0.0,-0.0,0.0,0.017044,0.051133,0.102265,0.038307,-0.019154,9.77792,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.98176
4.000948,0.0,-0.0,0.0,0.085221,-0.034088,-0.085221,0.019154,-0.009577,9.902418,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.98176
4.042697,0.0,-0.0,0.0,-0.017044,-0.017044,0.034088,0.019154,-0.067038,9.825804,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
4.085099,0.0,-0.0,0.0,-0.051133,0.051133,0.034088,0.02873,-0.019154,9.931148,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.97294
4.125618,0.0,-0.0,0.0,0.017044,0.085221,-0.017044,-0.019154,0.009577,9.854534,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.97294
4.171995,0.0,-0.0,0.0,-0.051133,-0.017044,0.034088,0.0,0.076614,9.873688,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.9553
4.209184,0.0,-0.0,0.0,0.11931,-0.0,-0.11931,-0.057461,-0.057461,9.883264,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.9553
4.253097,0.0,-0.0,0.0,-0.153398,-0.068177,-0.017044,-0.067038,-0.0,9.931148,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
4.319295,0.0,-0.0,0.0,0.068177,-0.051133,0.0,0.124498,-0.019154,9.77792,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.98176
4.361428,0.0,-0.0,0.0,0.017044,0.068177,0.051133,0.0,-0.038307,9.83538,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
4.401486,0.0,-0.0,0.0,-0.102265,-0.017044,0.068177,0.009577,-0.02873,9.797073,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
4.441109,0.01,-0.0,0.0,-0.017044,0.017044,-0.068177,-0.057461,0.019154,9.911995,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.94648
4.484506,0.0,-0.0,0.0,-0.085221,-0.017044,0.068177,0.038307,-0.02873,9.730036,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.9553
4.527388,0.0,-0.0,0.0,0.034088,-0.034088,0.017044,-0.019154,-0.009577,9.749189,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.93745
4.566975,0.0,-0.0,0.0,-0.051133,-0.051133,0.0,0.02873,0.019154,9.940725,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.9553
4.614623,0.01,-0.0,0.0,-0.051133,0.034088,-0.068177,-0.067038,-0.0,9.816227,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.97294
4.657094,0.01,-0.0,0.0,-0.034088,-0.017044,0.017044,0.0,0.009577,9.816227,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
4.726938,0.03,-0.0,0.0,0.0,0.068177,0.068177,0.057461,-0.057461,9.854534,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
4.76933,0.03,-0.0,0.06,0.034088,-0.0,-0.034088,2.183512,0.038307,10.25676,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.96412
4.807737,0.03,-0.0,0.02,0.085221,-0.0,0.068177,0.354342,0.325611,10.860099,1.31,0.18,1.0,-0.01,-0.5,0.01,0.86,11.9553
4.859224,0.03,-0.0,0.04,0.085221,-0.153398,-0.051133,1.292869,0.248997,10.103531,1.31,0.18,0.99,-0.01,-0.5,0.01,0.86,11.96412
4.899841,0.03,-0.0,0.04,0.017044,-0.11931,-0.051133,0.737414,-0.076614,10.026917,1.31,0.18,0.99,-0.01,-0.5,0.01,0.86,11.97294
4.941805,0.04,-0.0,0.04,0.017044,-0.153398,-0.051133,0.229843,-0.134075,10.342951,1.31,0.18,0.99,-0.01,-0.5,0.01,0.86,11.92863
4.981878,0.04,-0.0,0.05,-0.034088,-0.017044,-0.102265,0.162806,0.095768,10.773907,1.31,0.18,0.99,-0.01,-0.5,0.01,0.86,11.96412
5.014898,0.04,-0.0,0.07,0.034088,-0.102265,-0.153398,0.383072,0.296881,9.021352,1.31,0.18,0.99,-0.01,-0.5,0.01,0.86,11.9553
5.047835,0.04,-0.0,0.08,0.068177,-0.017044,-0.017044,0.814029,0.134075,10.160992,1.31,0.18,0.98,-0.01,-0.5,0.01,0.86,11.96412
5.084214,0.04,-0.0,0.09,0.051133,-0.0,0.034088,0.344765,-0.287304,10.036493,1.31,0.18,0.98,-0.01,-0.5,0.01,0.86,11.97294
5.135799,0.04,-0.0,0.12,-0.034088,-0.068177,0.0,-0.038307,0.306458,10.342951,1.31,0.18,0.98,-0.01,-0.5,0.01,0.86,11.93745
5.175625,0.04,-0.0,0.14,0.068177,0.034088,0.017044,0.737414,-0.488417,11.683704,1.31,0.18,0.97,-0.01,-0.5,0.01,0.86,11.9553
5.220323,0.04,-0.0,0.14,0.0,0.136354,-0.051133,0.114922,0.076614,10.620679,1.31,0.18,0.96,-0.01,-0.5,0.01,0.86,11.96412
5.259249,0.04,-0.0,0.16,0.034088,0.102265,0.034088,0.248997,-0.392649,9.825804,1.31,0.18,0.96,-0.01,-0.5,0.01,0.86,11.9553
5.301561,0.04,-0.0,0.18,0.0,0.085221,0.085221,0.172383,-0.105345,9.662998,1.31,0.18,0.95,-0.01,-0.5,0.01,0.86,11.96412
5.344237,0.04,-0.0,0.18,-0.034088,-0.0,0.051133,0.976834,0.057461,10.228029,1.31,0.18,0.94,-0.01,-0.5,0.01,0.87,11.96412
5.384686,0.04,-0.0,0.18,0.051133,0.034088,0.051133,-0.191536,0.316035,9.471462,1.31,0.18,0.94,-0.01,-0.5,0.01,0.87,11.9553
5.426523,0.04,-0.0,0.19,0.102265,0.051133,-0.068177,-0.469264,0.488417,10.103531,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,11.94648
5.473968,0.04,-0.0,0.19,-0.136354,-0.017044,0.017044,0.076614,-0.02873,9.203311,1.31,0.18,0.91,-0.01,-0.5,0.01,0.87,11.97294
5.559314,0.04,-0.0,0.2,-0.051133,0.034088,0.136354,0.632069,-0.411803,9.576807,1.31,0.18,0.9,-0.01,-0.5,0.01,0.87,11.9553
5.601008,0.04,-0.0,0.2,-0.017044,-0.017044,0.102265,-0.612916,0.612916,9.77792,1.31,0.18,0.89,-0.01,-0.5,0.01,0.87,11.96412
5.643895,0.04,-0.0,0.2,-0.085221,-0.0,-0.017044,0.067038,0.038307,10.831368,1.31,0.18,0.89,-0.01,-0.5,0.01,0.87,11.93745
5.684995,0.04,-0.0,0.2,-0.034088,0.051133,0.034088,0.201113,-0.124498,9.557653,1.31,0.18,0.88,-0.01,-0.5,0.01,0.87,11.96412
5.72798,0.04,-0.0,0.2,0.11931,-0.017044,-0.068177,-0.325611,0.316035,10.026917,1.31,0.18,0.87,-0.01,-0.5,0.01,0.87,11.94648
5.767492,0.04,-0.0,0.2,-0.034088,-0.034088,0.017044,0.363919,0.105345,9.682152,1.31,0.18,0.86,-0.01,-0.5,0.01,0.87,11.97294
5.80946,0.04,-0.0,0.21,-0.068177,-0.017044,0.0,-0.335188,-0.0,9.519346,1.31,0.18,0.85,-0.01,-0.5,0.01,0.87,11.94648
5.850116,0.04,-0.0,0.21,0.017044,-0.034088,-0.034088,0.842759,-0.47884,9.586383,1.3,0.18,0.85,-0.01,-0.5,0.01,0.87,11.9553
5.89402,0.04,-0.0,0.21,0.017044,0.102265,-0.034088,-0.124498,0.287304,10.275914,1.3,0.18,0.83,-0.01,-0.49,0.01,0.87,11.96412
5.956342,0.04,-0.0,0.21,0.11931,-0.034088,0.085221,-0.220267,-0.172383,10.28549,1.3,0.18,0.83,-0.01,-0.49,0.01,0.87,11.96412
5.993254,0.04,-0.0,0.2,-0.085221,0.017044,-0.102265,0.086191,-0.383072,9.452308,1.3,0.18,0.82,-0.01,-0.49,0.01,0.87,11.97294
6.061354,0.04,-0.0,0.21,-0.136354,0.017044,-0.034088,0.47884,-0.019154,10.266337,1.3,0.18,0.8,-0.01,-0.49,0.01,0.87,11.94648
6.103552,0.04,-0.0,0.21,-0.051133,-0.017044,-0.051133,-0.603339,0.277727,9.844957,1.3,0.18,0.79,-0.01,-0.49,0.01,0.87,11.97294
6.14272,0.04,-0.0,0.22,0.0,0.017044,0.068177,0.095768,0.009577,10.400412,1.3,0.18,0.79,-0.01,-0.49,0.01,0.87,11.93745
6.188416,0.04,-0.0,0.22,0.0,-0.068177,0.017044,-0.143652,0.086191,9.509769,1.3,0.18,0.78,-0.01,-0.49,0.01,0.87,11.9553
6.226184,0.04,-0.0,0.22,-0.051133,0.034088,0.034088,-0.306458,0.277727,9.787496,1.3,0.18,0.77,-0.01,-0.49,0.01,0.87,11.97294
6.270256,0.04,-0.0,0.22,-0.051133,-0.0,0.11931,-0.268151,0.057461,9.174581,1.3,0.18,0.76,-0.01,-0.49,0.01,0.87,11.94648
6.31499,0.04,-0.0,0.22,-0.085221,0.085221,0.051133,-0.105345,0.833182,8.963891,1.3,0.18,0.75,-0.01,-0.49,0.01,0.87,11.9553
6.380577,0.04,-0.0,0.23,-0.017044,-0.051133,0.085221,-0.23942,0.181959,10.122685,1.3,0.18,0.74,-0.01,-0.49,0.01,0.87,11.91981
6.416063,0.04,-0.0,0.24,-0.017044,0.017044,0.068177,0.019154,-0.421379,8.944737,1.3,0.18,0.73,-0.01,-0.49,0.01,0.87,11.94648
6.462848,0.04,-0.0,0.24,-0.017044,-0.017044,0.051133,-0.632069,0.201113,9.557653,1.3,0.18,0.71,-0.01,-0.49,0.01,0.87,11.97294
6.512724,0.05,-0.0,0.26,-0.068177,-0.017044,0.051133,-0.316035,0.143652,9.797073,1.29,0.18,0.7,-0.01,-0.49,0.01,0.87,11.9553
6.551272,0.05,-0.0,0.27,0.051133,-0.017044,0.034088,0.651223,0.402226,10.46745,1.29,0.18,0.69,-0.01,-0.49,0.01,0.87,11.9553
6.600635,0.06,-0.0,0.29,-0.153398,0.085221,0.136354,0.335188,-0.124498,10.46745,1.29,0.18,0.68,-0.01,-0.49,0.01,0.87,11.893139999999999
6.640585,0.06,-0.0,0.31,0.017044,-0.136354,0.0,0.086191,-0.574608,9.08839,1.29,0.18,0.67,-0.01,-0.49,0.01,0.87,11.92863
6.676822,0.06,-0.0,0.33,-0.017044,0.068177,0.136354,0.306458,-0.354342,10.228029,1.29,0.18,0.66,-0.01,-0.48,0.01,0.87,11.9553
6.721329,0.06,-0.0,0.35,-0.017044,0.034088,0.11931,-0.019154,0.277727,9.844957,1.29,0.18,0.64,-0.01,-0.48,0.01,0.88,11.96412
6.789864,0.06,-0.0,0.37,0.017044,0.051133,0.051133,-1.369483,0.383072,9.270349,1.29,0.18,0.62,-0.01,-0.48,0.01,0.88,11.96412
6.822563,0.06,-0.0,0.38,0.102265,-0.017044,0.136354,0.153229,-0.21069,9.825804,1.29,0.18,0.61,-0.01,-0.48,0.01,0.88,11.94648
6.858039,0.06,-0.0,0.39,0.085221,-0.068177,-0.017044,0.775721,-0.373495,10.477026,1.29,0.18,0.59,-0.01,-0.48,0.01,0.88,11.9553
6.904616,0.06,-0.0,0.41,0.051133,0.017044,0.153398,-0.708684,0.105345,10.611102,1.28,0.18,0.57,-0.01,-0.48,0.01,0.88,11.96412
6.951816,0.06,-0.0,0.41,-0.102265,0.11931,0.136354,-1.426944,0.105345,8.609549,1.28,0.18,0.55,-0.01,-0.48,0.01,0.88,11.94648
6.994453,0.05,-0.0,0.42,-0.017044,0.034088,0.0,-0.881066,-0.0,9.720459,1.28,0.18,0.54,-0.01,-0.48,0.01,0.88,11.96412
7.035521,0.05,-0.0,0.42,-0.034088,-0.0,0.0,0.134075,0.095768,9.260772,1.28,0.18,0.52,-0.01,-0.48,0.01,0.88,11.97294
7.074844,0.05,-0.0,0.41,0.034088,-0.068177,0.0,-1.474828,0.316035,9.251195,1.28,0.18,0.5,-0.01,-0.47,0.01,0.88,11.96412
7.12268,0.04,-0.27,0.41,-0.051133,-0.034088,0.034088,0.201113,0.02873,9.816227,1.27,0.18,0.47,-0.01,-0.47,0.01,0.88,11.97294
7.201894,0.04,-0.5,0.39,0.068177,0.017044,-0.102265,-0.287304,-1.369483,9.911995,1.27,0.18,0.46,-0.01,-0.47,0.02,0.88,11.96412
7.243234,0.04,-0.5,0.37,-0.034088,-0.034088,-0.170442,-0.565032,-1.474828,9.576807,1.27,0.18,0.44,-0.01,-0.47,0.01,0.88,11.9553
7.284004,0.04,-0.5,0.38,0.068177,-0.0,-0.579504,-0.383072,-0.871489,9.691728,1.27,0.18,0.43,-0.01,-0.48,0.02,0.88,11.9553
7.326604,0.04,-0.5,0.36,0.034088,-0.085221,-0.681769,-0.852336,-0.909797,10.304644,1.28,0.18,0.41,-0.01,-0.49,0.02,0.87,11.94648
7.370646,0.04,-0.42,0.34,0.017044,0.034088,-0.460194,-0.229843,0.986411,8.705317,1.28,0.18,0.4,-0.01,-0.5,0.01,0.86,11.97294
7.426191,0.04,-0.3,0.34,-0.085221,0.034088,-0.426106,-0.909797,-0.229843,10.103531,1.29,0.18,0.36,-0.01,-0.53,0.01,0.85,11.94648
7.572859,0.04,-0.03,0.27,0.017044,-0.034088,-0.272708,-0.114922,0.067038,10.208876,1.29,0.18,0.35,-0.01,-0.53,0.01,0.84,11.94648
7.609414,0.04,-0.0,0.27,0.0,0.068177,-0.289752,0.641646,0.143652,10.726023,1.29,0.18,0.34,-0.01,-0.54,0.01,0.84,11.91099
7.652288,0.04,-0.0,0.27,-0.017044,0.051133,-0.187487,-0.057461,1.292869,9.624691,1.29,0.18,0.33,-0.01,-0.54,0.01,0.84,11.96412
7.693077,0.04,-0.0,0.26,0.017044,-0.017044,-0.102265,0.641646,0.785298,7.671022,1.29,0.18,0.32,-0.01,-0.55,0.01,0.84,11.96412
7.734425,0.04,-0.0,0.24,0.034088,-0.085221,0.017044,-0.794875,0.181959,10.141838,1.3,0.18,0.31,-0.01,-0.55,0.01,0.84,11.90217
7.778471,0.04,-0.0,0.26,-0.051133,0.034088,-0.051133,-0.919373,0.45011,8.734048,1.3,0.18,0.27,-0.01,-0.54,0.01,0.84,11.92863
7.902508,0.04,-0.0,0.27,-0.051133,-0.11931,0.085221,-0.201113,0.038307,10.927136,1.3,0.18,0.26,-0.01,-0.54,0.01,0.84,11.93745
7.94189,0.04,-0.0,0.27,-0.034088,-0.051133,0.153398,0.057461,-0.268151,7.833828,1.3,0.18,0.25,-0.01,-0.54,0.02,0.84,11.9553
7.999326,0.04,-0.0,0.27,0.068177,-0.051133,0.017044,0.316035,0.067038,12.162544,1.3,0.18,0.22,-0.01,-0.54,0.01,0.84,11.9553
8.102776,0.05,-0.0,0.28,-0.017044,-0.068177,-0.034088,-0.335188,-0.0,9.414001,1.3,0.18,0.21,-0.01,-0.54,0.01,0.84,11.9553
8.144355,0.04,-0.0,0.29,0.051133,-0.017044,-0.051133,-0.325611,0.23942,9.643844,1.3,0.18,0.2,-0.01,-0.54,0.01,0.84,11.96412
8.185342,0.04,-0.0,0.29,-0.051133,-0.11931,-0.017044,-0.335188,0.220267,9.931148,1.3,0.18,0.18,-0.01,-0.54,0.01,0.84,11.94648
8.260813,0.05,-0.0,0.29,-0.051133,0.085221,0.017044,-0.823605,-0.095768,9.979033,1.3,0.18,0.17,-0.01,-0.54,0.01,0.84,11.93745
8.303864,0.05,-0.0,0.29,0.051133,0.034088,-0.051133,-0.488417,-0.201113,9.720459,1.3,0.18,0.16,-0.01,-0.54,0.01,0.84,11.9553
8.346571,0.05,-0.0,0.31,-0.034088,0.017044,0.136354,0.383072,-0.21069,10.802638,1.31,0.18,0.14,-0.01,-0.54,0.01,0.84,11.94648
8.465096,0.06,-0.0,0.33,0.017044,0.102265,-0.085221,-0.383072,-0.469264,9.940725,1.31,0.18,0.11,-0.01,-0.54,0.01,0.84,11.9553
8.504965,0.06,-0.0,0.34,0.034088,-0.034088,-0.068177,-0.153229,0.440533,8.714894,1.31,0.18,0.09,-0.01,-0.54,0.01,0.84,11.93745
8.546821,0.06,-0.0,0.37,-0.068177,0.068177,0.034088,0.258574,0.536301,10.611102,1.31,0.18,0.08,-0.01,-0.54,0.01,0.84,11.96412
8.592718,0.05,-0.0,0.39,-0.017044,-0.0,-0.017044,1.225831,0.881066,9.500192,1.31,0.18,0.06,-0.01,-0.53,0.01,0.85,11.9553
8.652309,0.05,-0.0,0.39,-0.034088,-0.017044,0.051133,0.373495,-0.086191,9.11712,1.31,0.18,0.04,-0.01,-0.53,0.01,0.85,11.91981
8.693669,0.05,-0.0,0.39,-0.136354,-0.0,0.102265,0.6608,0.02873,10.639832,1.31,0.18,0.02,-0.01,-0.53,0.01,0.85,11.93745
8.738148,0.06,-0.0,0.4,0.017044,0.051133,-0.017044,1.072602,-0.296881,9.940725,1.31,0.18,-0.0,-0.01,-0.53,0.01,0.85,11.97294
8.80745,0.05,-0.0,0.41,-0.034088,-0.034088,0.051133,0.957681,-0.488417,9.701305,1.31,0.18,-0.02,-0.01,-0.53,0.01,0.85,11.97294
8.85261,0.05,-0.0,0.42,-0.034088,-0.017044,0.034088,0.785298,-0.325611,8.954314,1.31,0.18,-0.04,-0.01,-0.53,0.01,0.85,11.9553
8.893263,0.05,-0.0,0.41,-0.034088,-0.102265,0.068177,0.593762,-0.507571,10.390835,1.31,0.18,-0.06,-0.01,-0.53,0.01,0.85,11.97294
8.935279,0.06,-0.0,0.42,-0.085221,-0.0,0.034088,1.158794,-0.68953,10.400412,1.31,0.18,-0.08,-0.01,-0.53,0.01,0.85,11.93745
8.991392,0.05,0.01,0.43,-0.102265,0.068177,0.068177,1.120486,-0.258574,10.907983,1.31,0.17,-0.1,-0.01,-0.53,0.01,0.85,11.96412
9.036766,0.05,0.05,0.42,0.11931,-0.0,0.017044,0.344765,0.335188,11.405977,1.31,0.17,-0.11,-0.01,-0.53,0.01,0.85,11.9553
9.075976,0.05,0.08,0.41,0.017044,-0.017044,-0.11931,1.206678,0.057461,10.630255,1.31,0.17,-0.15,-0.01,-0.53,0.01,0.85,11.93745
9.179238,0.05,0.12,0.42,0.017044,0.034088,0.136354,-0.785298,0.632069,9.423578,1.31,0.17,-0.17,-0.01,-0.52,0.01,0.85,11.9553
9.231408,0.05,0.14,0.42,0.034088,0.136354,0.204531,0.0,0.277727,11.377246,1.31,0.17,-0.19,-0.01,-0.52,0.01,0.85,11.96412
9.275349,0.06,0.15,0.41,0.017044,-0.085221,0.357929,-0.737414,0.986411,9.203311,1.31,0.17,-0.22,-0.01,-0.51,0.01,0.86,11.96412
9.346902,0.05,0.17,0.42,-0.034088,-0.051133,0.289752,-0.967257,0.316035,9.471462,1.31,0.17,-0.24,-0.01,-0.51,0.01,0.86,11.93745
9.382788,0.06,0.17,0.41,0.034088,-0.068177,0.187487,0.565032,0.153229,9.232042,1.31,0.17,-0.25,-0.01,-0.51,0.01,0.86,11.93745
9.428065,0.06,0.17,0.42,0.085221,0.034088,0.32384,0.21069,-0.047884,8.973468,1.31,0.17,-0.27,-0.01,-0.5,0.01,0.87,11.9553
9.506491,0.05,0.17,0.42,0.068177,0.068177,0.289752,0.967257,-1.225831,9.979033,1.3,0.17,-0.3,-0.01,-0.49,0.01,0.87,11.96412
9.544555,0.06,0.17,0.43,0.017044,0.017044,0.255663,0.708684,-1.005565,9.883264,1.3,0.17,-0.32,-0.01,-0.49,0.01,0.87,11.9553
9.585191,0.06,0.17,0.43,0.0,0.017044,0.306796,0.402226,-0.670376,7.335834,1.29,0.17,-0.38,-0.01,-0.47,0.01,0.88,11.97294
9.746261,0.06,0.17,0.43,-0.051133,0.102265,0.221575,-0.584185,0.335188,10.247183,1.29,0.17,-0.4,-0.02,-0.46,0.01,0.89,11.9553
9.794838,0.06,0.17,0.44,-0.017044,0.102265,0.272708,-0.6608,0.746991,9.126697,1.28,0.17,-0.42,-0.02,-0.45,0.01,0.89,11.96412
9.840964,0.06,0.17,0.47,-0.034088,-0.051133,0.306796,1.149217,-0.067038,9.030929,1.28,0.17,-0.44,-0.02,-0.45,0.01,0.9,11.9553
9.88439,0.06,0.17,0.43,-0.017044,0.11931,0.306796,-0.612916,1.034295,10.658986,1.27,0.17,-0.46,-0.02,-0.44,0.01,0.9,11.884319999999999
9.929759,0.06,0.17,0.46,0.051133,0.085221,0.221575,-0.019154,0.545878,10.103531,1.27,0.17,-0.48,-0.02,-0.43,0.01,0.9,11.93745
9.967396,0.06,0.17,0.46,-0.11931,-0.0,0.340885,0.603339,-0.68953,9.643844,1.26,0.17,-0.49,-0.02,-0.43,0.01,0.9,11.93745
10.028518,0.06,0.17,0.47,-0.034088,-0.034088,0.306796,0.086191,-1.283292,10.927136,1.24,0.17,-0.55,-0.01,-0.41,0.01,0.91,11.97294
10.16102,0.06,0.17,0.48,0.017044,0.085221,0.340885,-0.191536,-0.23942,10.04607,1.24,0.17,-0.58,-0.01,-0.4,0.01,0.92,11.96412
10.205128,0.06,0.17,0.5,-0.034088,0.085221,0.272708,0.21069,0.995988,7.881712,1.23,0.17,-0.6,-0.02,-0.39,0.01,0.92,11.96412
10.250289,0.06,0.17,0.5,0.068177,-0.051133,0.289752,-0.114922,1.80044,8.523358,1.2,0.17,-0.66,-0.02,-0.36,0.01,0.93,11.97294
10.397179,0.06,0.17,0.5,-0.11931,-0.11931,0.289752,0.411803,-0.737414,7.508216,1.19,0.17,-0.68,-0.02,-0.36,0.01,0.93,11.96412
10.450608,0.06,0.17,0.52,-0.085221,0.017044,0.392017,-0.632069,0.220267,6.540959,1.18,0.17,-0.71,-0.02,-0.35,0.01,0.94,11.94648
10.49436,0.06,0.17,0.48,0.170442,0.051133,0.357929,-0.344765,1.388637,11.894394,1.15,0.17,-0.77,-0.02,-0.32,0.01,0.95,11.97294
10.633834,0.06,0.17,0.54,-0.102265,0.017044,0.44315,-0.430956,0.134075,6.86657,1.14,0.17,-0.79,-0.02,-0.31,0.01,0.95,11.93745
10.675874,0.06,0.17,0.52,-0.153398,0.017044,0.44315,0.124498,0.220267,11.961431,1.13,0.17,-0.81,-0.02,-0.31,0.01,0.95,11.9553
10.717714,0.06,0.17,0.53,0.068177,0.068177,0.528371,-0.095768,-0.641646,5.870582,1.11,0.17,-0.83,-0.02,-0.3,0.01,0.95,11.96412
10.764336,0.07,0.17,0.56,-0.068177,0.034088,0.460194,-0.316035,1.493982,8.418013,1.1,0.17,-0.85,-0.02,-0.29,0.01,0.96,11.94648
10.813491,0.06,0.2,0.56,-0.085221,-0.0,0.477238,-0.21069,0.670376,5.640739,1.09,0.17,-0.87,-0.02,-0.28,0.01,0.96,11.9553
10.972013,0.07,0.22,0.57,-0.085221,-0.034088,0.374973,-0.804452,1.599327,6.86657,1.03,0.17,-0.94,-0.01,-0.24,0.01,0.97,11.91981
11.020963,0.07,0.24,0.58,-0.170442,0.034088,0.56246,-0.076614,0.344765,9.883264,1.02,0.17,-0.96,-0.01,-0.24,0.01,0.97,11.90217
11.060789,0.07,0.25,0.58,-0.102265,0.051133,0.596548,0.651223,0.593762,9.078813,1.0,0.17,-0.98,-0.01,-0.22,0.01,0.97,11.9553
