time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.421105,0.0,-0.0,0.0,-0.034088,-0.017044,-0.085221,0.009577,-0.067038,9.787496,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.11341
1.464632,0.0,-0.0,0.0,0.11931,0.017044,0.017044,-0.134075,-0.009577,9.902418,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
1.504258,0.0,-0.0,0.0,0.034088,-0.051133,0.017044,-0.02873,-0.095768,9.787496,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.11341
1.54872,0.0,-0.0,0.0,-0.11931,0.051133,-0.017044,-0.019154,-0.019154,9.816227,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
1.588713,0.0,-0.0,0.0,-0.034088,-0.0,0.051133,-0.019154,-0.067038,9.787496,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
1.633183,0.0,-0.0,0.0,0.017044,0.051133,-0.051133,-0.114922,-0.086191,9.787496,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
1.671211,0.0,-0.0,0.0,0.017044,0.11931,0.187487,-0.067038,-0.0,9.844957,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.11341
1.713586,0.0,-0.0,0.0,0.051133,0.051133,-0.034088,-0.095768,-0.019154,9.892841,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.12223
1.763952,0.0,-0.0,0.0,0.0,0.034088,-0.068177,0.0,0.019154,9.691728,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.11341
1.807555,0.0,-0.0,0.0,-0.034088,-0.0,0.017044,-0.057461,-0.076614,9.710882,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
1.848019,0.0,-0.0,0.0,-0.017044,0.051133,0.0,0.009577,-0.095768,9.758766,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
1.892107,0.0,-0.0,0.0,-0.051133,-0.017044,-0.051133,-0.038307,0.086191,9.892841,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
1.932254,0.0,-0.0,0.0,0.017044,-0.068177,-0.017044,0.02873,-0.009577,9.77792,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
1.972245,0.0,-0.0,0.0,-0.034088,-0.051133,0.085221,0.019154,-0.057461,9.787496,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
2.017394,0.0,-0.0,0.0,0.085221,-0.11931,-0.017044,0.0,-0.0,9.80665,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.086739999999999
2.056677,0.0,-0.0,0.0,-0.085221,0.102265,-0.051133,-0.076614,-0.067038,9.854534,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.086739999999999
2.099533,0.0,-0.0,0.0,-0.153398,-0.0,0.068177,-0.02873,-0.067038,9.634267,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
2.140285,0.0,-0.0,0.0,-0.034088,-0.085221,-0.051133,-0.086191,-0.047884,9.80665,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
2.179831,0.0,-0.0,0.0,-0.051133,-0.034088,0.102265,-0.019154,-0.047884,9.749189,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
2.222404,0.0,-0.0,0.0,0.017044,-0.017044,0.034088,-0.019154,-0.057461,9.739612,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
2.265074,0.0,-0.0,0.0,0.085221,-0.0,0.11931,0.019154,-0.009577,9.739612,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
2.308729,0.0,-0.0,0.0,-0.068177,-0.11931,-0.11931,-0.057461,-0.105345,9.864111,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
2.349438,0.0,-0.0,0.0,-0.153398,0.085221,-0.017044,-0.038307,-0.095768,9.825804,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
2.389113,0.02,-0.0,0.0,-0.017044,-0.102265,0.102265,-0.105345,-0.009577,9.864111,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
2.429398,0.02,-0.0,0.0,0.0,-0.068177,0.051133,-0.086191,-0.019154,9.83538,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
2.479747,0.03,-0.0,0.0,0.051133,0.017044,0.0,-0.057461,-0.047884,9.701305,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
2.524968,0.03,-0.0,0.03,0.085221,-0.085221,-0.068177,-0.02873,-0.047884,9.730036,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.11341
2.566433,0.04,-0.0,0.02,0.017044,-0.051133,0.034088,-0.047884,-0.047884,9.797073,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
2.607506,0.04,-0.0,0.0,-0.051133,-0.0,0.034088,-0.057461,-0.076614,9.883264,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.086739999999999
2.64716,0.05,-0.0,0.0,0.0,0.017044,0.0,0.0,-0.067038,9.662998,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
2.699193,0.05,-0.0,0.05,0.017044,-0.0,-0.068177,0.373495,0.067038,9.739612,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.086739999999999
2.74268,0.05,-0.0,0.03,-0.068177,-0.0,0.0,0.181959,0.02873,10.180145,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.104379999999999
2.790529,0.06,-0.0,0.03,-0.051133,0.034088,0.068177,-0.699107,-0.057461,10.132261,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.095559999999999
2.839451,0.06,-0.0,0.04,0.034088,0.051133,-0.034088,-0.411803,-0.191536,10.141838,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.077919999999999
2.886062,0.07,-0.0,0.07,0.068177,0.034088,0.017044,-1.015142,0.02873,10.084377,1.66,0.18,1.2,0.01,0.53,-0.01,-0.85,11.11341
2.921374,0.07,-0.0,0.09,0.017044,-0.017044,0.085221,0.220267,-0.23942,8.935161,1.66,0.18,1.19,0.01,0.53,-0.01,-0.85,11.104379999999999
2.966639,0.07,-0.0,0.12,0.0,-0.051133,-0.017044,0.134075,-0.019154,9.80665,1.66,0.18,1.19,0.01,0.53,-0.01,-0.85,11.095559999999999
3.007475,0.07,-0.0,0.14,0.0,-0.034088,0.034088,0.086191,-0.076614,9.461885,1.66,0.18,1.18,0.01,0.53,-0.01,-0.85,11.095559999999999
3.053326,0.07,-0.0,0.18,0.0,-0.0,0.017044,0.526724,-0.344765,9.787496,1.66,0.18,1.17,0.01,0.53,-0.01,-0.85,11.095559999999999
3.099279,0.07,-0.0,0.19,0.0,0.034088,-0.017044,1.216254,-0.076614,9.787496,1.66,0.18,1.17,0.01,0.53,-0.01,-0.85,11.077919999999999
3.142663,0.07,-0.0,0.21,-0.051133,0.11931,0.068177,0.019154,0.23942,9.366117,1.66,0.18,1.16,0.01,0.53,-0.01,-0.85,11.077919999999999
3.182509,0.06,-0.0,0.24,0.017044,-0.051133,0.170442,0.316035,0.076614,10.544064,1.66,0.18,1.15,0.01,0.53,-0.01,-0.85,11.04243
3.227494,0.06,-0.0,0.24,0.0,-0.017044,0.0,0.047884,0.756568,10.544064,1.66,0.18,1.14,0.01,0.53,-0.01,-0.85,11.086739999999999
3.274401,0.06,-0.0,0.25,-0.085221,0.051133,0.051133,0.229843,0.057461,10.907983,1.66,0.18,1.13,0.01,0.53,-0.01,-0.85,11.104379999999999
3.315881,0.06,-0.0,0.26,0.017044,-0.051133,-0.11931,0.804452,-0.162806,10.668563,1.66,0.18,1.12,0.01,0.53,-0.01,-0.85,11.104379999999999
3.356447,0.06,-0.0,0.26,0.051133,-0.034088,0.068177,0.727837,0.134075,9.672575,1.66,0.18,1.11,0.01,0.52,-0.01,-0.85,11.11341
3.403312,0.07,-0.0,0.27,0.0,0.017044,0.0,0.086191,0.067038,10.888829,1.66,0.18,1.09,0.01,0.52,-0.01,-0.85,11.104379999999999
3.448691,0.07,-0.0,0.28,0.068177,0.085221,0.085221,0.526724,0.258574,10.936713,1.66,0.18,1.08,0.01,0.52,-0.01,-0.85,11.095559999999999
3.487715,0.07,-0.0,0.3,-0.017044,0.102265,0.11931,1.235408,0.708684,9.030929,1.66,0.18,1.07,0.01,0.52,-0.01,-0.85,11.11341
3.531635,0.06,-0.0,0.3,-0.085221,0.085221,0.017044,-0.814029,-0.191536,10.745177,1.66,0.18,1.06,0.01,0.52,-0.01,-0.85,11.104379999999999
3.574356,0.06,-0.0,0.31,0.068177,0.068177,0.102265,-0.258574,-0.316035,10.687716,1.66,0.18,1.04,0.01,0.52,-0.01,-0.85,11.086739999999999
3.615072,0.06,-0.0,0.32,-0.034088,-0.034088,-0.017044,1.254562,-0.02873,10.237606,1.66,0.18,1.03,0.01,0.52,-0.01,-0.85,11.077919999999999
3.657993,0.06,-0.0,0.33,-0.017044,-0.017044,0.017044,-0.258574,-0.162806,9.078813,1.66,0.18,1.02,0.01,0.52,-0.01,-0.85,11.077919999999999
3.702789,0.06,-0.0,0.34,-0.170442,-0.0,-0.017044,-0.153229,0.488417,8.561665,1.66,0.18,1.0,0.01,0.52,-0.01,-0.85,11.086739999999999
3.73584,0.06,-0.0,0.33,-0.11931,0.085221,0.068177,-1.16837,0.411803,11.070788,1.66,0.18,0.99,0.01,0.52,-0.01,-0.85,11.086739999999999
3.774353,0.06,-0.0,0.33,0.017044,0.034088,0.102265,0.459687,-0.287304,8.944737,1.66,0.18,0.98,0.01,0.52,-0.01,-0.86,11.086739999999999
3.822804,0.06,-0.0,0.34,-0.051133,0.034088,0.136354,0.545878,0.02873,9.241618,1.66,0.18,0.96,0.01,0.52,-0.01,-0.86,11.095559999999999
3.86313,0.06,-0.0,0.35,-0.034088,-0.068177,0.102265,0.794875,-0.220267,11.597513,1.66,0.18,0.95,0.01,0.52,-0.01,-0.86,11.077919999999999
3.913052,0.06,-0.0,0.34,-0.170442,-0.034088,0.0,0.497994,-0.517148,10.97502,1.66,0.18,0.93,0.01,0.52,-0.01,-0.86,11.077919999999999
3.961978,0.06,-0.0,0.35,-0.068177,-0.068177,-0.017044,0.277727,0.21069,10.065224,1.66,0.18,0.91,0.01,0.51,-0.01,-0.86,11.095559999999999
4.009638,0.06,-0.0,0.34,-0.034088,-0.0,0.051133,0.737414,0.344765,9.931148,1.66,0.18,0.9,0.01,0.51,-0.01,-0.86,11.095559999999999
4.047147,0.06,-0.0,0.36,-0.034088,-0.034088,0.102265,0.411803,0.421379,9.988609,1.66,0.18,0.89,0.01,0.51,-0.01,-0.86,11.095559999999999
4.095604,0.06,-0.0,0.36,0.102265,-0.051133,0.034088,0.555455,0.201113,9.80665,1.66,0.18,0.87,0.01,0.51,-0.01,-0.86,11.095559999999999
4.141268,0.06,-0.0,0.34,-0.085221,0.017044,0.051133,0.335188,0.134075,10.084377,1.66,0.18,0.85,0.01,0.51,-0.01,-0.86,11.104379999999999
4.18569,0.06,-0.0,0.36,-0.051133,-0.0,0.085221,-0.794875,-0.114922,9.002198,1.66,0.18,0.84,0.01,0.51,-0.01,-0.86,11.104379999999999
4.232501,0.06,-0.0,0.36,-0.017044,-0.102265,0.170442,-1.206678,-0.344765,9.519346,1.66,0.18,0.82,0.01,0.51,-0.01,-0.86,11.086739999999999
4.289578,0.06,-0.0,0.36,0.068177,0.017044,0.017044,0.823605,0.383072,9.787496,1.66,0.18,0.8,0.01,0.51,-0.01,-0.86,11.086739999999999
4.334482,0.06,-0.0,0.38,-0.11931,-0.034088,0.085221,1.455675,0.392649,9.174581,1.66,0.18,0.79,0.01,0.5,-0.01,-0.86,11.095559999999999
4.374082,0.06,-0.0,0.38,-0.051133,-0.102265,0.0,-1.072602,-0.948104,9.998186,1.66,0.18,0.77,0.01,0.5,-0.01,-0.86,11.077919999999999
4.415467,0.06,-0.0,0.38,-0.153398,-0.11931,0.11931,-0.814029,1.005565,10.486603,1.66,0.18,0.76,0.01,0.5,-0.01,-0.86,11.104379999999999
4.454413,0.06,-0.0,0.38,0.102265,-0.0,0.068177,0.114922,-0.45011,9.691728,1.66,0.18,0.74,0.01,0.5,-0.01,-0.87,11.104379999999999
4.500718,0.06,-0.0,0.38,-0.034088,-0.0,0.136354,-0.019154,-0.02873,10.180145,1.65,0.18,0.72,0.01,0.5,-0.01,-0.87,11.095559999999999
4.546363,0.06,-0.0,0.38,0.0,-0.034088,0.0,0.124498,0.076614,9.730036,1.65,0.18,0.71,0.01,0.5,-0.01,-0.87,11.086739999999999
4.591024,0.06,-0.0,0.38,0.085221,-0.034088,-0.017044,-0.296881,-0.277727,10.304644,1.65,0.18,0.69,0.01,0.5,-0.01,-0.87,11.077919999999999
4.649649,0.06,-0.0,0.38,-0.051133,0.11931,0.068177,-1.120486,-0.287304,9.720459,1.65,0.18,0.67,0.01,0.5,-0.01,-0.87,11.05125
4.695493,0.06,-0.0,0.38,-0.017044,0.034088,0.0,-1.034295,-0.076614,9.883264,1.65,0.18,0.65,0.01,0.49,-0.01,-0.87,11.086739999999999
4.746291,0.06,-0.0,0.38,0.017044,0.034088,0.153398,-0.258574,-0.287304,10.323798,1.65,0.18,0.63,0.01,0.49,-0.01,-0.87,11.069099999999999
4.798085,0.06,-0.0,0.38,-0.051133,0.068177,-0.068177,0.316035,-0.153229,10.7356,1.65,0.18,0.61,0.01,0.49,-0.01,-0.87,11.095559999999999
4.850149,0.06,-0.0,0.38,0.068177,-0.068177,0.0,-0.871489,-0.181959,9.854534,1.65,0.18,0.6,0.01,0.49,-0.01,-0.87,11.069099999999999
4.887161,0.06,-0.0,0.38,-0.085221,-0.102265,0.017044,1.235408,0.134075,10.352528,1.65,0.18,0.58,0.01,0.49,-0.01,-0.87,11.077919999999999
4.938856,0.07,-0.0,0.4,-0.068177,-0.051133,0.11931,-1.446098,-0.335188,10.409989,1.65,0.18,0.56,0.01,0.49,-0.01,-0.87,11.104379999999999
4.998978,0.07,-0.0,0.39,-0.034088,0.153398,0.11931,-0.957681,-0.517148,10.314221,1.64,0.18,0.54,0.01,0.49,-0.01,-0.87,11.069099999999999
5.046133,0.04,-0.0,0.4,0.068177,0.068177,0.136354,0.909797,-0.344765,9.260772,1.64,0.18,0.52,0.01,0.49,-0.01,-0.87,11.06007
5.091727,0.03,-0.0,0.35,0.068177,0.068177,0.034088,-0.68953,0.268151,9.174581,1.64,0.18,0.51,0.01,0.49,-0.01,-0.87,11.077919999999999
5.13133,0.03,-0.0,0.32,-0.017044,-0.153398,0.017044,-1.465251,0.23942,9.787496,1.64,0.18,0.49,0.01,0.48,-0.01,-0.88,11.077919999999999
5.193636,0.03,-0.0,0.31,-0.068177,-0.051133,0.153398,-0.727837,0.057461,9.921572,1.64,0.18,0.48,0.01,0.48,-0.01,-0.88,11.086739999999999
5.230637,0.03,-0.0,0.28,-0.017044,-0.051133,0.068177,-0.45011,0.220267,10.553641,1.64,0.18,0.46,0.01,0.48,-0.01,-0.88,11.11341
5.275825,0.03,-0.0,0.25,0.051133,-0.068177,-0.051133,-0.881066,-0.086191,9.80665,1.64,0.18,0.45,0.01,0.48,-0.01,-0.88,11.086739999999999
5.317171,0.03,-0.0,0.23,0.0,-0.017044,-0.017044,-0.574608,-0.172383,9.414001,1.64,0.18,0.45,0.01,0.48,-0.01,-0.88,11.095559999999999
5.355358,0.03,-0.0,0.2,0.034088,-0.068177,0.034088,-0.402226,0.143652,9.825804,1.64,0.18,0.44,0.01,0.48,-0.01,-0.88,11.095559999999999
5.397479,0.04,-0.0,0.2,-0.034088,-0.017044,0.0,-0.172383,0.095768,10.065224,1.64,0.18,0.43,0.01,0.48,-0.01,-0.88,11.069099999999999
5.438098,0.05,-0.0,0.19,-0.051133,-0.085221,0.051133,-0.316035,0.038307,9.624691,1.64,0.18,0.42,0.01,0.48,-0.01,-0.88,11.086739999999999
5.480782,0.06,-0.0,0.21,0.051133,-0.034088,-0.017044,0.727837,-0.086191,9.701305,1.64,0.18,0.42,0.01,0.48,-0.01,-0.88,11.104379999999999
5.523627,0.06,-0.0,0.18,-0.051133,0.017044,0.0,-0.411803,-0.038307,10.70687,1.63,0.18,0.41,0.01,0.48,-0.01,-0.88,11.095559999999999
5.572354,0.06,-0.0,0.2,0.153398,-0.017044,-0.051133,0.545878,-0.545878,12.258312,1.63,0.18,0.4,0.01,0.48,-0.01,-0.88,11.077919999999999
5.614578,0.06,-0.0,0.21,0.085221,-0.051133,0.017044,-0.383072,-0.172383,9.548076,1.63,0.18,0.39,0.01,0.48,-0.01,-0.88,11.086739999999999
5.669128,0.06,-0.0,0.23,-0.153398,0.11931,0.068177,1.015142,-0.0,9.385271,1.63,0.18,0.38,0.01,0.48,-0.01,-0.88,11.077919999999999
5.717667,0.06,-0.0,0.24,-0.051133,-0.051133,0.102265,0.593762,-0.430956,9.701305,1.63,0.18,0.37,0.01,0.48,-0.01,-0.88,11.104379999999999
5.761067,0.06,-0.0,0.27,-0.11931,-0.068177,-0.051133,0.21069,-0.181959,10.189722,1.63,0.18,0.36,0.01,0.48,-0.01,-0.88,11.086739999999999
5.794934,0.06,-0.0,0.26,-0.102265,-0.034088,-0.085221,-0.622492,0.287304,9.634267,1.63,0.18,0.35,0.01,0.48,-0.01,-0.88,11.104379999999999
5.83901,0.06,-0.0,0.28,-0.017044,-0.017044,0.0,-0.047884,0.047884,10.237606,1.63,0.18,0.34,0.01,0.47,-0.01,-0.88,11.086739999999999
5.880338,0.06,-0.0,0.27,-0.085221,0.068177,0.136354,-0.143652,0.134075,9.701305,1.63,0.18,0.32,0.01,0.47,-0.01,-0.88,11.104379999999999
5.921139,0.06,-0.0,0.28,0.085221,0.11931,-0.11931,-0.612916,0.411803,10.314221,1.62,0.18,0.31,0.01,0.47,-0.01,-0.88,11.104379999999999
5.966554,0.05,-0.0,0.28,-0.017044,0.017044,0.153398,0.430956,-0.057461,9.519346,1.62,0.18,0.3,0.01,0.47,-0.01,-0.88,11.077919999999999
6.011062,0.05,-0.0,0.28,0.017044,0.068177,0.034088,-0.02873,-0.201113,9.730036,1.62,0.18,0.29,0.01,0.47,-0.01,-0.88,11.086739999999999
6.050333,0.05,-0.0,0.28,-0.051133,-0.017044,0.136354,0.095768,0.23942,10.323798,1.62,0.18,0.28,0.01,0.47,-0.01,-0.88,11.06007
6.091068,0.05,-0.0,0.27,0.102265,-0.051133,0.034088,0.143652,-0.076614,10.649409,1.62,0.18,0.27,0.01,0.47,-0.01,-0.88,11.086739999999999
6.13033,0.05,-0.0,0.28,-0.034088,0.017044,0.11931,-0.373495,0.497994,9.414001,1.62,0.18,0.26,0.01,0.47,-0.01,-0.88,11.077919999999999
6.19697,0.05,-0.02,0.26,-0.068177,0.085221,0.11931,-0.593762,0.23942,10.333374,1.62,0.18,0.24,0.01,0.47,-0.01,-0.88,11.077919999999999
6.242175,0.05,-0.05,0.26,0.136354,-0.034088,0.11931,0.268151,0.421379,9.423578,1.62,0.18,0.23,0.01,0.47,-0.01,-0.88,11.069099999999999
6.29907,0.05,-0.08,0.26,-0.034088,-0.102265,0.085221,0.086191,-0.248997,9.32781,1.61,0.18,0.21,0.02,0.47,-0.01,-0.88,11.11341
6.382574,0.06,-0.09,0.26,0.017044,0.017044,0.051133,0.019154,-0.603339,10.70687,1.61,0.18,0.2,0.02,0.47,-0.01,-0.88,11.086739999999999
6.429215,0.06,-0.09,0.25,-0.051133,0.034088,0.017044,0.162806,0.162806,10.266337,1.61,0.18,0.18,0.02,0.47,-0.01,-0.88,11.077919999999999
6.479107,0.06,-0.09,0.26,-0.034088,-0.0,-0.068177,0.373495,-0.0,9.931148,1.61,0.18,0.17,0.02,0.47,-0.01,-0.88,11.086739999999999
6.522281,0.06,-0.09,0.27,-0.136354,-0.102265,-0.034088,-0.134075,0.287304,9.83538,1.61,0.18,0.16,0.02,0.47,-0.01,-0.88,11.086739999999999
6.564148,0.06,-0.09,0.27,-0.017044,0.034088,-0.085221,-0.402226,0.095768,9.548076,1.61,0.18,0.15,0.02,0.47,-0.01,-0.88,11.077919999999999
6.612076,0.06,-0.02,0.28,0.068177,-0.102265,-0.102265,-0.871489,-0.47884,10.199299,1.61,0.18,0.14,0.02,0.47,-0.01,-0.88,11.069099999999999
6.657071,0.06,-0.0,0.28,0.017044,-0.085221,-0.085221,-0.038307,0.019154,10.228029,1.61,0.18,0.12,0.02,0.47,-0.01,-0.88,11.104379999999999
6.703661,0.06,-0.0,0.29,-0.102265,0.068177,-0.017044,0.737414,0.268151,10.94629,1.61,0.18,0.11,0.02,0.47,-0.01,-0.88,11.086739999999999
6.745099,0.06,-0.04,0.29,0.034088,-0.0,0.102265,0.344765,-0.526724,10.850522,1.61,0.18,0.1,0.02,0.47,-0.01,-0.88,11.104379999999999
6.803436,0.06,-0.09,0.3,0.017044,0.034088,0.034088,0.909797,-0.497994,10.180145,1.6,0.18,0.08,0.02,0.47,-0.01,-0.88,11.069099999999999
6.84945,0.06,-0.12,0.31,-0.068177,0.11931,-0.034088,-1.015142,0.220267,9.950302,1.6,0.18,0.07,0.02,0.47,-0.01,-0.88,11.095559999999999
6.88821,0.06,-0.14,0.33,0.0,-0.068177,-0.068177,-0.823605,-0.622492,9.366117,1.6,0.18,0.06,0.02,0.47,-0.01,-0.88,11.104379999999999
6.935579,0.06,-0.17,0.33,0.034088,-0.034088,-0.11931,0.229843,-0.057461,9.193734,1.6,0.18,0.04,0.02,0.47,-0.01,-0.88,11.095559999999999
6.994657,0.06,-0.17,0.33,-0.085221,-0.034088,-0.136354,-0.909797,0.488417,9.624691,1.6,0.18,0.03,0.02,0.48,-0.01,-0.88,11.077919999999999
7.036674,0.06,-0.17,0.33,-0.068177,0.11931,-0.11931,0.794875,-0.162806,10.888829,1.6,0.18,0.01,0.02,0.48,-0.01,-0.88,11.069099999999999
7.072367,0.06,-0.17,0.34,-0.017044,0.085221,-0.204531,0.967257,-0.038307,10.362105,1.6,0.17,-0.0,0.02,0.48,-0.01,-0.88,11.04243
7.114206,0.06,-0.17,0.34,0.085221,-0.085221,-0.068177,-0.603339,0.220267,8.63828,1.6,0.17,-0.01,0.02,0.49,-0.01,-0.87,11.095559999999999
7.154759,0.06,-0.17,0.33,0.017044,-0.0,-0.017044,-0.067038,0.067038,9.576807,1.6,0.17,-0.03,0.02,0.49,-0.01,-0.87,11.095559999999999
7.204197,0.06,-0.15,0.35,-0.034088,-0.0,-0.085221,-0.794875,0.009577,10.515334,1.6,0.17,-0.04,0.02,0.49,-0.01,-0.87,11.095559999999999
7.247519,0.06,-0.12,0.34,0.085221,0.034088,-0.204531,-0.68953,0.306458,9.730036,1.6,0.17,-0.06,0.02,0.5,-0.01,-0.87,11.077919999999999
7.297231,0.06,-0.11,0.34,-0.051133,-0.0,-0.136354,0.469264,-0.421379,10.151415,1.6,0.17,-0.07,0.02,0.5,-0.01,-0.87,11.095559999999999
7.34033,0.06,-0.08,0.33,0.051133,0.017044,-0.11931,-0.497994,1.407791,9.672575,1.6,0.17,-0.09,0.02,0.5,-0.01,-0.86,11.095559999999999
7.382139,0.06,-0.04,0.34,-0.068177,0.051133,-0.11931,0.411803,-0.316035,10.850522,1.6,0.17,-0.1,0.02,0.5,-0.01,-0.86,11.077919999999999
7.428219,0.06,-0.04,0.34,-0.068177,-0.136354,-0.187487,-0.919373,0.402226,10.448296,1.6,0.17,-0.11,0.02,0.5,-0.01,-0.86,11.086739999999999
7.462055,0.06,-0.0,0.32,0.017044,-0.017044,0.051133,-0.181959,0.363919,9.500192,1.6,0.17,-0.13,0.02,0.51,-0.01,-0.86,11.086739999999999
7.506123,0.06,-0.0,0.34,0.051133,-0.102265,-0.017044,-0.23942,0.057461,9.538499,1.6,0.17,-0.14,0.02,0.51,-0.01,-0.86,11.086739999999999
7.549325,0.06,-0.0,0.34,0.017044,-0.051133,-0.068177,-0.785298,0.124498,9.682152,1.6,0.17,-0.15,0.02,0.51,-0.01,-0.86,11.104379999999999
7.591012,0.06,-0.0,0.33,0.136354,-0.085221,-0.034088,0.373495,0.009577,12.143391,1.6,0.17,-0.17,0.02,0.51,-0.01,-0.86,11.077919999999999
7.632573,0.06,-0.0,0.33,0.034088,0.11931,-0.051133,-1.312023,-0.229843,9.184158,1.6,0.17,-0.18,0.02,0.51,-0.01,-0.86,11.086739999999999
7.675796,0.06,-0.0,0.34,-0.017044,-0.068177,-0.017044,0.699107,-0.019154,10.409989,1.6,0.17,-0.2,0.02,0.5,-0.01,-0.86,11.104379999999999
