time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
6.411199,0.04,-0.0,0.27,-0.034088,0.068177,0.051133,-0.574608,0.038307,8.073248,1.29,0.18,0.73,0.01,0.49,-0.01,-0.87,11.98176
6.451302,0.04,-0.0,0.28,0.102265,0.017044,0.102265,-0.373495,-0.124498,10.563218,1.29,0.18,0.72,0.01,0.49,-0.01,-0.87,12.00843
6.495549,0.04,-0.0,0.28,0.102265,-0.034088,-0.051133,-0.957681,-0.086191,8.657433,1.29,0.18,0.71,0.01,0.49,-0.01,-0.87,11.98176
6.536594,0.04,-0.0,0.28,-0.017044,0.017044,-0.017044,-0.68953,0.038307,9.155427,1.29,0.18,0.69,0.01,0.49,-0.01,-0.87,11.99079
6.584838,0.04,-0.0,0.28,0.051133,0.017044,0.085221,-0.277727,-0.220267,10.840945,1.29,0.18,0.68,0.01,0.49,-0.01,-0.87,11.99079
6.623951,0.04,-0.0,0.29,0.11931,0.034088,0.051133,-0.220267,-0.143652,11.15698,1.29,0.18,0.67,0.01,0.49,-0.01,-0.87,11.99079
6.666961,0.04,-0.0,0.28,0.017044,0.051133,0.034088,0.038307,-0.497994,10.46745,1.29,0.18,0.66,0.01,0.49,-0.01,-0.87,11.99079
6.760792,0.05,-0.03,0.29,-0.11931,0.017044,0.102265,-1.072602,0.679953,8.992621,1.29,0.18,0.63,0.01,0.49,-0.01,-0.87,12.00843
6.803566,0.04,-0.08,0.3,-0.017044,-0.017044,0.068177,-0.938527,-0.229843,9.404424,1.29,0.18,0.62,0.01,0.49,-0.01,-0.87,11.99961
6.88057,0.04,-0.11,0.3,-0.034088,0.051133,0.017044,-0.727837,-0.545878,10.601525,1.29,0.18,0.6,0.01,0.48,-0.01,-0.87,11.99961
6.925761,0.04,-0.12,0.3,0.085221,-0.051133,-0.136354,-0.325611,-0.124498,11.865663,1.28,0.18,0.59,0.01,0.49,-0.01,-0.87,11.99961
6.967654,0.04,-0.13,0.3,0.068177,0.017044,0.0,0.909797,0.067038,10.093954,1.28,0.18,0.57,0.01,0.49,-0.01,-0.87,11.99961
7.028442,0.04,-0.13,0.3,-0.102265,0.051133,-0.051133,0.363919,-0.229843,9.988609,1.28,0.18,0.56,0.01,0.49,-0.01,-0.87,11.99961
7.068616,0.04,-0.13,0.3,0.136354,0.11931,-0.102265,0.057461,0.823605,9.270349,1.28,0.18,0.55,0.01,0.49,-0.01,-0.87,11.99961
7.108758,0.04,-0.13,0.29,-0.085221,-0.051133,-0.034088,-0.68953,0.354342,10.611102,1.28,0.18,0.53,0.01,0.49,-0.01,-0.87,11.92863
7.15909,0.04,-0.06,0.29,0.017044,0.017044,-0.170442,0.354342,-0.555455,10.544064,1.28,0.18,0.52,0.01,0.49,-0.01,-0.87,11.99079
7.202914,0.04,-0.01,0.29,-0.153398,0.017044,-0.238619,0.488417,0.574608,9.605537,1.28,0.18,0.51,0.01,0.5,-0.01,-0.87,12.00843
7.24375,0.04,-0.0,0.29,0.068177,-0.017044,0.034088,0.622492,1.187524,9.682152,1.28,0.18,0.5,0.01,0.5,-0.01,-0.87,12.01725
7.288854,0.04,-0.0,0.29,-0.102265,-0.017044,0.068177,-0.229843,0.229843,8.686164,1.28,0.18,0.48,0.01,0.5,-0.01,-0.87,11.93745
7.339111,0.04,-0.0,0.3,0.034088,0.085221,0.0,0.785298,0.344765,10.352528,1.28,0.18,0.47,0.01,0.5,-0.01,-0.87,11.99079
7.372537,0.04,-0.0,0.3,-0.170442,0.11931,0.068177,-0.603339,-0.248997,8.858546,1.28,0.18,0.46,0.01,0.5,-0.01,-0.87,11.99079
7.413182,0.04,-0.0,0.29,-0.153398,0.051133,0.068177,0.0,-0.411803,10.639832,1.28,0.18,0.45,0.01,0.5,-0.02,-0.87,11.99961
7.451318,0.04,-0.0,0.29,0.034088,-0.0,0.068177,-0.536301,0.258574,8.944737,1.28,0.18,0.44,0.01,0.5,-0.02,-0.87,12.00843
7.495909,0.04,-0.0,0.3,-0.017044,-0.051133,-0.017044,1.015142,0.057461,10.486603,1.28,0.18,0.41,0.01,0.5,-0.01,-0.87,11.98176
7.580746,0.04,-0.0,0.3,-0.017044,-0.034088,-0.034088,0.699107,0.162806,10.304644,1.28,0.18,0.4,0.01,0.5,-0.01,-0.87,11.97294
7.623438,0.04,-0.0,0.3,-0.017044,0.017044,-0.017044,-1.493982,-0.067038,9.80665,1.28,0.18,0.39,0.01,0.5,-0.02,-0.87,11.99961
7.662647,0.04,-0.0,0.31,-0.017044,0.068177,-0.102265,-0.746991,-0.21069,9.069236,1.28,0.18,0.37,0.01,0.5,-0.01,-0.87,11.99079
7.709306,0.04,-0.06,0.31,0.085221,-0.068177,0.0,1.063026,0.23942,10.141838,1.28,0.18,0.36,0.01,0.49,-0.01,-0.87,12.00843
7.751522,0.04,-0.1,0.3,-0.034088,-0.034088,0.034088,-0.114922,0.153229,8.992621,1.28,0.18,0.35,0.01,0.49,-0.01,-0.87,11.99079
7.7928,0.04,-0.14,0.3,0.034088,0.051133,-0.068177,-0.68953,0.009577,8.676587,1.28,0.18,0.34,0.01,0.49,-0.01,-0.87,12.00843
7.833515,0.04,-0.15,0.31,-0.102265,0.034088,-0.068177,-0.603339,-0.47884,8.810662,1.28,0.18,0.32,0.01,0.49,-0.01,-0.87,11.99961
7.877948,0.04,-0.15,0.3,0.017044,-0.034088,-0.102265,0.545878,-0.565032,9.998186,1.28,0.18,0.31,0.01,0.5,-0.02,-0.87,11.99961
7.929156,0.04,-0.15,0.3,-0.051133,0.051133,-0.170442,-0.833182,-0.124498,9.80665,1.28,0.18,0.3,0.01,0.5,-0.01,-0.87,11.97294
8.013207,0.04,-0.15,0.3,0.085221,0.085221,-0.187487,0.325611,-0.076614,10.333374,1.28,0.18,0.27,0.01,0.5,-0.01,-0.86,11.99961
8.074202,0.04,-0.15,0.3,0.051133,-0.034088,-0.136354,0.354342,-0.124498,10.409989,1.28,0.18,0.26,0.01,0.51,-0.01,-0.86,11.99079
8.124593,0.04,-0.15,0.3,-0.051133,0.034088,-0.102265,-0.90022,-0.488417,9.883264,1.28,0.18,0.24,0.01,0.51,-0.02,-0.86,12.01725
8.169011,0.04,-0.15,0.29,-0.034088,0.11931,-0.085221,0.402226,-0.402226,12.172121,1.28,0.18,0.23,0.01,0.51,-0.01,-0.86,12.00843
8.214067,0.04,-0.16,0.29,0.034088,0.034088,-0.153398,0.076614,0.220267,10.132261,1.28,0.18,0.22,0.01,0.51,-0.02,-0.86,11.99079
8.254793,0.04,-0.16,0.3,-0.085221,-0.0,-0.153398,0.737414,-0.076614,9.605537,1.28,0.18,0.21,0.01,0.52,-0.02,-0.86,11.99079
8.293553,0.04,-0.14,0.29,-0.017044,-0.051133,-0.153398,0.670376,-0.344765,9.969456,1.29,0.18,0.19,0.01,0.52,-0.01,-0.85,11.97294
8.368042,0.04,-0.08,0.3,0.11931,0.085221,-0.136354,0.411803,-0.038307,10.70687,1.29,0.18,0.17,0.01,0.52,-0.01,-0.85,11.97294
8.42604,0.04,-0.01,0.29,0.017044,-0.051133,-0.153398,0.526724,0.670376,10.515334,1.29,0.18,0.16,0.01,0.53,-0.01,-0.85,11.9553
8.469464,0.04,-0.0,0.29,-0.034088,-0.051133,0.0,0.354342,0.545878,9.998186,1.29,0.18,0.15,0.01,0.53,-0.01,-0.85,12.02607
8.509089,0.04,-0.0,0.29,0.085221,0.068177,-0.102265,0.488417,0.038307,11.032481,1.29,0.18,0.13,0.01,0.53,-0.01,-0.85,11.97294
8.553914,0.04,-0.0,0.29,-0.068177,0.068177,0.017044,-0.248997,0.162806,10.46745,1.29,0.18,0.12,0.01,0.53,-0.01,-0.85,11.99079
8.60281,0.04,-0.0,0.29,0.11931,-0.051133,0.034088,-0.143652,-0.009577,9.452308,1.29,0.18,0.11,0.01,0.53,-0.01,-0.85,12.01725
8.642839,0.04,-0.0,0.29,-0.051133,-0.017044,0.034088,0.584185,0.019154,11.731588,1.29,0.18,0.1,0.01,0.53,-0.01,-0.85,11.99079
8.68527,0.04,0.01,0.28,0.051133,-0.0,-0.017044,0.335188,-0.076614,11.827356,1.29,0.18,0.08,0.01,0.53,-0.01,-0.85,12.01725
8.73463,0.04,0.02,0.28,-0.068177,-0.0,0.0,0.009577,0.02873,8.973468,1.29,0.18,0.07,0.01,0.53,-0.01,-0.85,11.9553
8.799496,0.04,0.02,0.29,-0.034088,-0.034088,0.068177,-0.670376,0.229843,9.682152,1.29,0.18,0.05,0.01,0.52,-0.01,-0.85,11.98176
8.841352,0.04,0.02,0.29,-0.017044,-0.102265,0.051133,-0.919373,0.105345,9.404424,1.29,0.18,0.04,0.01,0.52,-0.01,-0.85,11.99961
8.883706,0.04,0.02,0.29,0.017044,0.034088,0.085221,-0.296881,0.383072,9.35654,1.29,0.18,0.03,0.01,0.52,-0.01,-0.85,12.00843
8.931017,0.04,0.02,0.29,0.0,0.085221,0.0,0.306458,-0.229843,11.990162,1.29,0.18,0.02,0.01,0.52,-0.01,-0.85,11.99079
8.968853,0.04,0.02,0.28,0.051133,0.051133,0.085221,0.114922,0.21069,9.979033,1.29,0.18,0.01,0.01,0.52,-0.01,-0.85,11.97294
9.008512,0.04,0.02,0.29,-0.017044,-0.0,-0.017044,0.325611,0.019154,9.509769,1.29,0.18,-0.0,0.01,0.52,-0.01,-0.85,11.99079
9.051506,0.04,0.02,0.29,-0.153398,0.085221,0.102265,0.373495,0.316035,10.362105,1.29,0.18,-0.02,0.01,0.52,-0.01,-0.85,11.99961
9.105391,0.05,0.02,0.29,0.017044,0.034088,0.085221,-0.507571,0.114922,9.366117,1.29,0.18,-0.03,0.01,0.52,-0.01,-0.85,11.97294
9.1417,0.04,0.02,0.3,0.068177,-0.034088,-0.051133,0.009577,0.067038,10.295067,1.29,0.18,-0.05,0.01,0.52,-0.01,-0.85,11.99079
9.219713,0.05,0.03,0.3,0.017044,-0.11931,0.0,-0.622492,-0.268151,11.243171,1.29,0.18,-0.06,0.01,0.52,-0.01,-0.86,11.99079
9.266992,0.04,0.05,0.3,0.017044,-0.034088,0.085221,0.536301,0.296881,9.222465,1.29,0.18,-0.08,0.01,0.52,-0.01,-0.86,11.96412
9.309141,0.04,0.08,0.3,-0.051133,-0.102265,0.153398,1.177947,-0.229843,10.563218,1.29,0.18,-0.09,0.01,0.52,-0.01,-0.86,11.98176
9.352857,0.05,0.1,0.3,0.102265,0.068177,-0.051133,-0.459687,0.565032,10.955867,1.29,0.18,-0.1,0.01,0.52,-0.01,-0.86,12.01725
9.394238,0.05,0.1,0.3,0.034088,-0.034088,-0.034088,-1.072602,0.23942,9.787496,1.29,0.18,-0.11,0.01,0.51,-0.01,-0.86,11.98176
9.437566,0.05,0.1,0.3,-0.068177,0.017044,0.153398,0.124498,0.047884,7.747637,1.29,0.18,-0.12,0.01,0.51,-0.01,-0.86,11.99961
9.47572,0.05,0.1,0.3,-0.102265,0.017044,0.170442,-0.545878,0.316035,10.965444,1.29,0.17,-0.14,0.01,0.51,-0.01,-0.86,11.99961
9.518416,0.05,0.1,0.31,0.034088,-0.068177,0.085221,1.254562,-0.469264,10.170569,1.29,0.17,-0.15,0.01,0.51,-0.01,-0.86,11.99079
9.560339,0.05,0.1,0.31,-0.085221,-0.0,0.187487,0.181959,-0.201113,9.758766,1.29,0.17,-0.17,0.01,0.5,-0.01,-0.86,12.00843
9.652398,0.05,0.11,0.32,0.102265,-0.034088,0.017044,0.651223,-0.124498,10.649409,1.29,0.17,-0.19,0.01,0.5,-0.01,-0.87,11.99961
9.69313,0.05,0.11,0.32,0.0,-0.136354,0.221575,-0.335188,0.383072,10.611102,1.28,0.17,-0.2,0.01,0.5,-0.01,-0.87,11.98176
9.736726,0.05,0.11,0.32,0.0,0.068177,0.102265,-0.727837,0.651223,9.662998,1.28,0.17,-0.21,0.01,0.49,-0.01,-0.87,11.99079
9.777399,0.05,0.11,0.32,-0.068177,-0.085221,0.0,1.264138,-0.785298,11.243171,1.28,0.17,-0.23,0.01,0.49,-0.01,-0.87,11.99079
9.838707,0.05,0.11,0.33,0.034088,-0.0,0.221575,-1.005565,0.430956,8.887277,1.28,0.17,-0.25,0.01,0.49,-0.01,-0.87,11.99079
9.877516,0.05,0.11,0.33,-0.051133,-0.017044,0.153398,-0.756568,0.545878,9.011775,1.28,0.17,-0.26,0.01,0.49,-0.01,-0.87,11.99079
9.919338,0.05,0.11,0.32,-0.085221,-0.051133,0.187487,0.842759,-0.220267,10.228029,1.28,0.17,-0.27,0.01,0.48,-0.01,-0.88,11.99961
9.96902,0.05,0.11,0.32,0.068177,-0.051133,0.153398,-0.21069,0.344765,9.557653,1.27,0.17,-0.29,0.01,0.48,-0.01,-0.88,11.94648
10.035446,0.05,0.11,0.33,0.085221,0.068177,0.153398,-1.666364,0.737414,8.552088,1.27,0.17,-0.31,0.01,0.47,-0.01,-0.88,12.01725
10.085974,0.05,0.11,0.33,0.0,-0.017044,0.153398,-0.679953,0.134075,10.352528,1.27,0.17,-0.32,0.01,0.47,-0.01,-0.88,11.98176
10.126422,0.05,0.12,0.33,0.017044,-0.034088,0.238619,-0.794875,0.47884,9.80665,1.27,0.17,-0.34,0.02,0.47,-0.01,-0.88,11.98176
10.177849,0.05,0.14,0.32,0.051133,0.034088,0.11931,-1.13964,0.47884,8.90643,1.26,0.17,-0.35,0.02,0.46,-0.01,-0.89,11.99079
10.228273,0.05,0.15,0.32,0.068177,0.034088,0.11931,-0.296881,0.363919,10.228029,1.26,0.17,-0.37,0.01,0.46,-0.01,-0.89,11.9553
10.270173,0.05,0.15,0.32,-0.034088,0.034088,0.153398,-0.670376,0.21069,9.078813,1.26,0.17,-0.38,0.01,0.46,-0.01,-0.89,12.01725
10.320505,0.05,0.15,0.32,0.051133,0.068177,0.170442,-0.411803,0.526724,9.969456,1.26,0.17,-0.4,0.01,0.45,-0.01,-0.89,11.97294
10.363139,0.05,0.15,0.33,-0.085221,0.034088,0.272708,-0.584185,0.526724,9.873688,1.25,0.17,-0.42,0.02,0.45,-0.01,-0.9,11.98176
10.467666,0.05,0.15,0.33,0.085221,0.017044,0.102265,-0.076614,0.105345,9.739612,1.25,0.17,-0.44,0.02,0.44,-0.01,-0.9,12.00843
10.51052,0.05,0.15,0.33,-0.187487,0.102265,0.289752,-0.526724,-0.373495,9.672575,1.24,0.17,-0.45,0.02,0.44,-0.01,-0.9,11.99079
10.550673,0.05,0.15,0.32,0.068177,0.068177,0.102265,-0.622492,0.363919,10.630255,1.24,0.17,-0.47,0.02,0.43,-0.01,-0.9,11.98176
10.594223,0.05,0.15,0.32,-0.034088,0.102265,0.272708,0.45011,-0.526724,11.128249,1.23,0.17,-0.48,0.02,0.43,-0.01,-0.9,11.97294
10.633899,0.05,0.15,0.31,-0.017044,-0.068177,0.374973,0.746991,-0.497994,11.453861,1.23,0.17,-0.49,0.02,0.42,-0.01,-0.91,12.00843
10.685295,0.05,0.15,0.32,0.017044,-0.034088,0.187487,-0.162806,0.143652,8.647856,1.23,0.17,-0.51,0.02,0.42,-0.01,-0.91,12.01725
10.725859,0.05,0.15,0.32,0.0,0.11931,0.238619,1.37906,-0.746991,11.836933,1.22,0.17,-0.52,0.02,0.42,-0.01,-0.91,11.99079
10.773419,0.05,0.15,0.33,-0.017044,0.034088,0.187487,-0.68953,0.890643,9.615114,1.22,0.17,-0.53,0.02,0.41,-0.01,-0.91,11.99961
10.839809,0.05,0.15,0.32,-0.051133,0.017044,0.289752,-0.248997,0.23942,10.70687,1.21,0.17,-0.56,0.02,0.4,-0.01,-0.92,11.99079
10.896005,0.05,0.15,0.31,0.017044,-0.051133,0.204531,-0.488417,-0.162806,10.304644,1.21,0.17,-0.57,0.02,0.4,-0.01,-0.92,11.99961
10.935921,0.05,0.16,0.31,-0.051133,0.051133,0.255663,-0.890643,0.6608,9.433155,1.2,0.17,-0.58,0.02,0.39,-0.01,-0.92,12.00843
10.979213,0.05,0.16,0.32,-0.051133,0.034088,0.204531,0.143652,0.181959,9.097966,1.2,0.17,-0.59,0.02,0.39,-0.01,-0.92,11.99079
11.028206,0.05,0.17,0.33,0.034088,-0.017044,0.238619,-0.919373,0.871489,9.931148,1.19,0.17,-0.61,0.02,0.38,-0.01,-0.92,11.99079
