time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
41.697565,0.08,-0.0,0.63,-0.051133,0.034088,0.136354,-0.23942,-0.45011,10.01734,-0.81,0.19,0.34,0.01,0.87,0.01,0.49,11.03361
41.741232,0.08,-0.0,0.63,0.034088,0.051133,0.051133,0.335188,0.067038,7.910442,-0.81,0.19,0.37,0.01,0.87,0.01,0.49,11.05125
41.780244,0.08,-0.0,0.63,0.034088,0.034088,0.238619,-0.076614,-0.191536,8.465897,-0.81,0.19,0.39,0.01,0.87,0.01,0.49,11.04243
41.823277,0.08,-0.0,0.63,0.051133,-0.0,-0.017044,0.517148,0.632069,9.701305,-0.8,0.19,0.42,0.01,0.87,0.01,0.49,11.03361
41.873572,0.08,-0.0,0.63,0.068177,0.051133,0.068177,0.306458,-0.162806,9.126697,-0.8,0.19,0.45,0.01,0.87,0.01,0.49,11.05125
41.913865,0.09,-0.0,0.63,0.068177,0.068177,0.068177,-0.584185,0.68953,10.773907,-0.8,0.19,0.47,0.01,0.87,0.01,0.49,11.04243
41.961276,0.09,-0.0,0.64,0.153398,-0.0,0.017044,-0.047884,-0.756568,11.789049,-0.8,0.19,0.5,0.02,0.87,0.01,0.49,11.05125
41.99923,0.09,-0.0,0.64,0.0,0.102265,0.11931,0.411803,-0.134075,9.270349,-0.8,0.19,0.53,0.01,0.87,0.01,0.49,11.05125
42.051579,0.09,-0.0,0.65,-0.102265,-0.034088,-0.034088,0.162806,0.076614,10.438719,-0.79,0.19,0.56,0.02,0.87,0.01,0.49,11.05125
42.087487,0.09,-0.0,0.66,-0.051133,-0.204531,0.034088,0.6608,1.101333,10.371682,-0.79,0.19,0.58,0.01,0.87,0.01,0.48,11.077919999999999
42.124431,0.09,-0.0,0.66,0.034088,0.034088,0.068177,0.134075,-0.306458,9.77792,-0.79,0.19,0.61,0.02,0.88,0.01,0.48,11.04243
42.185233,0.09,-0.0,0.68,0.034088,-0.051133,0.11931,-0.009577,0.02873,10.084377,-0.79,0.19,0.64,0.02,0.88,0.01,0.48,11.03361
42.221187,0.09,-0.0,0.68,-0.017044,-0.034088,0.170442,0.019154,0.095768,10.275914,-0.79,0.19,0.67,0.01,0.88,0.01,0.48,11.03361
42.2696,0.09,-0.0,0.69,-0.102265,0.11931,0.136354,0.612916,0.019154,9.730036,-0.78,0.19,0.7,0.02,0.88,0.01,0.48,11.04243
42.308097,0.09,-0.0,0.7,0.017044,0.051133,0.051133,-0.833182,0.727837,8.45632,-0.78,0.19,0.73,0.01,0.88,0.01,0.48,11.04243
42.368059,0.09,-0.0,0.7,-0.017044,0.11931,0.153398,-0.181959,-0.842759,10.46745,-0.78,0.19,0.78,0.01,0.88,0.01,0.47,11.03361
42.432331,0.09,-0.0,0.71,-0.085221,-0.017044,0.102265,-0.038307,-0.727837,9.586383,-0.77,0.19,0.82,0.01,0.88,0.01,0.47,11.03361
42.48875,0.09,-0.0,0.71,0.017044,0.034088,0.034088,-0.68953,0.938527,9.184158,-0.77,0.19,0.85,0.01,0.88,0.01,0.47,11.06007
42.531683,0.09,-0.0,0.7,-0.068177,-0.0,0.102265,-0.392649,0.507571,9.959879,-0.77,0.19,0.88,0.01,0.89,0.01,0.47,11.03361
42.58232,0.09,-0.0,0.7,0.034088,0.085221,0.102265,0.287304,-0.71826,10.697293,-0.76,0.19,0.93,0.01,0.89,0.01,0.46,11.05125
42.651953,0.09,-0.0,0.7,-0.272708,0.136354,0.204531,-0.268151,0.517148,8.082825,-0.75,0.19,0.98,0.01,0.89,0.01,0.46,11.02479
42.732497,0.09,-0.0,0.7,-0.034088,0.051133,0.102265,0.555455,-0.181959,11.358093,-0.75,0.19,1.01,0.01,0.89,0.01,0.46,11.05125
42.775391,0.09,-0.0,0.69,0.068177,0.187487,0.102265,0.0,0.526724,10.448296,-0.75,0.19,1.04,0.01,0.89,0.01,0.46,11.03361
42.813224,0.09,-0.0,0.7,-0.017044,-0.051133,0.153398,-0.124498,-0.086191,11.626243,-0.74,0.19,1.07,0.01,0.89,0.01,0.46,11.03361
42.860159,0.09,-0.0,0.69,-0.085221,-0.068177,0.102265,0.124498,-0.861913,9.11712,-0.74,0.19,1.1,0.01,0.89,0.01,0.45,11.03361
42.907117,0.09,-0.0,0.69,0.051133,-0.0,0.153398,0.172383,-0.0,10.994174,-0.73,0.19,1.13,0.02,0.89,0.01,0.45,11.03361
42.956831,0.09,0.03,0.7,-0.136354,0.102265,0.085221,0.651223,0.47884,10.965444,-0.73,0.19,1.16,0.02,0.89,0.01,0.45,11.03361
43.001686,0.09,0.05,0.7,-0.034088,-0.068177,0.017044,-0.258574,-0.316035,9.222465,-0.72,0.19,1.19,0.02,0.89,0.01,0.45,11.03361
43.039128,0.09,0.08,0.7,-0.068177,0.017044,0.11931,0.296881,0.430956,11.530475,-0.72,0.19,1.21,0.02,0.89,0.01,0.45,11.02479
43.090186,0.09,0.08,0.71,0.0,-0.0,0.238619,-0.632069,1.656788,9.864111,-0.71,0.19,1.26,0.02,0.9,0.01,0.44,11.03361
43.149561,0.09,0.1,0.71,-0.11931,-0.085221,0.136354,-0.603339,0.90022,10.94629,-0.71,0.19,1.29,0.01,0.9,0.01,0.44,11.04243
43.200732,0.09,0.14,0.71,-0.068177,0.051133,0.153398,0.220267,-0.296881,9.59596,-0.7,0.19,1.32,0.01,0.9,0.01,0.43,11.05125
43.24087,0.09,0.14,0.71,0.170442,-0.051133,0.340885,0.114922,1.063026,6.359,-0.69,0.19,1.35,0.01,0.9,0.01,0.43,11.05125
43.295604,0.09,0.15,0.71,-0.102265,-0.068177,0.392017,-0.181959,-0.248997,10.113108,-0.68,0.19,1.38,0.01,0.91,0.01,0.42,11.05125
43.331199,0.09,0.15,0.72,-0.034088,0.034088,0.289752,-0.641646,0.392649,8.647856,-0.68,0.19,1.41,0.01,0.91,0.01,0.42,11.05125
43.374715,0.09,0.15,0.72,0.085221,-0.085221,0.409062,-0.335188,0.794875,10.218453,-0.67,0.19,1.44,0.01,0.91,0.01,0.41,11.05125
43.422904,0.09,0.15,0.73,0.102265,0.102265,0.374973,0.871489,0.488417,11.501745,-0.66,0.19,1.47,0.01,0.92,0.01,0.4,11.06007
43.463546,0.09,0.15,0.72,0.017044,0.051133,0.44315,0.651223,-0.047884,10.247183,-0.65,0.19,1.5,0.01,0.92,0.0,0.39,11.03361
43.509452,0.09,0.15,0.71,0.0,-0.017044,0.44315,0.459687,0.143652,10.764331,-0.64,0.19,1.53,0.01,0.92,0.01,0.39,11.03361
43.554073,0.09,0.15,0.73,0.034088,0.136354,0.409062,-0.45011,0.622492,9.222465,-0.63,0.19,1.56,0.01,0.93,0.01,0.38,11.086739999999999
43.605038,0.09,0.15,0.71,-0.153398,-0.051133,0.579504,-1.225831,0.526724,10.534487,-0.61,0.19,1.59,0.01,0.93,0.01,0.37,11.03361
43.648124,0.09,0.15,0.7,0.085221,-0.051133,0.511327,-0.488417,1.312023,9.193734,-0.6,0.19,1.62,0.01,0.93,0.01,0.36,11.06007
43.700339,0.09,0.15,0.71,-0.017044,0.085221,0.56246,0.076614,-0.277727,7.31668,-0.59,0.19,1.65,0.01,0.94,0.01,0.35,11.06007
43.739388,0.09,0.15,0.7,-0.068177,-0.034088,0.528371,0.248997,0.766145,9.002198,-0.58,0.19,1.67,0.01,0.94,0.01,0.34,11.04243
43.782519,0.09,0.15,0.69,0.136354,-0.170442,0.340885,0.287304,0.402226,10.007763,-0.56,0.19,1.7,0.01,0.94,0.01,0.33,11.01576
43.831164,0.09,0.15,0.7,-0.170442,0.051133,0.494283,-0.153229,0.641646,10.237606,-0.55,0.19,1.73,0.01,0.95,0.01,0.32,11.03361
43.872078,0.09,0.15,0.71,-0.017044,0.051133,0.44315,0.067038,0.306458,9.576807,-0.53,0.19,1.75,0.01,0.95,0.01,0.31,11.06007
43.915393,0.09,0.15,0.7,-0.187487,0.051133,0.56246,0.277727,-0.421379,9.500192,-0.52,0.19,1.78,0.01,0.95,0.01,0.3,11.05125
43.957071,0.09,0.15,0.7,0.034088,0.017044,0.357929,-0.21069,0.737414,9.126697,-0.5,0.19,1.81,0.01,0.96,0.01,0.29,11.03361
44.014978,0.09,0.15,0.71,0.0,0.068177,0.409062,-0.842759,0.727837,11.903971,-0.48,0.19,1.84,0.01,0.96,0.01,0.28,11.03361
44.0558,0.09,0.15,0.7,0.136354,0.153398,0.460194,0.727837,0.603339,10.189722,-0.47,0.19,1.86,0.01,0.96,0.01,0.27,11.02479
44.098701,0.09,0.15,0.7,0.017044,-0.051133,0.477238,0.009577,0.612916,10.591948,-0.45,0.19,1.88,0.01,0.96,0.01,0.27,11.03361
44.140962,0.09,0.15,0.7,-0.238619,0.136354,0.545415,-0.995988,0.574608,8.63828,-0.43,0.19,1.91,0.01,0.97,0.01,0.26,11.02479
44.181786,0.09,0.15,0.7,-0.102265,-0.034088,0.44315,-0.191536,0.02873,9.758766,-0.41,0.19,1.94,0.01,0.97,0.01,0.25,11.069099999999999
44.24177,0.09,0.15,0.69,-0.085221,0.102265,0.357929,-0.421379,0.584185,10.180145,-0.39,0.19,1.96,0.02,0.97,0.01,0.24,11.03361
44.282927,0.09,0.15,0.7,0.017044,-0.034088,0.477238,0.258574,-0.21069,8.810662,-0.38,0.19,1.98,0.01,0.98,0.01,0.22,11.04243
44.321079,0.09,0.15,0.7,-0.068177,-0.017044,0.44315,-0.248997,0.727837,8.69574,-0.36,0.19,2.0,0.01,0.98,0.01,0.21,11.03361
44.354597,0.09,0.15,0.7,0.0,0.034088,0.511327,0.622492,0.335188,11.176133,-0.34,0.19,2.02,0.01,0.98,0.0,0.2,11.04243
44.399651,0.09,0.15,0.7,0.085221,-0.034088,0.494283,-1.043872,0.565032,8.312668,-0.32,0.19,2.04,0.02,0.98,0.0,0.2,11.04243
44.440464,0.09,0.15,0.7,-0.051133,-0.017044,0.426106,-0.45011,0.316035,9.83538,-0.32,0.19,2.04,0.02,0.98,0.0,0.2,11.03361
44.481243,0.09,0.15,0.69,-0.034088,0.085221,0.528371,0.057461,0.373495,10.160992,-0.32,0.19,2.04,0.02,0.98,0.0,0.2,11.05125
44.532091,0.09,0.15,0.7,0.102265,0.017044,0.426106,-0.02873,0.632069,10.199299,-0.26,0.19,2.1,0.02,0.99,0.01,0.17,11.03361
44.573882,0.09,0.17,0.7,0.017044,-0.170442,0.511327,-1.053449,0.699107,8.983045,-0.24,0.19,2.12,0.01,0.99,0.01,0.16,11.077919999999999
44.619352,0.09,0.17,0.7,0.051133,-0.11931,0.426106,0.526724,0.335188,8.274361,-0.21,0.19,2.14,0.02,0.99,0.01,0.15,11.06007
44.666044,0.09,0.17,0.69,0.11931,-0.0,0.494283,0.565032,0.162806,8.599972,-0.19,0.19,2.16,0.02,0.99,0.01,0.14,11.05125
44.705474,0.09,0.17,0.69,-0.051133,0.017044,0.477238,-0.21069,0.296881,10.812215,-0.17,0.19,2.18,0.02,0.99,0.01,0.13,11.03361
44.748621,0.09,0.17,0.69,-0.102265,-0.153398,0.477238,-0.507571,0.948104,9.414001,-0.15,0.19,2.19,0.02,0.99,0.01,0.12,11.04243
44.79068,0.09,0.18,0.67,0.051133,0.034088,0.528371,0.23942,0.392649,10.52491,-0.13,0.19,2.21,0.02,0.99,0.01,0.11,11.04243
44.836315,0.09,0.18,0.68,-0.068177,-0.051133,0.494283,-0.727837,1.197101,8.599972,-0.11,0.18,2.23,0.02,0.99,0.0,0.1,10.99812
44.873742,0.09,0.19,0.7,0.0,0.102265,0.511327,0.057461,-0.076614,8.178593,-0.08,0.18,2.24,0.01,1.0,0.01,0.09,11.04243
44.916695,0.09,0.19,0.67,-0.068177,0.136354,0.528371,0.316035,-0.344765,8.992621,-0.06,0.18,2.26,0.02,1.0,0.0,0.08,11.03361
44.955454,0.09,0.19,0.66,0.034088,0.051133,0.426106,-0.565032,0.890643,10.352528,-0.04,0.18,2.27,0.02,1.0,0.0,0.07,11.05125
44.998774,0.09,0.19,0.68,0.153398,-0.11931,0.477238,-0.134075,0.296881,6.971915,-0.01,0.18,2.29,0.02,1.0,0.0,0.06,11.05125
45.05043,0.09,0.19,0.67,0.034088,-0.102265,0.579504,-0.679953,0.890643,7.843405,0.01,0.18,2.3,0.02,1.0,0.0,0.04,11.05125
45.089015,0.09,0.19,0.65,-0.051133,-0.034088,0.528371,-0.861913,0.296881,9.586383,0.04,0.18,2.31,0.01,1.0,0.0,0.03,11.06007
45.134541,0.09,0.19,0.64,-0.102265,-0.017044,0.528371,-0.47884,1.580173,10.49618,0.06,0.18,2.32,0.02,1.0,0.0,0.02,11.06007
45.172223,0.09,0.19,0.65,0.051133,-0.017044,0.409062,0.162806,-0.373495,11.291055,0.08,0.18,2.34,0.01,1.0,0.0,0.01,11.01576
45.216134,0.09,0.19,0.66,-0.102265,0.085221,0.56246,0.114922,0.6608,10.869676,0.11,0.18,2.35,0.01,1.0,-0.0,-0.01,11.03361
45.279122,0.09,0.19,0.64,0.017044,0.034088,0.460194,-0.593762,1.216254,9.097966,0.14,0.18,2.36,0.02,1.0,-0.0,-0.02,11.03361
45.323998,0.09,0.19,0.66,-0.085221,0.102265,0.630637,0.967257,-0.009577,11.137826,0.17,0.18,2.37,0.01,1.0,-0.0,-0.03,11.086739999999999
45.363906,0.09,0.19,0.65,0.034088,-0.136354,0.477238,-0.536301,0.622492,8.504204,0.19,0.18,2.38,0.01,1.0,-0.0,-0.04,11.04243
45.406205,0.09,0.19,0.65,-0.017044,0.085221,0.44315,-0.814029,0.440533,8.207323,0.22,0.18,2.39,0.01,1.0,-0.0,-0.05,11.04243
45.457993,0.09,0.19,0.65,0.034088,0.034088,0.664725,0.852336,-0.153229,11.87524,0.25,0.18,2.4,0.01,1.0,-0.0,-0.06,11.03361
45.499019,0.09,0.19,0.65,-0.170442,0.068177,0.579504,-0.057461,0.23942,10.630255,0.27,0.18,2.4,0.01,1.0,-0.0,-0.07,11.05125
45.543927,0.09,0.19,0.67,0.085221,-0.051133,0.477238,0.679953,0.622492,8.2169,0.3,0.18,2.41,0.01,1.0,0.0,-0.08,11.03361
45.584207,0.09,0.19,0.65,-0.136354,-0.0,0.374973,-0.804452,0.459687,10.984597,0.32,0.18,2.42,0.01,1.0,0.0,-0.09,11.06007
45.616185,0.09,0.21,0.66,-0.017044,-0.136354,0.545415,-0.038307,-0.057461,9.548076,0.35,0.18,2.42,0.01,1.0,-0.0,-0.09,11.05125
45.673598,0.09,0.21,0.66,-0.051133,-0.034088,0.613592,0.181959,0.967257,10.7356,0.38,0.19,2.43,0.01,0.99,-0.0,-0.11,11.04243
45.715223,0.09,0.21,0.65,0.034088,0.017044,0.681769,0.067038,-0.497994,8.283938,0.41,0.19,2.43,0.01,0.99,-0.0,-0.12,10.99812
45.757238,0.09,0.21,0.66,0.017044,0.170442,0.579504,-0.057461,0.6608,11.224017,0.44,0.19,2.44,0.01,0.99,0.0,-0.14,11.03361
45.807986,0.09,0.22,0.66,-0.204531,-0.068177,0.494283,-0.009577,1.244985,10.582371,0.46,0.19,2.44,0.01,0.99,0.0,-0.15,11.02479
45.852342,0.09,0.22,0.65,0.051133,0.034088,0.511327,-0.038307,-0.565032,11.722011,0.49,0.19,2.44,0.01,0.99,-0.0,-0.16,11.03361
45.896683,0.09,0.22,0.65,0.017044,-0.11931,0.664725,-0.229843,1.637634,11.070788,0.52,0.19,2.44,0.01,0.98,-0.0,-0.17,11.04243
45.949542,0.09,0.22,0.66,-0.085221,0.051133,0.511327,-0.545878,0.105345,9.902418,0.56,0.19,2.44,0.01,0.98,-0.0,-0.19,11.03361
45.997925,0.09,0.22,0.64,-0.034088,-0.017044,0.630637,0.172383,0.153229,9.653421,0.58,0.19,2.44,0.01,0.98,-0.0,-0.2,11.05125
46.041088,0.09,0.22,0.64,0.187487,-0.068177,0.664725,0.248997,1.091756,12.0572,0.61,0.19,2.44,0.01,0.98,-0.0,-0.21,11.069099999999999
46.082424,0.09,0.22,0.65,-0.017044,0.017044,0.681769,-0.976834,1.8579,9.576807,0.63,0.19,2.44,0.01,0.97,-0.0,-0.22,11.05125
46.125336,0.09,0.22,0.65,0.034088,-0.0,0.44315,-0.134075,-0.593762,9.605537,0.66,0.19,2.44,0.01,0.97,-0.0,-0.24,11.05125
46.182213,0.09,0.22,0.63,-0.017044,-0.11931,0.647681,-0.076614,0.430956,9.11712,0.7,0.19,2.44,0.01,0.97,0.0,-0.25,11.03361
46.22378,0.09,0.22,0.64,-0.153398,-0.017044,0.494283,-0.306458,-0.153229,11.18571,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
46.27088,0.09,0.22,0.66,0.102265,0.255663,0.528371,0.948104,0.756568,13.177686,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
46.308155,0.09,0.22,0.64,-0.153398,0.034088,0.579504,-0.067038,0.459687,7.661445,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
46.348388,0.09,0.22,0.63,0.017044,0.034088,0.340885,-0.181959,0.02873,9.59596,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
46.405717,0.09,0.22,0.64,0.068177,0.051133,0.647681,0.373495,-1.091756,11.559206,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
46.461473,0.09,0.22,0.64,-0.085221,0.085221,0.477238,0.555455,0.134075,11.022904,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.05125
46.533526,0.09,0.22,0.63,0.0,0.068177,0.477238,0.229843,0.440533,10.697293,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.05125
46.604108,0.09,0.22,0.64,-0.051133,-0.034088,0.630637,-0.181959,0.354342,11.645397,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
46.67318,0.09,0.22,0.63,0.085221,-0.085221,0.528371,-0.086191,0.536301,9.500192,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
46.75362,0.09,0.22,0.64,0.085221,-0.11931,0.477238,-0.067038,-0.086191,11.463438,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
46.833002,0.09,0.22,0.63,0.153398,0.051133,0.409062,-0.105345,-0.746991,10.745177,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.04243
46.921799,0.09,0.22,0.64,-0.221575,-0.0,0.579504,-0.114922,0.172383,10.448296,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.05125
47.003949,0.09,0.22,0.64,-0.051133,-0.068177,0.494283,-0.287304,0.957681,10.228029,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.03361
47.062356,0.09,0.22,0.66,-0.085221,-0.085221,0.732902,0.555455,-0.0,10.582371,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,11.05125
47.110358,0.09,0.22,0.64,0.034088,-0.0,0.647681,-0.354342,0.565032,7.04853,0.7,0.19,2.44,0.01,0.97,-0.0,-0.25,10.96263
47.147416,0.09,0.22,0.64,0.11931,0.102265,0.56246,-0.248997,0.23942,10.371682,1.24,0.19,2.22,0.01,0.87,-0.01,-0.5,11.04243
47.190414,0.09,0.22,0.66,0.068177,-0.11931,0.511327,-0.545878,1.675941,7.508216,1.26,0.19,2.2,0.01,0.86,-0.01,-0.51,11.077919999999999
47.231832,0.09,0.22,0.65,-0.187487,-0.051133,0.579504,-0.009577,0.92895,9.385271,1.28,0.19,2.18,0.01,0.85,-0.01,-0.52,11.06007
47.291812,0.11,0.22,0.64,-0.051133,0.034088,0.664725,0.191536,0.497994,10.218453,1.31,0.19,2.16,0.01,0.84,-0.01,-0.54,11.05125
47.341738,0.11,0.22,0.68,-0.034088,0.017044,0.579504,0.268151,0.785298,6.684611,1.33,0.19,2.13,0.02,0.84,-0.01,-0.55,11.05125
47.392601,0.11,0.22,0.7,-0.153398,-0.051133,0.56246,-0.067038,0.402226,11.070788,1.35,0.19,2.11,0.02,0.83,-0.01,-0.56,11.03361
47.43154,0.11,0.22,0.72,-0.017044,-0.0,0.630637,-0.325611,0.363919,6.435614,1.37,0.19,2.09,0.02,0.82,-0.01,-0.57,11.03361
47.47539,0.11,0.22,0.74,-0.051133,-0.11931,0.647681,0.038307,0.651223,9.346963,1.39,0.19,2.07,0.02,0.82,-0.01,-0.58,11.03361
47.518764,0.11,0.22,0.75,-0.068177,-0.068177,0.664725,0.143652,1.61848,10.869676,1.42,0.19,2.04,0.02,0.8,-0.01,-0.59,11.06007
47.578026,0.11,0.22,0.77,0.102265,0.034088,0.630637,0.766145,0.258574,9.682152,1.44,0.19,2.01,0.01,0.8,-0.01,-0.6,11.03361
47.613482,0.11,0.22,0.79,-0.017044,-0.068177,0.715858,-0.191536,1.254562,8.408436,1.46,0.19,1.99,0.01,0.79,-0.01,-0.62,11.04243
47.656219,0.11,0.22,0.8,0.034088,-0.068177,0.76699,0.421379,-0.823605,10.295067,1.48,0.19,1.95,0.01,0.77,-0.01,-0.63,11.069099999999999
47.726453,0.11,0.19,0.81,-0.170442,0.017044,0.681769,-0.086191,0.191536,11.760319,1.51,0.19,1.91,0.01,0.76,-0.01,-0.65,11.06007
47.782395,0.11,0.19,0.82,-0.068177,-0.102265,0.630637,-0.067038,0.785298,11.195287,1.52,0.19,1.88,0.02,0.75,-0.01,-0.66,11.069099999999999
47.82241,0.11,0.17,0.82,0.102265,0.017044,0.801079,0.967257,-0.02873,9.80665,1.54,0.19,1.85,0.02,0.74,-0.01,-0.67,11.04243
47.866785,0.11,0.09,0.83,-0.034088,-0.034088,0.732902,-0.248997,0.430956,9.442731,1.56,0.19,1.82,0.02,0.73,-0.01,-0.69,11.03361
47.916775,0.11,0.05,0.84,-0.068177,0.102265,0.579504,-0.565032,-2.164358,10.122685,1.58,0.19,1.78,0.01,0.71,-0.01,-0.7,11.04243
47.966172,0.11,0.04,0.84,-0.068177,0.102265,0.272708,-0.172383,-0.507571,9.481039,1.59,0.19,1.75,0.01,0.71,-0.01,-0.71,11.04243
48.009294,0.11,0.04,0.86,-0.034088,0.017044,0.170442,-0.038307,-0.296881,9.442731,1.61,0.19,1.72,0.01,0.7,-0.01,-0.71,10.96263
48.049337,0.11,0.04,0.85,0.102265,0.068177,0.272708,0.402226,-0.057461,9.126697,1.62,0.19,1.69,0.01,0.7,-0.01,-0.71,11.04243
48.090559,0.11,0.03,0.86,0.085221,0.034088,0.170442,0.124498,-0.067038,9.749189,1.64,0.19,1.66,0.01,0.7,-0.01,-0.72,11.03361
48.130962,0.11,0.03,0.87,-0.068177,-0.068177,0.221575,-0.593762,-0.392649,10.208876,1.65,0.18,1.63,0.01,0.69,-0.01,-0.72,11.05125
48.174616,0.11,0.03,0.89,-0.017044,0.085221,0.340885,1.024718,-0.555455,12.229582,1.67,0.18,1.59,0.01,0.69,-0.01,-0.72,11.06007
48.225472,0.11,0.15,0.88,-0.11931,-0.0,0.340885,-0.105345,0.938527,10.563218,1.68,0.18,1.56,0.01,0.69,-0.01,-0.73,11.03361
48.264279,0.11,0.17,0.89,-0.221575,-0.034088,0.289752,0.679953,0.651223,9.222465,1.7,0.18,1.52,0.01,0.69,-0.01,-0.73,11.06007
48.310283,0.11,0.17,0.89,0.170442,-0.051133,0.306796,-0.287304,2.786851,9.557653,1.71,0.18,1.49,0.01,0.68,-0.01,-0.73,10.91832
48.3474,0.11,0.17,0.89,-0.017044,-0.085221,0.460194,0.258574,1.225831,9.931148,1.72,0.18,1.46,0.01,0.67,-0.01,-0.74,11.03361
48.394174,0.11,0.17,0.88,-0.017044,-0.068177,0.545415,0.890643,0.71826,8.896853,1.73,0.18,1.42,0.01,0.66,-0.01,-0.75,11.03361
48.444453,0.11,0.17,0.88,0.187487,0.051133,0.545415,-0.344765,0.909797,10.199299,1.74,0.18,1.38,0.01,0.65,-0.01,-0.76,10.98048
48.481973,0.11,0.17,0.89,-0.170442,-0.102265,0.477238,0.229843,0.268151,9.11712,1.76,0.18,1.34,0.01,0.64,-0.01,-0.77,11.03361
48.540286,0.11,0.17,0.88,0.187487,0.017044,0.579504,0.507571,0.526724,6.86657,1.76,0.18,1.3,0.01,0.63,-0.01,-0.77,11.069099999999999
48.58401,0.11,0.24,0.89,-0.051133,0.051133,0.426106,-0.469264,0.641646,8.887277,1.78,0.18,1.24,0.01,0.62,-0.01,-0.79,11.04243
48.654818,0.11,0.22,0.87,-0.11931,0.051133,0.749946,-0.191536,1.886631,9.586383,1.78,0.18,1.2,0.01,0.6,-0.01,-0.8,11.05125
48.710145,0.11,0.22,0.88,0.153398,-0.051133,0.732902,-1.551443,-0.181959,8.954314,1.79,0.18,1.16,0.01,0.59,-0.01,-0.81,11.05125
48.771882,0.11,0.22,0.86,0.136354,-0.068177,0.869256,0.612916,-0.373495,10.831368,1.79,0.18,1.1,0.01,0.56,-0.01,-0.83,11.04243
48.829852,0.11,0.22,0.88,-0.034088,0.034088,0.749946,-0.71826,0.555455,11.990162,1.79,0.18,1.06,0.01,0.55,-0.01,-0.84,11.06007
48.877733,0.11,0.22,0.85,-0.034088,0.11931,0.937433,-0.766145,0.095768,11.080365,1.79,0.18,1.02,0.01,0.53,-0.01,-0.85,11.05125
48.927448,0.11,0.03,0.87,-0.289752,0.102265,0.937433,-0.785298,1.063026,10.113108,1.78,0.18,0.97,0.01,0.51,-0.01,-0.86,11.01576
48.972918,0.11,0.03,0.86,-0.034088,-0.068177,0.749946,-0.469264,-1.11091,8.801085,1.78,0.18,0.93,0.01,0.5,-0.01,-0.87,11.03361
49.024072,0.11,-0.0,0.86,-0.051133,0.153398,0.374973,-0.172383,-1.752556,11.683704,1.77,0.18,0.89,0.01,0.48,-0.01,-0.88,11.04243
49.073379,0.11,-0.0,0.87,0.0,0.170442,0.204531,-0.114922,0.488417,9.375694,1.77,0.18,0.86,0.01,0.48,-0.01,-0.88,11.086739999999999
49.116297,0.11,-0.0,0.87,0.068177,-0.11931,0.017044,-0.651223,0.067038,8.590396,1.77,0.18,0.82,0.02,0.48,-0.01,-0.88,11.03361
49.165741,0.11,-0.0,0.87,-0.085221,-0.085221,-0.017044,-0.919373,-0.02873,8.829816,1.76,0.18,0.78,0.01,0.48,-0.01,-0.88,11.05125
49.207941,0.11,-0.0,0.89,0.017044,0.051133,0.187487,-1.024718,-0.258574,9.911995,1.76,0.18,0.75,0.01,0.48,-0.01,-0.88,11.04243
49.249346,0.11,-0.0,0.88,0.051133,-0.017044,0.051133,0.526724,0.086191,9.337386,1.76,0.18,0.71,0.01,0.47,-0.01,-0.88,11.05125
49.292802,0.11,-0.0,0.89,0.034088,-0.136354,0.0,-0.488417,-0.287304,8.054094,1.75,0.18,0.66,0.01,0.47,-0.01,-0.88,11.01576
49.353404,0.11,-0.0,0.89,0.0,0.034088,0.102265,-0.057461,0.009577,9.682152,1.75,0.18,0.63,0.01,0.47,-0.01,-0.88,11.04243
49.391487,0.11,-0.0,0.89,0.034088,-0.068177,0.0,-0.670376,0.632069,8.45632,1.74,0.18,0.58,0.01,0.47,-0.01,-0.88,11.03361
49.441567,0.11,-0.0,0.9,-0.153398,-0.0,0.11931,-0.162806,0.641646,10.49618,1.74,0.18,0.55,0.01,0.47,-0.01,-0.88,11.05125
49.483773,0.11,-0.0,0.9,-0.017044,0.017044,0.238619,-0.086191,0.287304,7.900865,1.73,0.18,0.49,0.01,0.46,-0.01,-0.89,10.99812
49.550747,0.11,-0.0,0.91,0.204531,-0.102265,0.068177,0.47884,0.258574,10.812215,1.73,0.18,0.45,0.01,0.46,-0.01,-0.89,11.05125
49.59253,0.11,-0.0,0.9,-0.068177,0.017044,0.272708,0.383072,0.344765,9.988609,1.72,0.18,0.41,0.01,0.46,-0.01,-0.89,11.03361
