time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.147289,0.0,-0.0,0.0,0.051133,-0.034088,-0.085221,-0.009577,0.105345,9.873688,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.095559999999999
8.198418,0.0,-0.0,0.0,0.102265,0.034088,0.0,-0.009577,0.076614,9.80665,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.086739999999999
8.258025,0.0,-0.0,0.0,0.0,0.068177,-0.068177,0.0,0.047884,9.911995,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.104379999999999
8.297023,0.0,-0.0,0.0,0.0,-0.068177,-0.017044,0.009577,0.143652,9.80665,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.095559999999999
8.341411,0.0,-0.0,0.0,0.051133,-0.017044,-0.017044,-0.067038,-0.0,9.768343,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.104379999999999
8.381429,0.0,-0.0,0.0,-0.051133,0.051133,0.170442,0.057461,0.067038,9.797073,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.069099999999999
8.432566,0.0,-0.0,0.0,-0.051133,-0.085221,0.0,0.057461,0.019154,9.854534,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.095559999999999
8.474634,0.0,-0.0,0.0,0.017044,0.068177,0.11931,0.076614,-0.0,9.787496,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.086739999999999
8.516711,0.0,-0.0,0.0,0.051133,-0.034088,0.085221,0.067038,0.067038,9.883264,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.104379999999999
8.563945,0.0,-0.0,0.0,0.085221,0.068177,0.0,-0.009577,-0.0,9.902418,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.104379999999999
8.6136,0.0,-0.0,0.0,-0.051133,-0.085221,0.068177,0.086191,-0.009577,9.768343,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.104379999999999
8.655786,0.0,-0.0,0.0,0.017044,0.034088,0.085221,0.047884,-0.009577,9.959879,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.077919999999999
8.697343,0.0,-0.0,0.0,0.085221,-0.0,-0.068177,0.038307,-0.009577,9.758766,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.095559999999999
8.741424,0.0,-0.0,0.0,0.0,-0.034088,-0.034088,-0.038307,0.047884,9.825804,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.077919999999999
8.78062,0.0,-0.0,0.0,-0.034088,0.068177,-0.017044,0.057461,-0.009577,9.787496,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.095559999999999
8.822531,0.0,-0.0,0.0,-0.051133,-0.0,0.0,-0.114922,0.076614,9.787496,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.104379999999999
8.865268,0.0,-0.0,0.0,0.017044,-0.034088,-0.068177,0.009577,0.019154,9.873688,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.077919999999999
8.904773,0.0,-0.0,0.0,-0.017044,0.068177,-0.034088,0.009577,-0.0,9.730036,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.077919999999999
8.949006,0.0,-0.0,0.0,0.034088,0.051133,0.051133,0.019154,-0.009577,9.787496,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.086739999999999
8.988314,0.0,-0.0,0.0,0.068177,-0.0,0.0,0.02873,0.095768,9.825804,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.086739999999999
9.0287,0.0,-0.0,0.0,-0.034088,-0.034088,0.051133,0.0,0.067038,9.864111,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.086739999999999
9.069365,0.0,-0.0,0.0,0.017044,0.017044,0.11931,-0.047884,0.076614,9.864111,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.077919999999999
9.112663,0.0,-0.0,0.0,-0.034088,-0.034088,-0.017044,0.009577,0.067038,9.83538,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.095559999999999
9.155696,0.0,-0.0,0.0,0.051133,-0.102265,-0.034088,0.02873,0.047884,9.883264,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.104379999999999
9.206804,0.06,-0.0,0.0,0.0,-0.034088,-0.068177,0.019154,-0.0,9.80665,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.069099999999999
9.257021,0.06,-0.0,0.1,-0.068177,0.017044,-0.051133,0.383072,-0.459687,10.28549,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.077919999999999
9.297613,0.06,-0.0,0.02,0.102265,0.136354,0.017044,-1.446098,0.220267,9.902418,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,10.99812
9.353739,0.07,-0.0,0.03,-0.017044,-0.11931,-0.102265,-0.057461,-0.670376,10.141838,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.077919999999999
9.406452,0.07,-0.0,0.08,0.051133,0.085221,0.017044,1.647211,0.105345,8.513781,1.65,0.18,0.69,0.01,0.54,-0.01,-0.84,11.069099999999999
9.457058,0.07,-0.0,0.08,-0.068177,-0.0,-0.051133,2.882619,0.153229,10.180145,1.65,0.18,0.68,0.01,0.54,-0.01,-0.84,11.077919999999999
9.497473,0.07,-0.0,0.1,-0.068177,0.068177,-0.068177,-0.68953,-0.02873,10.113108,1.65,0.18,0.68,0.01,0.54,-0.01,-0.84,11.086739999999999
9.538436,0.07,-0.0,0.13,0.034088,0.051133,0.102265,0.23942,0.354342,7.718906,1.65,0.18,0.67,0.01,0.54,-0.01,-0.84,11.086739999999999
9.588967,0.07,-0.0,0.15,-0.051133,0.017044,-0.051133,0.574608,0.191536,9.739612,1.66,0.18,0.67,0.01,0.54,-0.01,-0.84,11.069099999999999
9.628685,0.07,-0.0,0.17,-0.017044,-0.102265,0.068177,0.469264,0.086191,9.414001,1.66,0.18,0.66,0.01,0.54,-0.01,-0.84,11.069099999999999
9.670718,0.07,-0.0,0.19,0.0,-0.068177,0.102265,1.522712,-0.507571,10.544064,1.66,0.18,0.65,0.01,0.54,-0.01,-0.84,11.069099999999999
9.716543,0.07,-0.0,0.21,-0.051133,0.017044,0.068177,-0.90022,-0.105345,9.021352,1.66,0.18,0.64,0.01,0.54,-0.01,-0.84,11.01576
9.768557,0.07,-0.0,0.24,-0.153398,-0.136354,0.051133,0.268151,0.067038,9.126697,1.66,0.18,0.63,0.01,0.54,-0.01,-0.84,11.095559999999999
9.8063,0.07,-0.0,0.25,0.102265,0.034088,0.017044,0.459687,-0.316035,9.174581,1.66,0.18,0.62,0.01,0.54,-0.01,-0.84,11.069099999999999
9.849485,0.07,-0.0,0.27,-0.085221,-0.102265,0.051133,0.881066,0.268151,10.400412,1.66,0.18,0.61,0.01,0.53,-0.01,-0.85,11.077919999999999
9.897198,0.07,-0.0,0.28,-0.153398,0.034088,0.0,-0.469264,0.440533,8.398859,1.66,0.18,0.59,0.01,0.53,-0.01,-0.85,11.086739999999999
9.948778,0.07,-0.0,0.29,0.11931,-0.085221,-0.085221,1.254562,0.440533,9.844957,1.66,0.18,0.58,0.01,0.53,-0.01,-0.85,11.077919999999999
9.999869,0.07,-0.0,0.31,0.017044,0.068177,0.017044,-0.430956,-0.143652,9.624691,1.66,0.18,0.57,0.01,0.53,-0.01,-0.85,11.086739999999999
10.048311,0.07,-0.0,0.31,0.0,-0.051133,0.051133,0.679953,-0.229843,10.630255,1.66,0.18,0.55,0.01,0.53,-0.01,-0.85,11.086739999999999
10.089292,0.07,-0.0,0.32,0.051133,-0.102265,0.102265,-0.172383,-0.0,9.892841,1.66,0.18,0.54,0.01,0.53,-0.01,-0.85,11.069099999999999
10.13114,0.07,-0.0,0.32,-0.102265,-0.0,0.085221,-0.105345,-0.277727,10.793061,1.66,0.18,0.52,0.01,0.53,-0.01,-0.85,11.077919999999999
10.197262,0.07,-0.0,0.33,0.068177,-0.0,0.0,-0.861913,0.229843,8.772355,1.66,0.18,0.51,0.01,0.53,-0.01,-0.85,11.077919999999999
10.240382,0.07,-0.0,0.34,-0.034088,-0.0,0.187487,1.35033,-0.268151,11.022904,1.66,0.18,0.49,0.01,0.53,-0.01,-0.85,11.104379999999999
10.29875,0.07,-0.0,0.36,-0.017044,-0.051133,0.102265,-0.852336,-0.344765,10.515334,1.66,0.18,0.47,0.01,0.53,-0.01,-0.85,11.04243
10.338382,0.07,-0.0,0.35,0.017044,-0.034088,-0.068177,0.766145,0.593762,10.036493,1.66,0.18,0.46,0.01,0.53,-0.01,-0.85,11.077919999999999
10.381106,0.07,-0.0,0.36,0.068177,-0.0,0.085221,-0.067038,-0.459687,8.42759,1.66,0.18,0.44,0.01,0.52,-0.01,-0.85,11.077919999999999
10.420417,0.07,-0.0,0.36,0.051133,0.068177,0.085221,0.976834,-0.086191,10.879252,1.66,0.18,0.42,0.01,0.52,-0.01,-0.85,11.104379999999999
10.476995,0.07,-0.0,0.37,0.068177,-0.0,0.051133,-0.948104,0.114922,10.457873,1.66,0.18,0.41,0.01,0.52,-0.01,-0.85,11.086739999999999
10.516629,0.07,-0.0,0.38,0.136354,-0.034088,0.085221,0.612916,0.411803,9.921572,1.66,0.18,0.39,0.01,0.52,-0.01,-0.85,11.095559999999999
10.555992,0.07,-0.0,0.38,0.017044,-0.034088,0.11931,-0.076614,-0.430956,9.471462,1.66,0.18,0.38,0.01,0.52,-0.01,-0.85,11.069099999999999
10.608685,0.07,-0.0,0.39,0.0,-0.017044,0.034088,0.603339,0.497994,9.366117,1.66,0.18,0.35,0.01,0.52,-0.01,-0.85,11.086739999999999
10.663388,0.07,-0.0,0.4,-0.051133,0.085221,0.085221,1.072602,-0.258574,9.931148,1.66,0.18,0.33,0.01,0.52,-0.01,-0.85,11.069099999999999
10.719082,0.07,-0.0,0.41,0.11931,-0.0,0.017044,0.47884,-0.526724,9.844957,1.66,0.18,0.28,0.01,0.52,-0.01,-0.86,11.086739999999999
10.842755,0.07,-0.0,0.42,0.0,0.085221,0.085221,-0.92895,0.344765,10.572795,1.66,0.18,0.27,0.02,0.52,-0.01,-0.86,11.069099999999999
10.885188,0.07,-0.0,0.42,-0.085221,-0.085221,0.051133,-0.71826,0.095768,9.32781,1.66,0.18,0.25,0.02,0.52,-0.01,-0.86,11.06007
10.932045,0.07,-0.0,0.41,-0.034088,-0.068177,0.034088,0.335188,0.124498,10.304644,1.66,0.18,0.23,0.02,0.51,-0.01,-0.86,11.095559999999999
10.989522,0.07,-0.0,0.43,0.068177,-0.0,0.034088,0.287304,0.565032,9.959879,1.66,0.18,0.2,0.02,0.51,-0.01,-0.86,11.077919999999999
11.044178,0.07,-0.0,0.44,-0.068177,-0.102265,0.017044,0.871489,0.641646,10.28549,1.66,0.18,0.18,0.02,0.51,-0.01,-0.86,11.077919999999999
11.105029,0.07,-0.0,0.44,-0.170442,0.051133,0.085221,0.574608,0.23942,9.423578,1.66,0.18,0.15,0.02,0.51,-0.01,-0.86,11.069099999999999
11.168009,0.08,-0.0,0.44,0.017044,0.085221,0.034088,-0.296881,-0.114922,11.070788,1.66,0.18,0.13,0.02,0.51,-0.01,-0.86,11.086739999999999
11.236549,0.08,-0.0,0.46,-0.051133,-0.11931,0.102265,0.756568,0.45011,9.461885,1.66,0.18,0.1,0.02,0.51,-0.01,-0.86,11.086739999999999
11.294105,0.08,-0.0,0.47,0.0,-0.051133,0.085221,0.296881,-0.344765,10.371682,1.66,0.17,0.06,0.02,0.51,-0.01,-0.86,11.069099999999999
11.364735,0.08,-0.0,0.48,0.085221,-0.102265,0.153398,0.076614,0.220267,7.038953,1.66,0.17,0.03,0.02,0.5,-0.01,-0.86,11.095559999999999
11.429276,0.08,-0.0,0.49,-0.085221,0.017044,0.11931,0.105345,-0.71826,9.212888,1.66,0.17,0.01,0.02,0.5,-0.01,-0.86,11.086739999999999
11.474576,0.08,-0.0,0.5,0.11931,-0.11931,0.034088,-0.124498,-0.871489,9.414001,1.66,0.17,-0.01,0.02,0.5,-0.01,-0.87,11.077919999999999
11.522054,0.08,-0.0,0.51,0.085221,-0.068177,0.017044,0.067038,-0.641646,8.954314,1.65,0.17,-0.04,0.02,0.5,-0.01,-0.87,11.086739999999999
11.572616,0.08,-0.0,0.51,-0.017044,-0.034088,0.085221,-0.21069,-0.402226,7.671022,1.65,0.17,-0.08,0.02,0.5,-0.01,-0.87,11.069099999999999
11.658582,0.08,-0.0,0.51,-0.068177,-0.085221,0.11931,0.105345,0.344765,10.793061,1.65,0.17,-0.1,0.02,0.5,-0.01,-0.87,11.077919999999999
11.703123,0.08,-0.0,0.51,0.085221,0.068177,0.068177,-0.201113,0.497994,11.176133,1.65,0.17,-0.13,0.02,0.5,-0.01,-0.87,11.086739999999999
11.762942,0.08,-0.0,0.52,-0.085221,-0.034088,0.051133,0.201113,-0.019154,10.591948,1.65,0.17,-0.15,0.02,0.49,-0.01,-0.87,11.095559999999999
11.814598,0.08,-0.0,0.52,0.051133,-0.102265,0.017044,-0.335188,0.201113,9.911995,1.65,0.17,-0.18,0.02,0.49,-0.01,-0.87,11.077919999999999
11.870118,0.08,-0.0,0.52,0.034088,-0.102265,0.068177,-0.68953,-0.038307,12.105084,1.64,0.17,-0.21,0.02,0.49,-0.01,-0.87,11.069099999999999
11.918128,0.08,-0.0,0.52,0.085221,0.034088,0.170442,0.603339,0.21069,10.49618,1.64,0.17,-0.23,0.02,0.49,-0.01,-0.87,11.077919999999999
11.965719,0.08,-0.0,0.52,-0.068177,-0.068177,0.085221,0.411803,0.02873,8.781932,1.64,0.17,-0.25,0.01,0.49,-0.01,-0.87,11.086739999999999
12.023108,0.08,-0.0,0.51,-0.068177,0.085221,0.0,0.02873,0.430956,11.674127,1.64,0.17,-0.28,0.02,0.49,-0.01,-0.87,11.086739999999999
12.063112,0.08,0.02,0.51,0.102265,-0.068177,0.11931,0.335188,-0.306458,11.903971,1.64,0.17,-0.3,0.02,0.48,-0.01,-0.87,11.069099999999999
12.109687,0.08,0.03,0.51,0.0,-0.0,0.068177,0.517148,-0.670376,9.538499,1.64,0.17,-0.32,0.02,0.48,-0.01,-0.88,11.095559999999999
12.14723,0.08,0.03,0.51,0.034088,-0.102265,0.11931,0.497994,-0.0,11.750742,1.64,0.17,-0.34,0.02,0.48,-0.01,-0.88,11.077919999999999
12.187942,0.08,0.04,0.51,0.170442,-0.085221,0.102265,0.172383,-0.584185,13.024457,1.63,0.17,-0.37,0.01,0.48,-0.01,-0.88,11.077919999999999
12.246732,0.08,0.04,0.52,0.0,0.034088,0.136354,0.47884,-0.047884,9.174581,1.63,0.17,-0.39,0.01,0.48,-0.01,-0.88,11.077919999999999
12.297754,0.08,0.05,0.52,-0.068177,-0.068177,-0.017044,-0.497994,0.469264,9.461885,1.63,0.17,-0.42,0.02,0.47,-0.01,-0.88,11.086739999999999
12.357182,0.08,0.05,0.51,-0.068177,-0.085221,0.170442,0.124498,-0.067038,10.04607,1.62,0.17,-0.46,0.02,0.47,-0.01,-0.88,11.086739999999999
12.426448,0.08,0.05,0.51,0.034088,0.085221,0.170442,0.430956,-1.896208,8.475474,1.62,0.17,-0.48,0.02,0.47,-0.01,-0.88,11.01576
12.475855,0.08,0.06,0.51,0.017044,-0.11931,0.11931,0.325611,0.440533,11.60709,1.62,0.17,-0.5,0.02,0.47,-0.01,-0.88,11.069099999999999
12.522482,0.08,0.14,0.5,-0.170442,0.068177,0.11931,-0.047884,0.488417,9.126697,1.61,0.17,-0.55,0.02,0.46,-0.01,-0.89,11.104379999999999
12.60804,0.08,0.14,0.51,-0.11931,-0.085221,0.255663,-0.248997,-0.526724,9.385271,1.61,0.17,-0.57,0.02,0.46,-0.01,-0.89,11.06007
12.6659,0.08,0.14,0.5,-0.017044,-0.017044,0.238619,0.162806,0.612916,10.04607,1.6,0.17,-0.6,0.02,0.45,-0.01,-0.89,11.069099999999999
12.713822,0.08,0.14,0.51,-0.017044,0.017044,0.255663,0.296881,-0.976834,10.802638,1.6,0.17,-0.62,0.02,0.44,-0.01,-0.9,11.095559999999999
12.759226,0.08,0.14,0.51,0.017044,0.034088,0.289752,0.421379,0.009577,8.465897,1.59,0.17,-0.64,0.02,0.44,-0.01,-0.9,11.077919999999999
12.806238,0.08,0.14,0.51,-0.068177,0.068177,0.32384,1.005565,-0.067038,9.998186,1.59,0.17,-0.67,0.02,0.43,-0.01,-0.9,11.086739999999999
12.856939,0.08,0.14,0.51,0.051133,-0.051133,0.374973,-0.6608,0.746991,9.165004,1.58,0.17,-0.69,0.02,0.42,-0.01,-0.91,11.086739999999999
12.906829,0.08,0.14,0.51,-0.068177,0.085221,0.340885,0.373495,0.143652,9.471462,1.57,0.17,-0.71,0.02,0.42,-0.01,-0.91,11.086739999999999
12.962086,0.08,0.14,0.51,-0.051133,0.017044,0.238619,0.181959,-0.057461,9.950302,1.57,0.17,-0.74,0.02,0.41,-0.01,-0.91,11.095559999999999
13.017569,0.08,0.14,0.5,-0.170442,-0.068177,0.392017,-0.488417,0.775721,10.544064,1.56,0.17,-0.76,0.01,0.4,-0.02,-0.92,11.077919999999999
13.069376,0.08,0.14,0.5,0.11931,-0.0,0.409062,0.019154,-0.306458,8.858546,1.55,0.17,-0.79,0.01,0.39,-0.02,-0.92,11.086739999999999
13.115984,0.08,0.14,0.51,-0.051133,0.051133,0.238619,-0.402226,1.11091,9.002198,1.54,0.17,-0.81,0.02,0.39,-0.02,-0.92,11.086739999999999
13.164345,0.08,0.14,0.51,-0.034088,0.051133,0.255663,0.756568,0.019154,10.304644,1.53,0.17,-0.84,0.01,0.38,-0.02,-0.93,11.086739999999999
13.250282,0.08,0.14,0.5,-0.051133,-0.034088,0.289752,0.68953,-0.679953,10.266337,1.52,0.17,-0.87,0.01,0.37,-0.02,-0.93,11.069099999999999
13.304088,0.08,0.2,0.5,-0.068177,-0.085221,0.357929,-0.6608,1.063026,8.590396,1.51,0.17,-0.9,0.01,0.36,-0.02,-0.93,11.086739999999999
13.35579,0.08,0.21,0.5,0.051133,-0.0,0.32384,0.316035,0.603339,11.080365,1.5,0.17,-0.91,0.01,0.35,-0.02,-0.94,10.99812
13.396837,0.08,0.21,0.5,-0.085221,-0.0,0.374973,-0.68953,0.881066,9.461885,1.49,0.17,-0.94,0.01,0.34,-0.02,-0.94,11.06007
13.452473,0.08,0.21,0.49,-0.017044,-0.0,0.460194,0.603339,0.746991,10.572795,1.48,0.17,-0.96,0.01,0.33,-0.02,-0.94,11.069099999999999
13.498289,0.08,0.21,0.49,-0.017044,0.068177,0.477238,0.526724,-0.162806,10.94629,1.47,0.17,-0.97,0.01,0.33,-0.02,-0.95,11.069099999999999
13.546497,0.08,0.21,0.5,0.085221,-0.11931,0.528371,-0.814029,1.053449,7.757213,1.46,0.17,-1.0,0.01,0.32,-0.02,-0.95,11.06007
13.600919,0.08,0.21,0.5,0.051133,-0.034088,0.56246,0.105345,-1.235408,8.42759,1.44,0.17,-1.02,0.01,0.31,-0.02,-0.95,11.05125
13.66078,0.08,0.21,0.48,-0.017044,-0.068177,0.511327,0.804452,-0.325611,8.599972,1.43,0.17,-1.04,0.01,0.29,-0.02,-0.96,11.05125
13.705289,0.08,0.21,0.48,-0.034088,-0.0,0.44315,-0.114922,0.306458,9.184158,1.41,0.17,-1.06,0.01,0.28,-0.02,-0.96,11.086739999999999
13.755127,0.08,0.21,0.49,0.102265,0.085221,0.272708,-0.565032,-0.814029,11.827356,1.4,0.17,-1.08,0.01,0.28,-0.01,-0.96,11.086739999999999
13.799734,0.09,0.21,0.48,-0.034088,0.034088,0.460194,-0.756568,-0.727837,9.050082,1.39,0.17,-1.09,0.01,0.27,-0.01,-0.96,11.095559999999999
13.83852,0.09,0.21,0.48,0.068177,-0.187487,0.392017,1.015142,-0.507571,8.983045,1.38,0.17,-1.11,0.01,0.26,-0.01,-0.97,11.077919999999999
13.878654,0.09,0.21,0.49,0.034088,-0.153398,0.409062,1.388637,0.143652,9.500192,1.37,0.17,-1.12,0.01,0.25,-0.01,-0.97,11.077919999999999
13.921866,0.09,0.21,0.51,0.068177,-0.068177,0.44315,-0.248997,1.005565,8.42759,1.36,0.17,-1.14,0.01,0.25,-0.01,-0.97,11.06007
13.962727,0.09,0.21,0.52,-0.102265,0.034088,0.494283,0.335188,0.430956,8.935161,1.34,0.17,-1.15,0.01,0.24,-0.01,-0.97,11.077919999999999
14.005693,0.09,0.21,0.54,0.102265,-0.085221,0.44315,0.162806,0.325611,8.925584,1.33,0.17,-1.17,0.01,0.23,-0.01,-0.97,11.06007
14.047671,0.09,0.21,0.55,-0.136354,0.051133,0.460194,-0.268151,1.714248,8.810662,1.31,0.17,-1.18,0.01,0.22,-0.01,-0.98,11.02479
14.088796,0.09,0.21,0.56,-0.051133,0.034088,0.426106,-0.134075,-0.469264,7.354988,1.3,0.17,-1.2,0.01,0.21,-0.01,-0.98,11.086739999999999
14.12986,0.09,0.21,0.57,-0.170442,-0.085221,0.511327,0.191536,0.229843,8.532935,1.28,0.17,-1.22,0.0,0.2,-0.01,-0.98,11.077919999999999
14.180453,0.09,0.21,0.57,0.0,-0.051133,0.511327,0.555455,-0.172383,8.705317,1.26,0.17,-1.23,0.0,0.19,-0.01,-0.98,11.05125
14.222775,0.09,0.21,0.57,0.136354,0.017044,0.477238,0.268151,0.392649,7.182605,1.24,0.17,-1.25,0.0,0.18,-0.01,-0.98,11.05125
14.269985,0.09,0.21,0.58,-0.034088,0.034088,0.528371,0.009577,0.038307,9.691728,1.22,0.17,-1.27,0.0,0.17,-0.01,-0.99,11.077919999999999
14.312405,0.09,0.21,0.59,0.068177,-0.051133,0.409062,-1.005565,2.5187,9.605537,1.2,0.17,-1.28,0.0,0.16,-0.02,-0.99,11.12223
14.355163,0.09,0.21,0.59,-0.153398,-0.017044,0.579504,0.459687,-0.545878,11.923124,1.18,0.17,-1.3,0.0,0.14,-0.02,-0.99,11.069099999999999
14.44425,0.09,0.21,0.6,0.0,0.051133,0.528371,0.248997,1.11091,10.362105,1.13,0.17,-1.34,0.0,0.12,-0.02,-0.99,11.069099999999999
14.537306,0.09,0.21,0.6,0.11931,0.11931,0.681769,0.421379,0.114922,9.375694,1.09,0.17,-1.37,0.0,0.1,-0.02,-0.99,11.069099999999999
14.596623,0.09,0.21,0.6,0.085221,-0.068177,0.56246,0.555455,-0.651223,12.919112,1.07,0.17,-1.38,0.0,0.09,-0.02,-1.0,11.077919999999999
14.644495,0.09,0.16,0.62,-0.170442,-0.034088,0.511327,0.0,0.143652,8.772355,1.04,0.17,-1.4,0.0,0.07,-0.02,-1.0,11.01576
14.698065,0.09,0.16,0.61,-0.170442,-0.051133,0.613592,0.421379,-0.277727,10.936713,1.02,0.17,-1.41,0.0,0.06,-0.02,-1.0,11.077919999999999
14.747419,0.09,0.16,0.61,-0.11931,0.085221,0.545415,-0.124498,0.555455,9.174581,0.99,0.17,-1.43,0.0,0.05,-0.02,-1.0,11.077919999999999
14.797493,0.09,0.16,0.63,0.136354,0.136354,0.426106,0.411803,1.101333,8.619126,0.97,0.17,-1.44,0.0,0.04,-0.02,-1.0,11.104379999999999
14.8391,0.09,0.15,0.63,-0.102265,-0.102265,0.511327,-0.421379,0.421379,14.796166,0.94,0.17,-1.45,0.0,0.03,-0.02,-1.0,11.104379999999999
14.890892,0.09,0.15,0.62,0.204531,-0.017044,0.32384,-0.172383,-0.392649,9.787496,0.92,0.17,-1.46,0.0,0.02,-0.02,-1.0,11.095559999999999
14.930324,0.09,0.15,0.63,-0.068177,0.034088,0.392017,-0.325611,0.823605,8.178593,0.9,0.17,-1.47,0.0,0.01,-0.02,-1.0,11.069099999999999
14.973959,0.09,0.15,0.64,-0.034088,0.136354,0.255663,-0.699107,0.507571,8.379706,0.87,0.17,-1.48,0.0,-0.0,-0.02,-1.0,11.077919999999999
15.023259,0.09,0.15,0.64,0.068177,-0.051133,0.460194,0.71826,-0.268151,8.705317,0.84,0.17,-1.49,0.0,-0.01,-0.02,-1.0,11.069099999999999
15.067779,0.09,0.15,0.64,0.034088,-0.102265,0.409062,-0.287304,0.248997,8.082825,0.81,0.17,-1.51,0.0,-0.02,-0.02,-1.0,11.06007
15.123409,0.09,0.15,0.64,-0.017044,0.017044,0.494283,-0.21069,-0.047884,10.7356,0.79,0.17,-1.52,0.0,-0.03,-0.02,-1.0,11.077919999999999
15.162838,0.09,0.15,0.66,-0.11931,-0.102265,0.340885,-0.986411,1.905785,8.063671,0.76,0.17,-1.52,0.0,-0.04,-0.02,-1.0,11.086739999999999
15.207929,0.09,0.15,0.64,-0.051133,0.068177,0.477238,-0.181959,0.497994,9.720459,0.74,0.17,-1.53,-0.0,-0.05,-0.02,-1.0,11.05125
15.250796,0.09,0.17,0.65,0.017044,-0.017044,0.392017,0.641646,0.909797,11.300632,0.71,0.17,-1.54,0.0,-0.06,-0.02,-1.0,11.077919999999999
15.305793,0.09,0.17,0.66,0.102265,0.051133,0.460194,0.392649,0.124498,10.218453,0.68,0.17,-1.55,0.0,-0.07,-0.01,-1.0,11.086739999999999
15.349065,0.09,0.17,0.65,-0.170442,-0.034088,0.426106,0.584185,-0.02873,9.212888,0.65,0.17,-1.55,0.0,-0.08,-0.01,-1.0,11.04243
15.390974,0.09,0.18,0.65,0.11931,0.102265,0.511327,0.201113,-0.354342,9.605537,0.62,0.17,-1.56,0.0,-0.1,-0.02,-1.0,11.077919999999999
