time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.808000564575195,52.69333267211914,-0.33684176206588745,0.0,0.0,-0.06157993897795677,0.0,0.9981021881103516,0.05373718589544296,6.04248016315978e-05
15.812000274658203,52.7066650390625,-0.33849284052848816,0.0,0.0,-0.06156299263238907,0.0,0.9981032013893127,0.0537368506193161,5.859374869032763e-05
15.816000938415527,52.720001220703125,-0.34014415740966797,0.0,0.0,-0.06156299263238907,0.0,0.9981032013893127,0.0537521131336689,0.0
15.820000648498535,52.733333587646484,-0.3417952358722687,0.0,0.0,-0.061562906950712204,0.0,0.9981032013893127,0.0537368506193161,4.577636616431846e-07
15.824000358581543,52.746665954589844,-0.3434460759162903,0.0,0.0,-0.061545416712760925,0.0,0.9981043338775635,0.05373673141002655,6.04248016315978e-05
15.828001022338867,52.76000213623047,-0.3450966775417328,0.0,0.0,-0.06153607740998268,0.0,0.9981048703193665,0.053751759231090546,3.204345557605848e-05
15.832000732421875,52.77333450317383,-0.3467470109462738,0.0,0.0,-0.061527203768491745,0.0,0.9981054067611694,0.05373648181557655,3.067016587010585e-05
15.836000442504883,52.78666687011719,-0.3483966588973999,0.0,0.0,-0.061509713530540466,0.0,0.9981064796447754,0.05373614653944969,6.04248016315978e-05
15.840001106262207,52.80000305175781,-0.3500465154647827,0.0,0.0,-0.061509162187576294,0.0,0.9981065392494202,0.053751394152641296,1.8310546465727384e-06
15.844000816345215,52.81333541870117,-0.3516961336135864,0.0,0.0,-0.06150907278060913,0.0,0.9981065392494202,0.0537361316382885,4.577636616431846e-07
15.848000526428223,52.82666778564453,-0.35334551334381104,0.0,0.0,-0.06149158626794815,0.0,0.9981076121330261,0.053736016154289246,6.04248016315978e-05
15.852001190185547,52.840003967285156,-0.35499465465545654,0.0,0.0,-0.061482254415750504,0.0,0.9981082081794739,0.05375104025006294,3.204345557605848e-05
15.856000900268555,52.853336334228516,-0.35664352774620056,0.0,0.0,-0.0614728145301342,0.0,0.9981087446212769,0.05373576655983925,3.250121881137602e-05
15.860000610351562,52.866668701171875,-0.3582916855812073,0.0,0.0,-0.06146347522735596,0.0,0.9981093406677246,0.05373541638255119,3.204345557605848e-05
15.86400032043457,52.880001068115234,-0.3599400520324707,0.0,0.0,-0.06145423650741577,0.0,0.9981099367141724,0.05373552069067955,3.204345557605848e-05
15.868000984191895,52.89333724975586,-0.36158818006515503,0.0,0.0,-0.06144489720463753,0.0,0.9981104731559753,0.05375054478645325,3.204345557605848e-05
15.872000694274902,52.90666961669922,-0.36323603987693787,0.0,0.0,-0.061435457319021225,0.0,0.9981110692024231,0.05373527109622955,3.250121881137602e-05
15.87600040435791,52.92000198364258,-0.3648831844329834,0.0,0.0,-0.06143435835838318,0.0,0.9981111288070679,0.0537349209189415,3.662109293145477e-06
15.880001068115234,52.93333435058594,-0.36653098464012146,0.0,0.0,-0.061425019055604935,0.0,0.9981117248535156,0.053735241293907166,3.204345557605848e-05
15.884000778198242,52.9466667175293,-0.3681776225566864,0.0,0.0,-0.061407435685396194,0.0,0.9981127977371216,0.0537346713244915,6.04248016315978e-05
15.88800048828125,52.959999084472656,-0.36982446908950806,0.0,0.0,-0.06139765679836273,0.0,0.9981133937835693,0.05373477190732956,3.387451215530746e-05
15.892001152038574,52.97333526611328,-0.3714710474014282,0.0,0.0,-0.06138776242733002,0.0,0.9981139898300171,0.05374978482723236,3.387451215530746e-05
15.896000862121582,52.98666763305664,-0.3731173574924469,0.0,0.0,-0.061378322541713715,0.0,0.9981145858764648,0.05373451113700867,3.250121881137602e-05
15.90000057220459,53.0,-0.37476295232772827,0.0,0.0,-0.06136898323893547,0.0,0.9981151223182678,0.05373415723443031,3.204345557605848e-05
15.904000282287598,53.01333236694336,-0.37640875577926636,0.0,0.0,-0.06135920062661171,0.0,0.9981157779693604,0.05373426154255867,3.387451215530746e-05
15.908000946044922,53.026668548583984,-0.37805429100990295,0.0,0.0,-0.06134931370615959,0.0,0.9981163740158081,0.05374927446246147,3.387451215530746e-05
15.91200065612793,53.040000915527344,-0.37969955801963806,0.0,0.0,-0.06133931502699852,0.0,0.9981170296669006,0.05373399704694748,3.4332275390625e-05
15.916000366210938,53.0533332824707,-0.3813440799713135,0.0,0.0,-0.061329539865255356,0.0,0.9981176257133484,0.05373363569378853,3.387451215530746e-05
15.920001029968262,53.06666946411133,-0.3829892873764038,0.0,0.0,-0.06131965294480324,0.0,0.9981182217597961,0.05374911427497864,3.387451215530746e-05
15.92400074005127,53.08000183105469,-0.38463327288627625,0.0,0.0,-0.06130963936448097,0.0,0.9981188178062439,0.05373337119817734,3.4332275390625e-05
15.928000450134277,53.09333419799805,-0.3862774670124054,0.0,0.0,-0.061299875378608704,0.0,0.9981194138526917,0.053733471781015396,3.3416748919989914e-05
15.932001113891602,53.10667037963867,-0.38792139291763306,0.0,0.0,-0.06128944084048271,0.0,0.9981200695037842,0.0537484847009182,3.570556509657763e-05
15.93600082397461,53.12000274658203,-0.38956502079963684,0.0,0.0,-0.06127942353487015,0.0,0.9981206655502319,0.05373319610953331,3.4332275390625e-05
15.940000534057617,53.13333511352539,-0.3912079334259033,0.0,0.0,-0.06126965954899788,0.0,0.9981212615966797,0.053732845932245255,3.387451215530746e-05
15.944001197814941,53.146671295166016,-0.39285150170326233,0.0,0.0,-0.06125922128558159,0.0,0.9981219172477722,0.05374830961227417,3.570556509657763e-05
15.94800090789795,53.160003662109375,-0.39449384808540344,0.0,0.0,-0.061249203979969025,0.0,0.99812251329422,0.05373257026076317,3.4332275390625e-05
15.952000617980957,53.173336029052734,-0.39613640308380127,0.0,0.0,-0.06123931333422661,0.0,0.9981231093406677,0.05373267084360123,3.387451215530746e-05
15.956000328063965,53.186668395996094,-0.3977782130241394,0.0,0.0,-0.06123766303062439,0.0,0.9981232285499573,0.05373230576515198,5.4931638260313775e-06
15.960000991821289,53.20000076293945,-0.39942067861557007,0.0,0.0,-0.0612272284924984,0.0,0.9981238842010498,0.053732626140117645,3.570556509657763e-05
15.964000701904297,53.21333312988281,-0.40106192231178284,0.0,0.0,-0.06120799854397774,0.0,0.9981250762939453,0.05373203009366989,6.637573096668348e-05
15.968000411987305,53.22666549682617,-0.40270334482192993,0.0,0.0,-0.061197686940431595,0.0,0.9981256723403931,0.053732119500637054,3.570556509657763e-05
15.972001075744629,53.2400016784668,-0.40434449911117554,0.0,0.0,-0.0611872524023056,0.0,0.9981263279914856,0.05374712869524956,3.570556509657763e-05
15.976000785827637,53.253334045410156,-0.40598535537719727,0.0,0.0,-0.06117667630314827,0.0,0.9981269836425781,0.05373184010386467,3.6621091567212716e-05
15.980000495910645,53.266666412353516,-0.4076254665851593,0.0,0.0,-0.06116637587547302,0.0,0.9981275796890259,0.05373147502541542,3.570556509657763e-05
