time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.908000946044922,-3.4166228771209717,-3.65057373046875,0.0,0.0,-0.3673356771469116,0.0,0.930088460445404,0.016751008108258247,0.0014547728933393955
18.91200065612793,-3.4135630130767822,-3.6534347534179688,0.0,0.0,-0.36693310737609863,0.0,0.9302473068237305,0.016756238415837288,0.00148773193359375
18.916000366210938,-3.410501718521118,-3.65629243850708,0.0,0.0,-0.3665769696235657,0.0,0.9303877353668213,0.016751304268836975,0.001316070556640625
18.920000076293945,-3.407437562942505,-3.659148693084717,0.0,0.0,-0.366188645362854,0.0,0.9305406808853149,0.01675577089190483,0.0014346312964335084
18.924001693725586,-3.404369592666626,-3.6620030403137207,0.0,0.0,-0.3657950460910797,0.0,0.9306954741477966,0.016761736944317818,0.0014538574032485485
18.928001403808594,-3.4013006687164307,-3.664854049682617,0.0,0.0,-0.36540544033050537,0.0,0.9308484792709351,0.016755439341068268,0.0014392089797183871
18.9320011138916,-3.3982298374176025,-3.667701482772827,0.0,0.0,-0.3649935722351074,0.0,0.9310100674629211,0.016751300543546677,0.0015206908574327826
18.93600082397461,-3.395155668258667,-3.6705472469329834,0.0,0.0,-0.36460861563682556,0.0,0.9311608672142029,0.016756556928157806,0.0014213562244549394
18.940000534057617,-3.392080307006836,-3.673389434814453,0.0,0.0,-0.3642340898513794,0.0,0.9313074350357056,0.01675034500658512,0.0013824462657794356
18.944000244140625,-3.3890013694763184,-3.6762304306030273,0.0,0.0,-0.36385875940322876,0.0,0.9314541816711426,0.016757618635892868,0.0013851928524672985
18.947999954223633,-3.3859214782714844,-3.679067611694336,0.0,0.0,-0.36343181133270264,0.0,0.9316207766532898,0.01675008237361908,0.0015756224747747183
18.952001571655273,-3.382835865020752,-3.6819043159484863,0.0,0.0,-0.3630295395851135,0.0,0.9317776560783386,0.01676563173532486,0.0014840697403997183
18.95600128173828,-3.3797507286071777,-3.684736490249634,0.0,0.0,-0.3626761734485626,0.0,0.931915283203125,0.01675196923315525,0.0013037108583375812
18.96000099182129,-3.3766627311706543,-3.6875667572021484,0.0,0.0,-0.3622916042804718,0.0,0.9320648312568665,0.016755245625972748,0.0014186096377670765
18.964000701904297,-3.373572826385498,-3.6903939247131348,0.0,0.0,-0.3618874251842499,0.0,0.9322218298912048,0.016752498224377632,0.0014904785202816129
18.968000411987305,-3.3704800605773926,-3.69321870803833,0.0,0.0,-0.36150190234184265,0.0,0.9323713779449463,0.0167545098811388,0.0014218139695003629
18.972000122070312,-3.3673856258392334,-3.696040630340576,0.0,0.0,-0.3610955774784088,0.0,0.9325287938117981,0.01675172708928585,0.0014978026738390326
18.976001739501953,-3.364285945892334,-3.698861837387085,0.0,0.0,-0.3607011139392853,0.0,0.9326815009117126,0.016765309497714043,0.0014538574032485485
18.98000144958496,-3.3611867427825928,-3.701678514480591,0.0,0.0,-0.3603287935256958,0.0,0.9328253865242004,0.01675170660018921,0.0013723754091188312
18.98400115966797,-3.358084201812744,-3.704493284225464,0.0,0.0,-0.35993316769599915,0.0,0.932978093624115,0.016756461933255196,0.001457977225072682
18.988000869750977,-3.35498046875,-3.7073044776916504,0.0,0.0,-0.35953834652900696,0.0,0.9331303238868713,0.016750387847423553,0.0014547728933393955
18.992000579833984,-3.3518731594085693,-3.710114002227783,0.0,0.0,-0.35914450883865356,0.0,0.9332820177078247,0.016756514087319374,0.0014506530715152621
18.996000289916992,-3.348764419555664,-3.7129201889038086,0.0,0.0,-0.35875844955444336,0.0,0.9334304332733154,0.016751810908317566,0.0014218139695003629
19.0,-3.3456525802612305,-3.715724468231201,0.0,0.0,-0.358369380235672,0.0,0.9335798621177673,0.016755906865000725,0.0014328003162518144
19.00400161743164,-3.3425376415252686,-3.718526840209961,0.0,0.0,-0.3579655885696411,0.0,0.9337347745895386,0.01676001586019993,0.0014868163270875812
19.00800132751465,-3.339420795440674,-3.7213258743286133,0.0,0.0,-0.3575921356678009,0.0,0.9338778853416443,0.01675676368176937,0.0013746642507612705
19.012001037597656,-3.3363029956817627,-3.7241218090057373,0.0,0.0,-0.3572048544883728,0.0,0.9340260624885559,0.016751322895288467,0.0014254760462790728
19.016000747680664,-3.333181858062744,-3.7269153594970703,0.0,0.0,-0.35680073499679565,0.0,0.9341805577278137,0.01675490476191044,0.0014872741885483265
19.020000457763672,-3.330059051513672,-3.729706048965454,0.0,0.0,-0.35640546679496765,0.0,0.9343314170837402,0.016752250492572784,0.001454315148293972
19.02400016784668,-3.3269331455230713,-3.732494354248047,0.0,0.0,-0.3560176491737366,0.0,0.9344792366027832,0.01675514690577984,0.0014268492814153433
19.02800178527832,-3.3238039016723633,-3.735281467437744,0.0,0.0,-0.35564112663269043,0.0,0.934622585773468,0.016761941835284233,0.0013851928524672985
19.032001495361328,-3.3206734657287598,-3.738064765930176,0.0,0.0,-0.35522809624671936,0.0,0.9347796440124512,0.01675535924732685,0.0015188598772510886
19.036001205444336,-3.3175411224365234,-3.7408447265625,0.0,0.0,-0.35483258962631226,0.0,0.9349298477172852,0.016752196475863457,0.001454315148293972
19.040000915527344,-3.314405918121338,-3.7436227798461914,0.0,0.0,-0.3544646203517914,0.0,0.9350694417953491,0.01675569638609886,0.0013531494187191129
