time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
20.1200008392334,-4.391585826873779,2.099522113800049,0.0,0.0,-0.9112978577613831,0.0,0.4117477834224701,0.012116000056266785,0.003345336765050888
20.124000549316406,-4.393586158752441,2.0972464084625244,0.0,0.0,-0.9108772277832031,0.0,0.41267743706703186,0.012119513005018234,0.0035078430082648993
20.128000259399414,-4.3955841064453125,2.094963550567627,0.0,0.0,-0.9104412794113159,0.0,0.41363847255706787,0.012134733609855175,0.003627777099609375
20.132001876831055,-4.397580146789551,2.0926733016967773,0.0,0.0,-0.9100149869918823,0.0,0.4145754873752594,0.012151981703937054,0.003538970835506916
20.136001586914062,-4.399571895599365,2.090378522872925,0.0,0.0,-0.9095854759216309,0.0,0.4155169129371643,0.012154389172792435,0.0035572813358157873
20.14000129699707,-4.401559352874756,2.0880789756774902,0.0,0.0,-0.9091814160346985,0.0,0.4164002537727356,0.012157567776739597,0.003339385846629739
20.144001007080078,-4.403545379638672,2.085772752761841,0.0,0.0,-0.9087753295898438,0.0,0.4172857701778412,0.012174048461019993,0.0033489989582449198
20.148000717163086,-4.4055280685424805,2.083460569381714,0.0,0.0,-0.9083302021026611,0.0,0.4182538688182831,0.012183429673314095,0.003663024865090847
20.152000427246094,-4.407507419586182,2.0811421871185303,0.0,0.0,-0.9079147577285767,0.0,0.4191548824310303,0.012193589471280575,0.0034107971005141735
20.1560001373291,-4.409482955932617,2.078819751739502,0.0,0.0,-0.9074851274490356,0.0,0.4200842082500458,0.012196031399071217,0.0035197448451071978
20.160001754760742,-4.411457061767578,2.0764882564544678,0.0,0.0,-0.9070555567741394,0.0,0.42101097106933594,0.012219959869980812,0.0035115049686282873
20.16400146484375,-4.413427352905273,2.074152708053589,0.0,0.0,-0.9066623449325562,0.0,0.421857088804245,0.012222493067383766,0.0032075499184429646
20.168001174926758,-4.4153947830200195,2.0718114376068115,0.0,0.0,-0.9062275886535645,0.0,0.4227902293205261,0.012232630513608456,0.003538970835506916
20.172000885009766,-4.417357444763184,2.069465398788452,0.0,0.0,-0.9057806730270386,0.0,0.423746794462204,0.01223499234765768,0.003629608079791069
20.176000595092773,-4.419318199157715,2.0671119689941406,0.0,0.0,-0.9053685069084167,0.0,0.4246268570423126,0.01225279737263918,0.003340759314596653
20.18000030517578,-4.421276092529297,2.0647530555725098,0.0,0.0,-0.9049730896949768,0.0,0.4254688620567322,0.012262344360351562,0.0031979370396584272
20.18400001525879,-4.42323112487793,2.0623886585235596,0.0,0.0,-0.9045489430427551,0.0,0.4263697564601898,0.012271935120224953,0.0034231566824018955
20.18800163269043,-4.425182819366455,2.0600180625915527,0.0,0.0,-0.9041064977645874,0.0,0.42730721831321716,0.01228256430476904,0.00356368999928236
20.192001342773438,-4.427131175994873,2.0576417446136475,0.0,0.0,-0.9036872386932373,0.0,0.42819321155548096,0.012291773222386837,0.0033695984166115522
20.196001052856445,-4.429076671600342,2.0552597045898438,0.0,0.0,-0.9032624363899231,0.0,0.4290885031223297,0.012302239425480366,0.0034066771622747183
20.200000762939453,-4.431018829345703,2.0528717041015625,0.0,0.0,-0.9028302431106567,0.0,0.4299972653388977,0.012312284670770168,0.0034593199379742146
20.20400047302246,-4.432956695556641,2.0504794120788574,0.0,0.0,-0.9024283289909363,0.0,0.43084001541137695,0.012314795516431332,0.0032098388765007257
20.20800018310547,-4.4348931312561035,2.0480802059173584,0.0,0.0,-0.9020103812217712,0.0,0.43171438574790955,0.012332702986896038,0.0033316039480268955
20.21200180053711,-4.436827182769775,2.0456736087799072,0.0,0.0,-0.901572048664093,0.0,0.4326290488243103,0.012349746190011501,0.0034867858048528433
20.216001510620117,-4.438756942749023,2.0432627201080322,0.0,0.0,-0.9011490345001221,0.0,0.4335094094276428,0.012352397665381432,0.00335769634693861
20.220001220703125,-4.440682411193848,2.0408475399017334,0.0,0.0,-0.9007467031478882,0.0,0.43434473872184753,0.012355095706880093,0.0031874084379523993
20.224000930786133,-4.442606449127197,2.0384254455566406,0.0,0.0,-0.9003157615661621,0.0,0.4352373778820038,0.012373172678053379,0.0034075926523655653
20.22800064086914,-4.444526672363281,2.035997152328491,0.0,0.0,-0.8998765349388123,0.0,0.4361446797847748,0.012383127585053444,0.003465270856395364
20.23200035095215,-4.446444034576416,2.0335633754730225,0.0,0.0,-0.8994787335395813,0.0,0.43696460127830505,0.012393254786729813,0.0031329344492405653
20.236000061035156,-4.448357582092285,2.03112530708313,0.0,0.0,-0.8990580439567566,0.0,0.43782949447631836,0.01239731628447771,0.003306427039206028
20.240001678466797,-4.45026969909668,2.0286788940429688,0.0,0.0,-0.8986189961433411,0.0,0.4387299120426178,0.012420065701007843,0.003443298162892461
20.244001388549805,-4.45217752456665,2.0262279510498047,0.0,0.0,-0.8981969356536865,0.0,0.4395933449268341,0.012423795647919178,0.003304138081148267
20.248001098632812,-4.454082489013672,2.023771286010742,0.0,0.0,-0.8977848887443542,0.0,0.44043418765068054,0.012434849515557289,0.0032189940102398396
20.25200080871582,-4.4559831619262695,2.021310567855835,0.0,0.0,-0.897368311882019,0.0,0.44128236174583435,0.012437164783477783,0.0032482908573001623
20.256000518798828,-4.457881927490234,2.0188426971435547,0.0,0.0,-0.8969423770904541,0.0,0.4421474039554596,0.012455165386199951,0.0033146666828542948
20.260000228881836,-4.459777355194092,2.016369104385376,0.0,0.0,-0.8965166211128235,0.0,0.44301021099090576,0.012465188279747963,0.0033078002743422985
20.264001846313477,-4.461670875549316,2.013888359069824,0.0,0.0,-0.8961037993431091,0.0,0.4438445568084717,0.012483279220759869,0.0032002257648855448
20.268001556396484,-4.463559150695801,2.0114049911499023,0.0,0.0,-0.8956906199455261,0.0,0.44467777013778687,0.012478909455239773,0.0031970213167369366
20.272001266479492,-4.465445518493652,2.0089144706726074,0.0,0.0,-0.8952460885047913,0.0,0.44557201862335205,0.012497087940573692,0.0034332275390625
20.2760009765625,-4.467328071594238,2.006417989730835,0.0,0.0,-0.8948341012001038,0.0,0.4463988244533539,0.012506908737123013,0.0031759643461555243
20.280000686645508,-4.469208240509033,2.0039165019989014,0.0,0.0,-0.8944169282913208,0.0,0.4472340941429138,0.01251717284321785,0.0032098388765007257
