time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.2880001068115234,1.5253334045410156,0.8618150949478149,0.0,0.0,0.21146512031555176,0.0,0.9773855805397034,0.01171514205634594,-0.0006994628929533064
2.2920000553131104,1.5280001163482666,0.8630250096321106,0.0,0.0,0.21127034723758698,0.0,0.9774276614189148,0.011713407933712006,-0.0006852722144685686
2.2960000038146973,1.530666708946228,0.864233672618866,0.0,0.0,0.21107593178749084,0.0,0.9774696826934814,0.011710905469954014,-0.0006838989211246371
2.3000001907348633,1.5333335399627686,0.865441083908081,0.0,0.0,0.2108764946460724,0.0,0.9775127172470093,0.011709708720445633,-0.0007012939313426614
2.30400013923645,1.53600013256073,0.8666471242904663,0.0,0.0,0.21067608892917633,0.0,0.9775559306144714,0.01170657854527235,-0.0007049560663290322
2.308000087738037,1.5386667251586914,0.8678517937660217,0.0,0.0,0.21047690510749817,0.0,0.9775988459587097,0.011704320088028908,-0.0007003783830441535
2.312000036239624,1.5413334369659424,0.8690552711486816,0.0,0.0,0.21028219163417816,0.0,0.9776407480239868,0.011702792719006538,-0.0006848144112154841
2.31600022315979,1.5440001487731934,0.8702574372291565,0.0,0.0,0.2100778967142105,0.0,0.9776846766471863,0.011700635775923729,-0.0007182311965152621
2.320000171661377,1.5466668605804443,0.8714582324028015,0.0,0.0,0.20987758040428162,0.0,0.9777277112007141,0.011698383837938309,-0.0007044982630759478
2.324000120162964,1.5493334531784058,0.8726577162742615,0.0,0.0,0.20968173444271088,0.0,0.9777697324752808,0.011695795692503452,-0.0006884765462018549
2.328000068664551,1.5520000457763672,0.8738558888435364,0.0,0.0,0.20948214828968048,0.0,0.9778124690055847,0.011693645268678665,-0.0007017516763880849
2.3320000171661377,1.5546667575836182,0.875052809715271,0.0,0.0,0.20928704738616943,0.0,0.9778542518615723,0.011692029424011707,-0.0006857299595139921
2.3360002040863037,1.5573334693908691,0.8762484788894653,0.0,0.0,0.20908230543136597,0.0,0.9778980612754822,0.011689979583024979,-0.0007196044898591936
2.3400001525878906,1.5600001811981201,0.8774427175521851,0.0,0.0,0.20888157188892365,0.0,0.9779409766197205,0.011687640100717545,-0.0007058715564198792
2.3440001010894775,1.5626667737960815,0.8786357045173645,0.0,0.0,0.2086898535490036,0.0,0.9779818654060364,0.011685159057378769,-0.0006738281226716936
2.3480000495910645,1.565333366394043,0.8798273801803589,0.0,0.0,0.20848535001277924,0.0,0.978025496006012,0.011683018878102303,-0.0007186889415606856
2.3519999980926514,1.568000078201294,0.8810177445411682,0.0,0.0,0.20828530192375183,0.0,0.9780681133270264,0.011681314557790756,-0.0007031249697320163
2.3560001850128174,1.570666790008545,0.8822068572044373,0.0,0.0,0.20808926224708557,0.0,0.9781098365783691,0.011679274030029774,-0.0006889342912472785
2.3600001335144043,1.573333501815796,0.8833946585655212,0.0,0.0,0.2078835368156433,0.0,0.9781535863876343,0.011677139438688755,-0.0007232665666379035
2.364000082015991,1.5760000944137573,0.8845810294151306,0.0,0.0,0.207682266831398,0.0,0.9781963229179382,0.011674376204609871,-0.0007072448497638106
2.368000030517578,1.5786666870117188,0.8857661485671997,0.0,0.0,0.2074824422597885,0.0,0.9782387614250183,0.01167234219610691,-0.0007022094796411693
2.372000217437744,1.5813335180282593,0.8869500160217285,0.0,0.0,0.20728150010108948,0.0,0.9782813191413879,0.01167118176817894,-0.0007063293014653027
2.376000165939331,1.5840001106262207,0.8881325125694275,0.0,0.0,0.20707997679710388,0.0,0.9783239960670471,0.011668086051940918,-0.0007081603980623186
2.380000114440918,1.5866668224334717,0.8893136978149414,0.0,0.0,0.2068834751844406,0.0,0.9783656001091003,0.011666396632790565,-0.0006903075845912099
2.384000062942505,1.589333415031433,0.890493631362915,0.0,0.0,0.2066817730665207,0.0,0.9784082174301147,0.011663933284580708,-0.0007086181431077421
2.388000011444092,1.5920000076293945,0.8916721343994141,0.0,0.0,0.20647244155406952,0.0,0.9784524440765381,0.011661618947982788,-0.0007356262067332864
2.392000198364258,1.594666838645935,0.8928494453430176,0.0,0.0,0.20628026127815247,0.0,0.9784929752349854,0.011660564690828323,-0.000675201416015625
2.3960001468658447,1.5973334312438965,0.894025444984436,0.0,0.0,0.20607829093933105,0.0,0.978535532951355,0.011657575145363808,-0.00070953369140625
2.4000000953674316,1.6000001430511475,0.8952000737190247,0.0,0.0,0.20586764812469482,0.0,0.9785798788070679,0.01165580004453659,-0.0007397460867650807
2.4040000438690186,1.6026667356491089,0.8963733315467834,0.0,0.0,0.20567120611667633,0.0,0.9786211848258972,0.011653154157102108,-0.0006903075845912099
2.4080002307891846,1.6053335666656494,0.8975454568862915,0.0,0.0,0.2054695188999176,0.0,0.9786635041236877,0.011652203276753426,-0.0007086181431077421
2.4120001792907715,1.6080001592636108,0.8987160921096802,0.0,0.0,0.20526668429374695,0.0,0.9787061214447021,0.01164893340319395,-0.0007122802780941129
2.4160001277923584,1.6106667518615723,0.8998854756355286,0.0,0.0,0.20506998896598816,0.0,0.9787473082542419,0.011646921746432781,-0.0006907653878442943
2.4200000762939453,1.6133334636688232,0.9010536074638367,0.0,0.0,0.20486809313297272,0.0,0.9787896275520325,0.011645348742604256,-0.0007090758881531656
2.4240000247955322,1.6160000562667847,0.9022203683853149,0.0,0.0,0.20466205477714539,0.0,0.9788327217102051,0.01164271216839552,-0.0007237243698909879
2.4280002117156982,1.6186668872833252,0.9033858776092529,0.0,0.0,0.2044599950313568,0.0,0.978874921798706,0.011641579680144787,-0.00070953369140625
2.432000160217285,1.6213334798812866,0.9045500159263611,0.0,0.0,0.20425668358802795,0.0,0.9789173603057861,0.011638510972261429,-0.0007141113164834678
2.436000108718872,1.624000072479248,0.9057127833366394,0.0,0.0,0.2040504366159439,0.0,0.978960394859314,0.011636318638920784,-0.0007241821149364114
2.440000057220459,1.626666784286499,0.9068742990493774,0.0,0.0,0.20385271310806274,0.0,0.9790015816688538,0.011634754948318005,-0.0006944274646230042
2.444000005722046,1.6293333768844604,0.9080345034599304,0.0,0.0,0.20365551114082336,0.0,0.9790425896644592,0.011632224544882774,-0.0006925964262336493
2.448000192642212,1.632000207901001,0.9091935157775879,0.0,0.0,0.20344842970371246,0.0,0.9790856838226318,0.011631197296082973,-0.0007269287016242743
2.452000141143799,1.6346668004989624,0.910351037979126,0.0,0.0,0.2032354474067688,0.0,0.9791299104690552,0.01162794791162014,-0.0007479858468286693
2.4560000896453857,1.6373333930969238,0.9115071892738342,0.0,0.0,0.20303340256214142,0.0,0.9791718125343323,0.011625765822827816,-0.00070953369140625
2.4600000381469727,1.6400001049041748,0.912662148475647,0.0,0.0,0.20284050703048706,0.0,0.9792118072509766,0.011624307371675968,-0.0006774901994504035
2.4640002250671387,1.6426668167114258,0.9138158559799194,0.0,0.0,0.2026331126689911,0.0,0.9792547821998596,0.01162231806665659,-0.0007278442499227822
2.4680001735687256,1.6453335285186768,0.9149681329727173,0.0,0.0,0.20242959260940552,0.0,0.979296863079071,0.011620047502219677,-0.0007145690615288913
2.4720001220703125,1.6480001211166382,0.9161191582679749,0.0,0.0,0.20223058760166168,0.0,0.9793379306793213,0.011617625132203102,-0.0006985473446547985
2.4760000705718994,1.6506667137145996,0.9172688126564026,0.0,0.0,0.20201432704925537,0.0,0.9793825745582581,0.011615452356636524,-0.0007589721353724599
2.4800000190734863,1.6533334255218506,0.9184170961380005,0.0,0.0,0.20181645452976227,0.0,0.9794234037399292,0.01161372009664774,-0.0006944274646230042
2.4840002059936523,1.6560001373291016,0.9195642471313477,0.0,0.0,0.20161785185337067,0.0,0.9794642925262451,0.011611930094659328,-0.0006971740513108671
2.4880001544952393,1.6586668491363525,0.9207099676132202,0.0,0.0,0.20140467584133148,0.0,0.9795081615447998,0.011609669774770737,-0.0007479858468286693
2.492000102996826,1.661333441734314,0.9218543171882629,0.0,0.0,0.2012098878622055,0.0,0.9795481562614441,0.011607068590819836,-0.0006838989211246371
2.496000051498413,1.6640000343322754,0.9229974746704102,0.0,0.0,0.20100246369838715,0.0,0.9795907735824585,0.011605189181864262,-0.0007278442499227822
2.5,1.6666667461395264,0.9241392016410828,0.0,0.0,0.2008042186498642,0.0,0.9796314239501953,0.011603373102843761,-0.0006958007579669356
2.504000186920166,1.6693334579467773,0.9252798557281494,0.0,0.0,0.20060060918331146,0.0,0.9796731472015381,0.011601685546338558,-0.0007145690615288913
2.508000135421753,1.6720001697540283,0.9264189600944519,0.0,0.0,0.2003823071718216,0.0,0.9797177910804749,0.01159924827516079,-0.0007662963471375406
2.51200008392334,1.6746667623519897,0.9275567531585693,0.0,0.0,0.2001824826002121,0.0,0.979758620262146,0.01159675046801567,-0.0007012939313426614
2.5160000324249268,1.6773333549499512,0.9286932349205017,0.0,0.0,0.19998463988304138,0.0,0.9797990918159485,0.011594693176448345,-0.0006939697195775807
2.5200002193450928,1.6800001859664917,0.9298285841941833,0.0,0.0,0.1997760385274887,0.0,0.9798415899276733,0.011593795381486416,-0.0007319640717469156
2.5240001678466797,1.6826667785644531,0.9309623837471008,0.0,0.0,0.19956204295158386,0.0,0.9798852205276489,0.01159049104899168,-0.0007507324335165322
2.5280001163482666,1.685333490371704,0.932094931602478,0.0,0.0,0.19936256110668182,0.0,0.979925811290741,0.011588972061872482,-0.0006999206379987299
2.5320000648498535,1.6880000829696655,0.9332261681556702,0.0,0.0,0.19915767014026642,0.0,0.979967474937439,0.01158648356795311,-0.0007186889415606856
2.5360000133514404,1.690666675567627,0.9343560338020325,0.0,0.0,0.1989501714706421,0.0,0.9800096154212952,0.011584343388676643,-0.0007278442499227822
2.5400002002716064,1.6933335065841675,0.9354847073554993,0.0,0.0,0.19875045120716095,0.0,0.9800501465797424,0.011583361774682999,-0.0007003783830441535
