time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.2960000038146973,1.340564250946045,1.2914828062057495,0.0,0.0,0.3553522527217865,0.0,0.9347324371337891,0.021602140739560127,-0.0006472778040915728
1.3000000715255737,1.3445992469787598,1.2950676679611206,0.0,0.0,0.3551712930202484,0.0,0.9348012804985046,0.02158978395164013,-0.0006655883626081049
1.3040000200271606,1.3486331701278687,1.298648715019226,0.0,0.0,0.35498711466789246,0.0,0.9348711967468262,0.021576443687081337,-0.0006774901994504035
1.308000087738037,1.3526663780212402,1.3022263050079346,0.0,0.0,0.35480228066444397,0.0,0.9349413514137268,0.02156512625515461,-0.0006797790410928428
1.312000036239624,1.3566983938217163,1.305799961090088,0.0,0.0,0.3546210825443268,0.0,0.9350100755691528,0.021551119163632393,-0.0006660461076535285
1.3160001039505005,1.360729694366455,1.3093702793121338,0.0,0.0,0.3544396460056305,0.0,0.9350789189338684,0.021540123969316483,-0.0006669616559520364
1.3200000524520874,1.3647598028182983,1.3129366636276245,0.0,0.0,0.3542536795139313,0.0,0.9351493716239929,0.021526122465729713,-0.0006838989211246371
1.3240001201629639,1.3687890768051147,1.3164994716644287,0.0,0.0,0.35407179594039917,0.0,0.9352182149887085,0.02151414379477501,-0.0006687926943413913
1.3280000686645508,1.3728172779083252,1.3200585842132568,0.0,0.0,0.35388538241386414,0.0,0.9352888464927673,0.02150113880634308,-0.0006852722144685686
1.3320000171661377,1.3768445253372192,1.3236138820648193,0.0,0.0,0.35369569063186646,0.0,0.9353605508804321,0.02148817852139473,-0.0006971740513108671
1.3360000848770142,1.3808709383010864,1.3271656036376953,0.0,0.0,0.35350534319877625,0.0,0.935432493686676,0.02147621102631092,-0.0006994628929533064
1.340000033378601,1.3848962783813477,1.3307133913040161,0.0,0.0,0.3533186614513397,0.0,0.9355030655860901,0.021462585777044296,-0.0006857299595139921
1.3440001010894775,1.388920783996582,1.33425772190094,0.0,0.0,0.3531360924243927,0.0,0.9355719685554504,0.021450938656926155,-0.0006710815359838307
1.3480000495910645,1.3929443359375,1.3377983570098877,0.0,0.0,0.3529440760612488,0.0,0.9356444478034973,0.02143830806016922,-0.0007054138113744557
1.352000117301941,1.3969666957855225,1.3413349390029907,0.0,0.0,0.35275229811668396,0.0,0.9357167482376099,0.02142401970922947,-0.0007049560663290322
1.3560000658035278,1.400988221168518,1.3448679447174072,0.0,0.0,0.35256117582321167,0.0,0.9357887506484985,0.021412068977952003,-0.0007022094796411693
1.3600000143051147,1.4050087928771973,1.348397135734558,0.0,0.0,0.35236889123916626,0.0,0.9358611702919006,0.021399134770035744,-0.0007063293014653027
1.3640000820159912,1.4090282917022705,1.3519225120544434,0.0,0.0,0.35217586159706116,0.0,0.9359338283538818,0.02138584479689598,-0.0007090758881531656
1.3680000305175781,1.4130467176437378,1.3554439544677734,0.0,0.0,0.35198408365249634,0.0,0.9360060095787048,0.021372245624661446,-0.0007044982630759478
1.3720000982284546,1.4170644283294678,1.3589619398117065,0.0,0.0,0.35179105401039124,0.0,0.9360785484313965,0.021360982209444046,-0.0007090758881531656
1.3760000467300415,1.4210808277130127,1.3624757528305054,0.0,0.0,0.35159778594970703,0.0,0.9361512064933777,0.021346041932702065,-0.00070953369140625
1.380000114440918,1.4250965118408203,1.3659861087799072,0.0,0.0,0.3514002859592438,0.0,0.9362252950668335,0.021334785968065262,-0.0007250976632349193
1.3840000629425049,1.4291108846664429,1.3694921731948853,0.0,0.0,0.3512020409107208,0.0,0.936299741268158,0.021319542080163956,-0.0007278442499227822
1.3880000114440918,1.4331244230270386,1.3729946613311768,0.0,0.0,0.35100898146629333,0.0,0.9363721013069153,0.02130761928856373,-0.0007086181431077421
1.3920000791549683,1.4371370077133179,1.3764933347702026,0.0,0.0,0.3508107662200928,0.0,0.9364464282989502,0.021294713020324707,-0.0007278442499227822
1.3960000276565552,1.4411485195159912,1.3799880743026733,0.0,0.0,0.35061171650886536,0.0,0.9365209341049194,0.02128113992512226,-0.0007305907784029841
1.4000000953674316,1.4451589584350586,1.3834788799285889,0.0,0.0,0.35041293501853943,0.0,0.9365953207015991,0.021267568692564964,-0.0007296752883121371
1.4040000438690186,1.4491684436798096,1.3869658708572388,0.0,0.0,0.3502143621444702,0.0,0.9366695880889893,0.021254675462841988,-0.0007287597400136292
1.408000111579895,1.4531769752502441,1.390449047088623,0.0,0.0,0.3500116467475891,0.0,0.9367454051971436,0.02124178595840931,-0.000743865966796875
1.412000060081482,1.4571845531463623,1.3939282894134521,0.0,0.0,0.34980809688568115,0.0,0.9368214011192322,0.02122858725488186,-0.0007470702985301614
1.4160000085830688,1.4611910581588745,1.397403597831726,0.0,0.0,0.3496077060699463,0.0,0.9368962049484253,0.021215032786130905,-0.0007351684616878629
1.4200000762939453,1.4651964902877808,1.4008749723434448,0.0,0.0,0.3494070768356323,0.0,0.9369710683822632,0.02120148204267025,-0.0007360839517787099
1.4240000247955322,1.469200849533081,1.4043424129486084,0.0,0.0,0.3492021858692169,0.0,0.9370474219322205,0.021187935024499893,-0.0007516479236073792
1.4280000925064087,1.4732041358947754,1.4078058004379272,0.0,0.0,0.3489935100078583,0.0,0.9371251463890076,0.021174080669879913,-0.0007653808570466936
1.4320000410079956,1.4772064685821533,1.411265254020691,0.0,0.0,0.34878915548324585,0.0,0.9372012615203857,0.021160902455449104,-0.0007498168852180243
1.436000108718872,1.4812078475952148,1.414720892906189,0.0,0.0,0.34858739376068115,0.0,0.937276303768158,0.021148039028048515,-0.0007397460867650807
1.440000057220459,1.4852080345153809,1.4181724786758423,0.0,0.0,0.3483814001083374,0.0,0.9373528957366943,0.02113383635878563,-0.00075531005859375
1.4440001249313354,1.4892072677612305,1.4216201305389404,0.0,0.0,0.3481716215610504,0.0,0.9374307990074158,0.021120671182870865,-0.0007695007370784879
1.4480000734329224,1.4932054281234741,1.4250637292861938,0.0,0.0,0.34796446561813354,0.0,0.9375077486038208,0.021106835454702377,-0.0007598876836709678
1.4520000219345093,1.4972023963928223,1.4285032749176025,0.0,0.0,0.3477541506290436,0.0,0.9375857710838318,0.021092643961310387,-0.0007713317754678428
1.4560000896453857,1.5011985301971436,1.431938886642456,0.0,0.0,0.3475440442562103,0.0,0.9376636743545532,0.021079853177070618,-0.0007704162271693349
1.4600000381469727,1.5051935911178589,1.4353705644607544,0.0,0.0,0.3473320007324219,0.0,0.9377422332763672,0.021066343411803246,-0.0007772826938889921
1.4640001058578491,1.5091874599456787,1.438797950744629,0.0,0.0,0.34711965918540955,0.0,0.9378208518028259,0.021051542833447456,-0.0007781982421875
1.468000054359436,1.5131802558898926,1.4422214031219482,0.0,0.0,0.34691333770751953,0.0,0.9378972053527832,0.02103804051876068,-0.000756225548684597
1.4720001220703125,1.5171723365783691,1.4456411600112915,0.0,0.0,0.34670159220695496,0.0,0.9379754662513733,0.0210262481123209,-0.0007763671455904841
1.4760000705718994,1.5211631059646606,1.449056625366211,0.0,0.0,0.3464837074279785,0.0,0.9380559921264648,0.021011099219322205,-0.0007983398390933871
1.4800000190734863,1.5251528024673462,1.452467918395996,0.0,0.0,0.3462667167186737,0.0,0.938136100769043,0.02099698968231678,-0.0007951355073601007
1.4840000867843628,1.5291414260864258,1.4558751583099365,0.0,0.0,0.34605345129966736,0.0,0.9382147789001465,0.020983194932341576,-0.0007814025739207864
1.4880000352859497,1.5331289768218994,1.4592783451080322,0.0,0.0,0.3458399176597595,0.0,0.9382935762405396,0.02096940390765667,-0.0007823181222192943
1.4920001029968262,1.537115454673767,1.4626774787902832,0.0,0.0,0.34562134742736816,0.0,0.9383740425109863,0.020955616608262062,-0.0008006286225281656
1.496000051498413,1.5411007404327393,1.4660723209381104,0.0,0.0,0.3453996777534485,0.0,0.9384557008743286,0.02094085142016411,-0.0008120727143250406
1.5000001192092896,1.5450851917266846,1.4694632291793823,0.0,0.0,0.345185786485672,0.0,0.9385343790054321,0.02092810906469822,-0.0007836914155632257
1.5040000677108765,1.5490684509277344,1.4728500843048096,0.0,0.0,0.3449691832065582,0.0,0.938614010810852,0.020913973450660706,-0.0007933044107630849
1.5080000162124634,1.5530503988265991,1.4762325286865234,0.0,0.0,0.34474655985832214,0.0,0.9386958479881287,0.020898550748825073,-0.0008152771042659879
1.5120000839233398,1.5570316314697266,1.4796111583709717,0.0,0.0,0.3445264399051666,0.0,0.9387766122817993,0.0208864938467741,-0.0008061217959038913
1.5160000324249268,1.5610113143920898,1.482985258102417,0.0,0.0,0.3443019390106201,0.0,0.9388589859008789,0.020870044827461243,-0.0008221435127779841
1.5200001001358032,1.5649902820587158,1.4863554239273071,0.0,0.0,0.34407898783683777,0.0,0.938940703868866,0.020857689902186394,-0.0008166503976099193
1.5240000486373901,1.5689680576324463,1.489721417427063,0.0,0.0,0.343858540058136,0.0,0.9390214681625366,0.02084326557815075,-0.0008070373442023993
1.5280001163482666,1.5729448795318604,1.4930833578109741,0.0,0.0,0.34363245964050293,0.0,0.9391042590141296,0.020829884335398674,-0.0008276366861537099
1.5320000648498535,1.5769202709197998,1.4964407682418823,0.0,0.0,0.3434072732925415,0.0,0.9391865730285645,0.020813819020986557,-0.0008244323544204235
1.5360000133514404,1.580894947052002,1.499794363975525,0.0,0.0,0.34318241477012634,0.0,0.9392687678337097,0.020801790058612823,-0.0008230590610764921
1.540000081062317,1.584868311882019,1.503143548965454,0.0,0.0,0.34295397996902466,0.0,0.9393522143363953,0.020786406472325325,-0.0008358764462172985
1.5440000295639038,1.588840365409851,1.50648832321167,0.0,0.0,0.3427278399467468,0.0,0.9394347667694092,0.020771028473973274,-0.0008276366861537099
1.5480000972747803,1.5928115844726562,1.5098291635513306,0.0,0.0,0.34250134229660034,0.0,0.9395173192024231,0.020758341997861862,-0.0008285522344522178
1.5520000457763672,1.5967814922332764,1.5131655931472778,0.0,0.0,0.3422704041004181,0.0,0.939601480960846,0.02074297145009041,-0.0008450316963717341
1.5560001134872437,1.6007505655288696,1.5164979696273804,0.0,0.0,0.342041939496994,0.0,0.9396846890449524,0.02072998881340027,-0.0008358764462172985
1.5600000619888306,1.6047180891036987,1.51982581615448,0.0,0.0,0.3418089747428894,0.0,0.9397695064544678,0.02071359194815159,-0.0008523559663444757
1.564000129699707,1.608684778213501,1.5231494903564453,0.0,0.0,0.3415776491165161,0.0,0.9398535490036011,0.02070031128823757,-0.0008459472446702421
1.568000078201294,1.6126502752304077,1.5264689922332764,0.0,0.0,0.3413481116294861,0.0,0.9399369359016418,0.020685940980911255,-0.0008395385812036693
1.5720000267028809,1.616614580154419,1.529784083366394,0.0,0.0,0.3411148190498352,0.0,0.9400216341018677,0.02067096345126629,-0.0008532714564353228
1.5760000944137573,1.6205778121948242,1.5330950021743774,0.0,0.0,0.3408818244934082,0.0,0.9401061534881592,0.020656965672969818,-0.0008518981630913913
1.5800000429153442,1.6245399713516235,1.536401629447937,0.0,0.0,0.34064361453056335,0.0,0.9401925206184387,0.02064266987144947,-0.0008711242699064314
1.5840001106262207,1.6285009384155273,1.5397038459777832,0.0,0.0,0.3404078483581543,0.0,0.9402778744697571,0.020627707242965698,-0.0008619689615443349
1.5880000591278076,1.632460594177246,1.543001651763916,0.0,0.0,0.3401738107204437,0.0,0.9403625726699829,0.020612383261322975,-0.0008555602980777621
1.592000126838684,1.636419415473938,1.546295404434204,0.0,0.0,0.3399352431297302,0.0,0.9404488205909729,0.020599445328116417,-0.0008720397599972785
1.596000075340271,1.6403769254684448,1.5495846271514893,0.0,0.0,0.33969494700431824,0.0,0.9405357241630554,0.020583827048540115,-0.0008784484816715121
1.600000023841858,1.6443333625793457,1.5528695583343506,0.0,0.0,0.33945560455322266,0.0,0.940622091293335,0.020569557324051857,-0.0008747863466851413
1.6040000915527344,1.6482887268066406,1.556150197982788,0.0,0.0,0.33921802043914795,0.0,0.940707802772522,0.020555291324853897,-0.0008683776832185686
1.6080000400543213,1.652242660522461,1.5594263076782227,0.0,0.0,0.33897656202316284,0.0,0.940794825553894,0.02053932286798954,-0.0008825683617033064
1.6120001077651978,1.6561956405639648,1.5626981258392334,0.0,0.0,0.3387354910373688,0.0,0.9408816695213318,0.020525434985756874,-0.0008807372651062906
1.6160000562667847,1.6601473093032837,1.5659655332565308,0.0,0.0,0.338493287563324,0.0,0.9409688115119934,0.020510148257017136,-0.0008848571451380849
1.6200001239776611,1.6640979051589966,1.5692285299301147,0.0,0.0,0.33824723958969116,0.0,0.9410573244094849,0.020495600998401642,-0.0008990478236228228
1.624000072479248,1.668047308921814,1.5724871158599854,0.0,0.0,0.3380078077316284,0.0,0.9411433339118958,0.020480692386627197,-0.0008747863466851413
1.628000020980835,1.6719954013824463,1.5757412910461426,0.0,0.0,0.3377609848976135,0.0,0.9412319660186768,0.020465420559048653,-0.0009017944103106856
1.6320000886917114,1.6759425401687622,1.5789910554885864,0.0,0.0,0.33751380443573,0.0,0.9413205981254578,0.02045125886797905,-0.0009027099586091936
1.6360000371932983,1.679888367652893,1.582236409187317,0.0,0.0,0.33726975321769714,0.0,0.941408097743988,0.0204359982162714,-0.0008912658668123186
1.6400001049041748,1.683833122253418,1.585477352142334,0.0,0.0,0.337016761302948,0.0,0.9414986371994019,0.020421478897333145,-0.0009237670456059277
1.6440000534057617,1.6877765655517578,1.5887136459350586,0.0,0.0,0.33676841855049133,0.0,0.941587507724762,0.02040562406182289,-0.0009068298386409879
1.6480001211166382,1.6917190551757812,1.591945767402649,0.0,0.0,0.3365232050418854,0.0,0.9416751861572266,0.02039209008216858,-0.0008953857468441129
1.652000069618225,1.69566011428833,1.5951732397079468,0.0,0.0,0.33627253770828247,0.0,0.9417647123336792,0.020375877618789673,-0.0009150695404969156
1.6560001373291016,1.699600100517273,1.5983963012695312,0.0,0.0,0.3360230624675751,0.0,0.9418537616729736,0.020361382514238358,-0.0009104919154196978
1.6600000858306885,1.7035388946533203,1.6016149520874023,0.0,0.0,0.3357681632041931,0.0,0.9419447183609009,0.020346522331237793,-0.0009301757672801614
1.6640000343322754,1.7074764966964722,1.604828953742981,0.0,0.0,0.33551278710365295,0.0,0.9420356750488281,0.020331066101789474,-0.0009320068056695163
1.6680001020431519,1.7114129066467285,1.6080385446548462,0.0,0.0,0.3352605402469635,0.0,0.9421254396438599,0.020316218957304955,-0.0009205627138726413
1.6720000505447388,1.7153480052947998,1.611243486404419,0.0,0.0,0.3350051939487457,0.0,0.9422162771224976,0.020300405099987984,-0.0009315490606240928
1.6760001182556152,1.7192821502685547,1.6144441366195679,0.0,0.0,0.33475133776664734,0.0,0.9423065185546875,0.02028661035001278,-0.0009260558872483671
1.6800000667572021,1.7232146263122559,1.6176398992538452,0.0,0.0,0.33449438214302063,0.0,0.9423977732658386,0.02026909589767456,-0.0009374999790452421
1.6840001344680786,1.7271463871002197,1.6208314895629883,0.0,0.0,0.3342386484146118,0.0,0.9424884915351868,0.02025635354220867,-0.0009329223539680243
1.6880000829696655,1.731076717376709,1.6240184307098389,0.0,0.0,0.3339819014072418,0.0,0.9425795078277588,0.020240193232893944,-0.0009365844307467341
1.6920000314712524,1.7350056171417236,1.6272006034851074,0.0,0.0,0.3337193727493286,0.0,0.9426724910736084,0.020223738625645638,-0.0009576415759511292
1.696000099182129,1.7389335632324219,1.6303783655166626,0.0,0.0,0.3334580957889557,0.0,0.942764937877655,0.020209673792123795,-0.0009526062058284879
1.7000000476837158,1.7428603172302246,1.6335515975952148,0.0,0.0,0.33319389820098877,0.0,0.9428583383560181,0.02019457332789898,-0.0009631347493268549
1.7040001153945923,1.7467857599258423,1.636720061302185,0.0,0.0,0.33293795585632324,0.0,0.9429487586021423,0.020178508013486862,-0.0009329223539680243
1.7080000638961792,1.7507100105285645,1.6398842334747314,0.0,0.0,0.3326781392097473,0.0,0.9430404305458069,0.020164018496870995,-0.0009471130324527621
1.7120001316070557,1.7546330690383911,1.6430436372756958,0.0,0.0,0.332409143447876,0.0,0.9431352615356445,0.02014833875000477,-0.0009805298177525401
1.7160000801086426,1.7585549354553223,1.6461985111236572,0.0,0.0,0.3321415185928345,0.0,0.9432295560836792,0.020133262500166893,-0.0009754943894222379
1.7200000286102295,1.7624752521514893,1.6493483781814575,0.0,0.0,0.33187514543533325,0.0,0.9433233141899109,0.02011588215827942,-0.0009709167061373591
1.724000096321106,1.7663946151733398,1.652493953704834,0.0,0.0,0.3316153287887573,0.0,0.9434146881103516,0.020102160051465034,-0.0009466552291996777
1.7280000448226929,1.770312786102295,1.6556349992752075,0.0,0.0,0.3313489854335785,0.0,0.9435082674026489,0.02008710242807865,-0.0009704589610919356
1.7320001125335693,1.7742297649383545,1.6587713956832886,0.0,0.0,0.33107608556747437,0.0,0.943604052066803,0.02007175423204899,-0.0009942626347765326
1.7360000610351562,1.7781453132629395,1.661902904510498,0.0,0.0,0.3308071196079254,0.0,0.9436984062194824,0.020055070519447327,-0.0009796142112463713
1.7400001287460327,1.782059669494629,1.6650298833847046,0.0,0.0,0.3305376470088959,0.0,0.9437928199768066,0.020040031522512436,-0.0009814453078433871
1.7440000772476196,1.7859725952148438,1.6681519746780396,0.0,0.0,0.33026430010795593,0.0,0.9438884854316711,0.020023362711071968,-0.000995635986328125
1.7480000257492065,1.7898844480514526,1.6712695360183716,0.0,0.0,0.32999664545059204,0.0,0.9439821243286133,0.020008711144328117,-0.0009750365861691535
1.752000093460083,1.793795108795166,1.6743825674057007,0.0,0.0,0.3297249674797058,0.0,0.9440770149230957,0.019993692636489868,-0.0009892273228615522
1.75600004196167,1.7977042198181152,1.6774905920028687,0.0,0.0,0.32945021986961365,0.0,0.9441729784011841,0.01997637189924717,-0.0010006714146584272
1.7600001096725464,1.801612377166748,1.6805942058563232,0.0,0.0,0.3291715085506439,0.0,0.944270133972168,0.019962409511208534,-0.0010144042316824198
1.7640000581741333,1.8055191040039062,1.6836928129196167,0.0,0.0,0.32889580726623535,0.0,0.9443662166595459,0.019945478066802025,-0.0010038757463917136
1.7680001258850098,1.8094247579574585,1.6867870092391968,0.0,0.0,0.32861876487731934,0.0,0.9444626569747925,0.01993115432560444,-0.0010084533132612705
1.7720000743865967,1.8133288621902466,1.6898760795593262,0.0,0.0,0.3283412456512451,0.0,0.9445591568946838,0.0199135672301054,-0.0010102844098582864
1.7760001420974731,1.8172318935394287,1.6929607391357422,0.0,0.0,0.3280642032623291,0.0,0.9446554780006409,0.01989925652742386,-0.001007995568215847
1.78000009059906,1.8211334943771362,1.696040391921997,0.0,0.0,0.3277857005596161,0.0,0.9447520971298218,0.019882354885339737,-0.0010134887415915728
1.784000039100647,1.8250339031219482,1.699115514755249,0.0,0.0,0.3275032937526703,0.0,0.9448500871658325,0.019867388531565666,-0.0010276794200763106
1.7880001068115234,1.8289330005645752,1.7021856307983398,0.0,0.0,0.32721683382987976,0.0,0.9449492692947388,0.019850874319672585,-0.001042327843606472
1.7920000553131104,1.8328310251235962,1.7052512168884277,0.0,0.0,0.3269388973712921,0.0,0.945045530796051,0.019836295396089554,-0.0010111998999491334
1.7960001230239868,1.8367277383804321,1.7083120346069336,0.0,0.0,0.3266565501689911,0.0,0.9451431035995483,0.019820384681224823,-0.0010272216750308871
1.8000000715255737,1.840622901916504,1.7113678455352783,0.0,0.0,0.3263712525367737,0.0,0.9452416896820068,0.019803142175078392,-0.0010377502767369151
1.8040001392364502,1.8445169925689697,1.7144190073013306,0.0,0.0,0.3260863721370697,0.0,0.9453399777412415,0.019788291305303574,-0.0010359191801398993
1.808000087738037,1.848409652709961,1.7174652814865112,0.0,0.0,0.3257980942726135,0.0,0.945439338684082,0.01977173238992691,-0.0010482787620276213
1.812000036239624,1.8523008823394775,1.7205065488815308,0.0,0.0,0.3255133032798767,0.0,0.9455375075340271,0.019754888489842415,-0.0010354614350944757
1.8160001039505005,1.8561911582946777,1.723543405532837,0.0,0.0,0.3252269923686981,0.0,0.9456360340118408,0.01974102109670639,-0.0010409546084702015
1.8200000524520874,1.8600798845291138,1.7265751361846924,0.0,0.0,0.32493364810943604,0.0,0.945736825466156,0.019723523408174515,-0.0010665893787518144
1.8240001201629639,1.8639674186706543,1.7296020984649658,0.0,0.0,0.32464081048965454,0.0,0.9458373785018921,0.01970803737640381,-0.001064300537109375
1.8280000686645508,1.8678535223007202,1.7326240539550781,0.0,0.0,0.3243519961833954,0.0,0.9459364414215088,0.0196912232786417,-0.0010496521135792136
1.8320001363754272,1.8717384338378906,1.735641360282898,0.0,0.0,0.3240637183189392,0.0,0.9460352659225464,0.019676046445965767,-0.0010473632719367743
1.8360000848770142,1.875622034072876,1.7386537790298462,0.0,0.0,0.32376834750175476,0.0,0.9461364150047302,0.019659915938973427,-0.0010734557872638106
1.840000033378601,1.8795042037963867,1.7416611909866333,0.0,0.0,0.32346898317337036,0.0,0.9462388157844543,0.01964312419295311,-0.0010876464657485485
1.8440001010894775,1.883385181427002,1.7446637153625488,0.0,0.0,0.3231791853904724,0.0,0.9463378190994263,0.019627384841442108,-0.0010528564453125
1.8480000495910645,1.8872648477554321,1.7476615905761719,0.0,0.0,0.32288220524787903,0.0,0.9464391469955444,0.019611859694123268,-0.0010789489606395364
1.852000117301941,1.8911430835723877,1.7506542205810547,0.0,0.0,0.3225801885128021,0.0,0.9465421438217163,0.019594509154558182,-0.0010968017159029841
1.8560000658035278,1.8950200080871582,1.7536420822143555,0.0,0.0,0.32228782773017883,0.0,0.946641743183136,0.019578708335757256,-0.0010615539504215121
1.8600001335144043,1.8988956212997437,1.7566250562667847,0.0,0.0,0.32199037075042725,0.0,0.9467429518699646,0.019562622532248497,-0.001080322195775807
1.8640000820159912,1.902769923210144,1.7596031427383423,0.0,0.0,0.3216821551322937,0.0,0.9468477368354797,0.019546546041965485,-0.0011187744094058871
1.8680000305175781,1.9066427946090698,1.7625759840011597,0.0,0.0,0.3213801085948944,0.0,0.9469502568244934,0.019529227167367935,-0.0010968017159029841
1.8720000982284546,1.9105145931243896,1.7655442953109741,0.0,0.0,0.32108351588249207,0.0,0.9470508694648743,0.019514791667461395,-0.001076660118997097
1.8760000467300415,1.9143846035003662,1.7685072422027588,0.0,0.0,0.32077932357788086,0.0,0.9471539855003357,0.019496064633131027,-0.0011041259858757257
1.880000114440918,1.918253779411316,1.7714656591415405,0.0,0.0,0.32047462463378906,0.0,0.9472571015357971,0.019482403993606567,-0.0011059569660574198
1.8840000629425049,1.9221211671829224,1.7744187116622925,0.0,0.0,0.32016825675964355,0.0,0.9473606944084167,0.019463691860437393,-0.0011114501394331455
1.8880001306533813,1.9259876012802124,1.777367115020752,0.0,0.0,0.3198670744895935,0.0,0.9474624395370483,0.019449377432465553,-0.0010931396391242743
1.8920000791549683,1.9298523664474487,1.7803103923797607,0.0,0.0,0.3195539116859436,0.0,0.9475681185722351,0.019431641325354576,-0.0011361694196239114
1.8960001468658447,1.9337159395217896,1.7832485437393188,0.0,0.0,0.3192412853240967,0.0,0.947673499584198,0.01941542886197567,-0.0011343383230268955
1.9000000953674316,1.9375779628753662,1.7861816883087158,0.0,0.0,0.3189373314380646,0.0,0.9477757811546326,0.01939837634563446,-0.0011027526343241334
1.9040000438690186,1.9414387941360474,1.7891099452972412,0.0,0.0,0.3186258375644684,0.0,0.9478806257247925,0.01938275806605816,-0.0011297607561573386
1.908000111579895,1.9452983140945435,1.7920331954956055,0.0,0.0,0.3183125853538513,0.0,0.947985827922821,0.01936648041009903,-0.0011361694196239114
1.912000060081482,1.9491565227508545,1.7949514389038086,0.0,0.0,0.3180047571659088,0.0,0.9480891227722168,0.019350212067365646,-0.0011160278227180243
1.9160001277923584,1.9530130624771118,1.797864556312561,0.0,0.0,0.31768810749053955,0.0,0.9481952786445618,0.0193325225263834,-0.0011480712564662099
1.9200000762939453,1.9568684101104736,1.8007725477218628,0.0,0.0,0.317369669675827,0.0,0.9483019113540649,0.01931636407971382,-0.0011544799199327826
1.9240001440048218,1.9607224464416504,1.803675651550293,0.0,0.0,0.3170624077320099,0.0,0.9484047293663025,0.01930040866136551,-0.0011137389810755849
1.9280000925064087,1.9645750522613525,1.806573748588562,0.0,0.0,0.31674402952194214,0.0,0.9485110640525818,0.01928379014134407,-0.0011540221748873591
1.9320000410079956,1.96842622756958,1.8094666004180908,0.0,0.0,0.31641682982444763,0.0,0.9486202597618103,0.019266610965132713,-0.0011856078635901213
1.936000108718872,1.9722760915756226,1.812354326248169,0.0,0.0,0.31610316038131714,0.0,0.9487248659133911,0.019250106066465378,-0.0011366271646693349
1.940000057220459,1.9761245250701904,1.8152371644973755,0.0,0.0,0.31578415632247925,0.0,0.9488310813903809,0.01923380233347416,-0.001155853271484375
1.9440001249313354,1.9799716472625732,1.8181147575378418,0.0,0.0,0.3154587149620056,0.0,0.948939323425293,0.019217031076550484,-0.0011791992001235485
1.9480000734329224,1.983817219734192,1.8209872245788574,0.0,0.0,0.31514328718185425,0.0,0.9490441083908081,0.019199788570404053,-0.0011425780830904841
1.9520001411437988,1.987661600112915,1.8238548040390015,0.0,0.0,0.3148178160190582,0.0,0.9491521120071411,0.019184274598956108,-0.001178741455078125
