time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.720000267028809,2.749488353729248,4.176159858703613,0.0,0.0,0.9579252004623413,0.0,0.2870180010795593,0.016755104064941406,0.0014382933732122183
4.724000453948975,2.7459888458251953,4.178462028503418,0.0,0.0,0.9580406546592712,0.0,0.28663238883018494,0.01675543747842312,0.0013838195009157062
4.728000164031982,2.7424874305725098,4.180760860443115,0.0,0.0,0.9581627249717712,0.0,0.2862241566181183,0.016754480078816414,0.00146484375
4.732000350952148,2.738983631134033,4.1830573081970215,0.0,0.0,0.9582756161689758,0.0,0.2858458161354065,0.01675722375512123,0.0013572692405432463
4.736000061035156,2.7354788780212402,4.18535041809082,0.0,0.0,0.9583997130393982,0.0,0.2854296863079071,0.016753099858760834,0.0014927672455087304
4.740000247955322,2.731971263885498,4.18764066696167,0.0,0.0,0.9585233926773071,0.0,0.28501400351524353,0.016756417229771614,0.0014909362653270364
4.744000434875488,2.728461980819702,4.18992805480957,0.0,0.0,0.958640456199646,0.0,0.2846199572086334,0.016755755990743637,0.0014131164643913507
4.748000144958496,2.7249512672424316,4.192212104797363,0.0,0.0,0.9587593674659729,0.0,0.2842191159725189,0.016753265634179115,0.0014373778831213713
4.752000331878662,2.721437931060791,4.194493770599365,0.0,0.0,0.9588848948478699,0.0,0.28379523754119873,0.01675686426460743,0.0015197753673419356
4.75600004196167,2.717923164367676,4.196771621704102,0.0,0.0,0.9589990973472595,0.0,0.2834092080593109,0.016753358766436577,0.0013838195009157062
4.760000228881836,2.7144062519073486,4.199047565460205,0.0,0.0,0.9591129422187805,0.0,0.2830236852169037,0.016756417229771614,0.0013819885207340121
4.764000415802002,2.7108871936798096,4.201320171356201,0.0,0.0,0.9592381715774536,0.0,0.2825988829135895,0.01675637625157833,0.0015225219540297985
4.76800012588501,2.707366943359375,4.20358943939209,0.0,0.0,0.9593586325645447,0.0,0.2821897268295288,0.016753144562244415,0.0014662169851362705
4.772000312805176,2.7038443088531494,4.205855846405029,0.0,0.0,0.9594675898551941,0.0,0.2818189859390259,0.016754964366555214,0.001328430138528347
4.776000022888184,2.700320243835449,4.208119869232178,0.0,0.0,0.9595853686332703,0.0,0.2814177870750427,0.016754621639847755,0.0014373778831213713
4.78000020980835,2.696793556213379,4.210380554199219,0.0,0.0,0.959709644317627,0.0,0.28099367022514343,0.016756238415837288,0.0015193176222965121
