time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.94800090789795,25.602210998535156,-7.670252323150635,0.0,0.0,-0.0003522696206346154,0.0,0.9999999403953552,0.04323061183094978,0.00014648436626885086
11.952000617980957,25.613018035888672,-7.670259475708008,0.0,0.0,-0.0003003712627105415,0.0,0.9999999403953552,0.043229181319475174,0.00017852782912086695
11.956000328063965,25.62382698059082,-7.670265197753906,0.0,0.0,-0.00025200165691785514,0.0,1.0,0.04323701187968254,0.00016616820357739925
11.960000991821289,25.63463592529297,-7.6702704429626465,0.0,0.0,-0.00020905814017169178,0.0,1.0,0.04323983192443848,0.00014739990001544356
11.964000701904297,25.64544677734375,-7.67027473449707,0.0,0.0,-0.00016970993601717055,0.0,1.0,0.04323762655258179,0.00013549804862122983
11.968000411987305,25.65625762939453,-7.6702775955200195,0.0,0.0,-0.00012160659389337525,0.0,1.0,0.04324468597769737,0.00016525268438272178
11.972000122070312,25.667068481445312,-7.6702799797058105,0.0,0.0,-0.00010386328358436003,0.0,1.0,0.04323887452483177,6.088256850489415e-05
11.976000785827637,25.677879333496094,-7.670282363891602,0.0,0.0,-8.91160307219252e-05,0.0,1.0,0.04324687644839287,5.081176641397178e-05
11.980000495910645,25.688690185546875,-7.670283317565918,0.0,0.0,-5.352953667170368e-05,0.0,1.0,0.04325006902217865,0.00012222290388308465
11.984000205993652,25.69950294494629,-7.670284748077393,0.0,0.0,-3.482083047856577e-05,0.0,1.0,0.04324658587574959,6.408691115211695e-05
11.988000869750977,25.710315704345703,-7.670285224914551,0.0,0.0,-2.0306602891650982e-05,0.0,1.0,0.043252378702163696,4.9896239943336695e-05
11.992000579833984,25.721126556396484,-7.670285224914551,0.0,0.0,-9.92027526081074e-06,0.0,1.0,0.04324838146567345,3.570556509657763e-05
11.996000289916992,25.73194122314453,-7.670285701751709,0.0,0.0,-3.062635187234264e-06,0.0,1.0,0.04325366020202637,2.3803710064385086e-05
12.000000953674316,25.742755889892578,-7.670285224914551,0.0,0.0,-9.986854365706677e-07,0.0,1.0,0.04325391724705696,7.324218586290954e-06
12.004000663757324,25.757415771484375,-7.670285224914551,0.0,0.0,0.0010438923491165042,0.0,0.999999463558197,0.058643028140068054,0.003592071356251836
12.008000373840332,25.772077560424805,-7.670224189758301,0.0,0.0,0.003137664869427681,0.0,0.9999951124191284,0.05864301696419716,0.0071978759951889515
12.012001037597656,25.7867374420166,-7.670101165771484,0.0,0.0,0.0052356175146996975,0.0,0.9999862909317017,0.058643028140068054,0.007212524302303791
12.016000747680664,25.8013973236084,-7.669917106628418,0.0,0.0,0.0073296199552714825,0.0,0.9999731779098511,0.05864303559064865,0.0071987914852797985
12.020000457763672,25.816055297851562,-7.669671535491943,0.0,0.0,0.00941966101527214,0.0,0.9999556541442871,0.058643028140068054,0.007185058202594519
12.02400016784668,25.830713272094727,-7.6693644523620605,0.0,0.0,0.0115137230604887,0.0,0.9999337196350098,0.05864300578832626,0.007199249230325222
12.028000831604004,25.845369338989258,-7.668996334075928,0.0,0.0,0.013612261041998863,0.0,0.999907374382019,0.05864299088716507,0.007214813027530909
