time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
7.244000434875488,0.26795336604118347,4.992815017700195,0.0,0.0,0.9996411204338074,0.0,0.02679019421339035,0.016756027936935425,0.001469421316869557
7.248000144958496,0.2637708783149719,4.993037700653076,0.0,0.0,0.9996517300605774,0.0,0.026391394436359406,0.01675364561378956,0.0013714599190279841
7.252000331878662,0.2595876157283783,4.99325704574585,0.0,0.0,0.9996629357337952,0.0,0.025962237268686295,0.01675603725016117,0.0014758300967514515
7.256000518798828,0.25540414452552795,4.993472576141357,0.0,0.0,0.9996739029884338,0.0,0.025536805391311646,0.016756078228354454,0.0014630126534029841
7.260000228881836,0.2512211203575134,4.993684768676758,0.0,0.0,0.9996839761734009,0.0,0.02513785846531391,0.016753610223531723,0.0013719176640734076
7.264000415802002,0.24703729152679443,4.993893623352051,0.0,0.0,0.9996946454048157,0.0,0.024710554629564285,0.016756154596805573,0.001469421316869557
7.26800012588501,0.24285390973091125,4.994098663330078,0.0,0.0,0.9997051358222961,0.0,0.024283377453684807,0.01675361394882202,0.0014689635718241334
7.272000312805176,0.238669753074646,4.994300365447998,0.0,0.0,0.9997154474258423,0.0,0.023854468017816544,0.01675606146454811,0.0014749144902452826
7.276000499725342,0.2344854325056076,4.994498252868652,0.0,0.0,0.9997248649597168,0.0,0.023457368835806847,0.01675598882138729,0.0013655090006068349
7.28000020980835,0.23030154407024384,4.994693279266357,0.0,0.0,0.9997341632843018,0.0,0.02305840328335762,0.016753725707530975,0.0013719176640734076
7.284000396728516,0.22611689567565918,4.994884490966797,0.0,0.0,0.9997439384460449,0.0,0.02262961119413376,0.016756057739257812,0.0014744567451998591
7.288000583648682,0.2219320833683014,4.995072364807129,0.0,0.0,0.999753475189209,0.0,0.02220401167869568,0.01675610989332199,0.0014634703984484076
7.2920002937316895,0.21774771809577942,4.995256423950195,0.0,0.0,0.9997628927230835,0.0,0.021776946261525154,0.016753647476434708,0.0014685058267787099
7.2960004806518555,0.21356260776519775,4.995437145233154,0.0,0.0,0.9997720718383789,0.0,0.021349605172872543,0.01675604283809662,0.001469421316869557
7.300000190734863,0.2093779295682907,4.995614051818848,0.0,0.0,0.9997811317443848,0.0,0.020922532305121422,0.0167536623775959,0.0014685058267787099
7.304000377655029,0.20519250631332397,4.995787620544434,0.0,0.0,0.9997894167900085,0.0,0.02052234299480915,0.016756081953644753,0.0013760376023128629
7.308000564575195,0.2010069638490677,4.995957851409912,0.0,0.0,0.999798059463501,0.0,0.02009672485291958,0.01675601117312908,0.0014634703984484076
7.312000274658203,0.19682185351848602,4.996124267578125,0.0,0.0,0.9998059868812561,0.0,0.019697995856404305,0.016753671690821648,0.0013710021739825606
7.316000461578369,0.19263602793216705,4.996287822723389,0.0,0.0,0.9998143315315247,0.0,0.019270773977041245,0.016756078228354454,0.0014689635718241334
7.320000171661377,0.1884506493806839,4.9964470863342285,0.0,0.0,0.9998224377632141,0.0,0.018843678757548332,0.016753630712628365,0.0014685058267787099
7.324000358581543,0.18426454067230225,4.996603488922119,0.0,0.0,0.9998299479484558,0.0,0.018443742766976357,0.016756117343902588,0.001375121995806694
7.328000545501709,0.18007831275463104,4.996756076812744,0.0,0.0,0.9998376965522766,0.0,0.018017975613474846,0.016756031662225723,0.0014639281434938312
7.332000255584717,0.17589254677295685,4.996905326843262,0.0,0.0,0.9998452663421631,0.0,0.017590869218111038,0.016753703355789185,0.0014685058267787099
7.336000442504883,0.17170606553554535,4.997050762176514,0.0,0.0,0.99985271692276,0.0,0.01716376282274723,0.016756026074290276,0.0014685058267787099
7.340000152587891,0.16752006113529205,4.997192859649658,0.0,0.0,0.9998594522476196,0.0,0.01676514558494091,0.0167536623775959,0.0013705444289371371
