time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.7680001258850098,5.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.7720000743865967,5.9066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.7760001420974731,5.9200005531311035,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.78000009059906,5.933333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.784000039100647,5.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.7880001068115234,5.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.7920000553131104,5.973333358764648,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.7960001230239868,5.986667156219482,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.8000000715255737,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.8040001392364502,6.013333797454834,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.808000087738037,6.026666641235352,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.812000036239624,6.039999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.8160001039505005,6.053333759307861,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.8200000524520874,6.066666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.8240001201629639,6.080000400543213,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.8280000686645508,6.0933332443237305,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.8320001363754272,6.1066670417785645,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.8360000848770142,6.12000036239624,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.840000033378601,6.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.8440001010894775,6.146667003631592,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.8480000495910645,6.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.852000117301941,6.173333644866943,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.8560000658035278,6.186666965484619,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.8600001335144043,6.200000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.8640000820159912,6.213333606719971,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.8680000305175781,6.226666450500488,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.8720000982284546,6.240000247955322,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.8760000467300415,6.253333568572998,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.880000114440918,6.266666889190674,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.8840000629425049,6.28000020980835,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.8880001306533813,6.293333530426025,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.8920000791549683,6.306666851043701,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.8960001468658447,6.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.9000000953674316,6.333333492279053,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.9040000438690186,6.3466668128967285,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.908000111579895,6.360000133514404,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.912000060081482,6.37333345413208,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.9160001277923584,6.386666774749756,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.9200000762939453,6.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.9240001440048218,6.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.9280000925064087,6.426666736602783,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.9320000410079956,6.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.936000108718872,6.453333377838135,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.940000057220459,6.4666666984558105,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.9440001249313354,6.4800004959106445,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.9480000734329224,6.493333339691162,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.9520001411437988,6.506667137145996,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.9560000896453857,6.519999980926514,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.9600000381469727,6.5333333015441895,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.9640001058578491,6.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.968000054359436,6.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.9720001220703125,6.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.9760000705718994,6.586666584014893,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.9800001382827759,6.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.9840000867843628,6.613333702087402,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
1.9880000352859497,6.62666654586792,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
1.9920001029968262,6.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
1.996000051498413,6.6533331871032715,0.0,0.0,0.0,0.0,0.0,1.0,0.05333137512207031,0.0
2.0,6.666666507720947,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.004000186920166,6.680000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.05333518981933594,0.0
2.008000135421753,6.693333625793457,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.01200008392334,6.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
