time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.932000160217285,39.77333450317383,1.1984943151474,0.0,0.0,-0.05011651664972305,0.0,0.9987434148788452,0.053598400205373764,-0.0001217651370097883
11.93600082397461,39.78666687011719,1.1971521377563477,0.0,0.0,-0.05014744773507118,0.0,0.9987418055534363,0.05359902232885361,-0.00010665893205441535
11.940000534057617,39.79999923706055,1.1958098411560059,0.0,0.0,-0.05017176643013954,0.0,0.9987406134605408,0.05359907075762749,-8.377074846066535e-05
11.944000244140625,39.813331604003906,1.1944663524627686,0.0,0.0,-0.05020441487431526,0.0,0.9987389445304871,0.05359954759478569,-0.00011215209815418348
11.94800090789795,39.82666778564453,1.1931219100952148,0.0,0.0,-0.05023535341024399,0.0,0.9987373948097229,0.053615111857652664,-0.00010665893205441535
11.952000617980957,39.84000015258789,1.1917767524719238,0.0,0.0,-0.05026458576321602,0.0,0.9987359642982483,0.05360021814703941,-0.00010070800635730848
11.956000328063965,39.85333251953125,1.1904311180114746,0.0,0.0,-0.05029722675681114,0.0,0.9987342953681946,0.053600408136844635,-0.00011215209815418348
11.960000991821289,39.866668701171875,1.1890838146209717,0.0,0.0,-0.05032816156744957,0.0,0.9987327456474304,0.05361625924706459,-0.00010665893205441535
11.964000701904297,39.880001068115234,1.1877365112304688,0.0,0.0,-0.050359614193439484,0.0,0.9987311363220215,0.05360107868909836,-0.00010803222539834678
11.968000411987305,39.893333435058594,1.1863878965377808,0.0,0.0,-0.05039055272936821,0.0,0.9987295866012573,0.05360160768032074,-0.00010665893205441535
11.972000122070312,39.90666580200195,1.1850389242172241,0.0,0.0,-0.05042096599936485,0.0,0.9987280964851379,0.05360175296664238,-0.00010482787911314517
11.976000785827637,39.92000198364258,1.1836882829666138,0.0,0.0,-0.05045189708471298,0.0,0.998726487159729,0.053617604076862335,-0.00010665893205441535
11.980000495910645,39.93333435058594,1.1823376417160034,0.0,0.0,-0.0504811592400074,0.0,0.9987250566482544,0.0536024235188961,-0.00010070800635730848
11.984000205993652,39.9466667175293,1.1809858083724976,0.0,0.0,-0.05051155388355255,0.0,0.9987235069274902,0.053602904081344604,-0.00010482787911314517
11.988000869750977,39.96000289916992,1.1796331405639648,0.0,0.0,-0.05054248496890068,0.0,0.9987219572067261,0.053618423640728,-0.00010665893205441535
11.992000579833984,39.97333526611328,1.1782796382904053,0.0,0.0,-0.05057396739721298,0.0,0.9987203478813171,0.053603578358888626,-0.00010848998499568552
11.996000289916992,39.98666763305664,1.1769256591796875,0.0,0.0,-0.05060655251145363,0.0,0.9987186789512634,0.053603772073984146,-0.00011215209815418348
12.000000953674316,40.000003814697266,1.175570011138916,0.0,0.0,-0.05063527822494507,0.0,0.998717188835144,0.0536196269094944,-9.88769534160383e-05
12.004000663757324,40.013336181640625,1.174214482307434,0.0,0.0,-0.05066456273198128,0.0,0.9987157583236694,0.05360439792275429,-0.00010070800635730848
12.008000373840332,40.026668548583984,1.172857642173767,0.0,0.0,-0.05070433020591736,0.0,0.9987137317657471,0.05360493063926697,-0.00013687134196516126
12.012001037597656,40.040000915527344,1.1714999675750732,0.0,0.0,-0.050735268741846085,0.0,0.9987121224403381,0.05360526591539383,-0.00010665893205441535
12.016000747680664,40.0533332824707,1.1701414585113525,0.0,0.0,-0.05075736343860626,0.0,0.9987110495567322,0.05360560491681099,-7.59887698222883e-05
12.020000457763672,40.06666564941406,1.1687825918197632,0.0,0.0,-0.05078829452395439,0.0,0.9987094402313232,0.05360575020313263,-0.00010665893205441535
12.02400016784668,40.07999801635742,1.1674224138259888,0.0,0.0,-0.05081864073872566,0.0,0.9987078905105591,0.05360628291964531,-0.00010437011223984882
12.028000831604004,40.09333419799805,1.166061520576477,0.0,0.0,-0.050847359001636505,0.0,0.9987064599990845,0.05362175405025482,-9.88769534160383e-05
12.032000541687012,40.106666564941406,1.1646997928619385,0.0,0.0,-0.050885509699583054,0.0,0.9987044930458069,0.05360691249370575,-0.00013137816858943552
12.03600025177002,40.119998931884766,1.163337230682373,0.0,0.0,-0.050909217447042465,0.0,0.9987033009529114,0.05360725149512291,-8.148192864609882e-05
12.040000915527344,40.13333511352539,1.1619738340377808,0.0,0.0,-0.050933510065078735,0.0,0.9987020492553711,0.0536227710545063,-8.377074846066535e-05
12.044000625610352,40.14666748046875,1.1606099605560303,0.0,0.0,-0.05096946656703949,0.0,0.9987002611160278,0.05360778421163559,-0.00012359618267510086
12.04800033569336,40.15999984741211,1.1592450141906738,0.0,0.0,-0.05099978670477867,0.0,0.9986987113952637,0.05360822007060051,-0.00010437011223984882
12.052000999450684,40.173336029052734,1.157879114151001,0.0,0.0,-0.051030706614255905,0.0,0.9986971020698547,0.05362378805875778,-0.00010620117245707661
12.056000709533691,40.186668395996094,1.1565124988555908,0.0,0.0,-0.051066670566797256,0.0,0.9986952543258667,0.05360890179872513,-0.00012359618267510086
12.0600004196167,40.20000076293945,1.1551450490951538,0.0,0.0,-0.05109097436070442,0.0,0.9986940026283264,0.05360924080014229,-8.377074846066535e-05
12.064000129699707,40.21333312988281,1.1537771224975586,0.0,0.0,-0.05112127214670181,0.0,0.9986924529075623,0.05360943451523781,-0.00010437011223984882
12.068000793457031,40.22666931152344,1.1524076461791992,0.0,0.0,-0.05114998668432236,0.0,0.9986909627914429,0.05362524837255478,-9.88769534160383e-05
12.072000503540039,40.2400016784668,1.1510381698608398,0.0,0.0,-0.05117933824658394,0.0,0.9986894726753235,0.053610071539878845,-0.00010116576595464721
12.076000213623047,40.253334045410156,1.149667501449585,0.0,0.0,-0.051209621131420135,0.0,0.9986879229545593,0.053610555827617645,-0.00010437011223984882
12.080000877380371,40.26667022705078,1.1482959985733032,0.0,0.0,-0.051240548491477966,0.0,0.9986863732337952,0.053626079112291336,-0.00010665893205441535
12.084000587463379,40.28000259399414,1.1469236612319946,0.0,0.0,-0.051269907504320145,0.0,0.998684823513031,0.05361124128103256,-0.00010116576595464721
12.088000297546387,40.2933349609375,1.1455509662628174,0.0,0.0,-0.05130745843052864,0.0,0.9986829161643982,0.0536113865673542,-0.0001290893560508266
12.092000961303711,40.30666732788086,1.1441766023635864,0.0,0.0,-0.051336172968149185,0.0,0.9986814260482788,0.05361207202076912,-9.88769534160383e-05
12.096000671386719,40.31999969482422,1.142802357673645,0.0,0.0,-0.05135826766490936,0.0,0.9986802935600281,0.05361202359199524,-7.59887698222883e-05
12.100000381469727,40.33333206176758,1.1414268016815186,0.0,0.0,-0.05138852447271347,0.0,0.9986787438392639,0.05361256003379822,-0.00010437011223984882
12.10400104522705,40.3466682434082,1.1400505304336548,0.0,0.0,-0.051419440656900406,0.0,0.9986771941184998,0.05362803116440773,-0.00010665893205441535
12.108000755310059,40.36000061035156,1.1386733055114746,0.0,0.0,-0.05144882574677467,0.0,0.9986756443977356,0.053613245487213135,-0.00010116576595464721
12.112000465393066,40.37333297729492,1.1372958421707153,0.0,0.0,-0.05147753655910492,0.0,0.9986741542816162,0.05361334607005119,-9.88769534160383e-05
12.116000175476074,40.38666534423828,1.135917067527771,0.0,0.0,-0.05150777846574783,0.0,0.998672604560852,0.05361388251185417,-0.00010391235264251009
12.120000839233398,40.400001525878906,1.1345375776290894,0.0,0.0,-0.05153648927807808,0.0,0.9986711144447327,0.05362935736775398,-9.88769534160383e-05
12.124000549316406,40.413333892822266,1.1331572532653809,0.0,0.0,-0.05156589671969414,0.0,0.9986696243286133,0.05361451953649521,-0.00010116576595464721
12.128000259399414,40.426666259765625,1.1317765712738037,0.0,0.0,-0.05159611627459526,0.0,0.9986680150032043,0.05361466854810715,-0.00010391235264251009
12.132000923156738,40.44000244140625,1.1303942203521729,0.0,0.0,-0.05162482708692551,0.0,0.9986665844917297,0.053630534559488297,-9.88769534160383e-05
