time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.052000045776367,-4.879126071929932,-1.0927610397338867,0.0,0.0,-0.6250675320625305,0.0,0.7805707454681396,0.016755979508161545,0.0014529419131577015
16.056001663208008,-4.878208637237549,-1.0968495607376099,0.0,0.0,-0.6247590184211731,0.0,0.7808176279067993,0.01676075905561447,0.0013586425920948386
16.060001373291016,-4.877288341522217,-1.1009349822998047,0.0,0.0,-0.624427318572998,0.0,0.7810829281806946,0.01675117388367653,0.0014602660667151213
16.064001083374023,-4.876364231109619,-1.1050207614898682,0.0,0.0,-0.6240983605384827,0.0,0.781345784664154,0.016755929216742516,0.0014474487397819757
16.06800079345703,-4.875436782836914,-1.1091058254241943,0.0,0.0,-0.623789370059967,0.0,0.7815924882888794,0.01675608940422535,0.0013591003371402621
16.07200050354004,-4.87450647354126,-1.1131889820098877,0.0,0.0,-0.6234478950500488,0.0,0.7818648815155029,0.016751186922192574,0.0015014648670330644
16.076000213623047,-4.873571872711182,-1.1172724962234497,0.0,0.0,-0.6231051087379456,0.0,0.7821381688117981,0.01675640419125557,0.0015069579239934683
16.079999923706055,-4.872634410858154,-1.1213539838790894,0.0,0.0,-0.6227976083755493,0.0,0.7823830246925354,0.016751060262322426,0.001351318322122097
16.084001541137695,-4.871693134307861,-1.1254371404647827,0.0,0.0,-0.6224466562271118,0.0,0.7826622128486633,0.016760988160967827,0.0015417480608448386
16.088001251220703,-4.870748043060303,-1.1295182704925537,0.0,0.0,-0.6221126914024353,0.0,0.7829276919364929,0.01675652526319027,0.001466674730181694
16.09200096130371,-4.869800090789795,-1.1335985660552979,0.0,0.0,-0.6218231916427612,0.0,0.7831576466560364,0.016755858436226845,0.0012707519344985485
16.09600067138672,-4.868849277496338,-1.1376769542694092,0.0,0.0,-0.6214810609817505,0.0,0.7834292054176331,0.016751021146774292,0.0015014648670330644
16.100000381469727,-4.867894172668457,-1.1417557001113892,0.0,0.0,-0.6211376190185547,0.0,0.7837015986442566,0.016756320372223854,0.0015069579239934683
16.104000091552734,-4.866936206817627,-1.1458324193954468,0.0,0.0,-0.6208284497261047,0.0,0.7839464545249939,0.016751041635870934,0.0013558960054069757
16.108001708984375,-4.865974426269531,-1.1499106884002686,0.0,0.0,-0.6204988360404968,0.0,0.7842073440551758,0.01676057279109955,0.0014451598981395364
16.112001419067383,-4.865009307861328,-1.1539870500564575,0.0,0.0,-0.6201422214508057,0.0,0.7844893932342529,0.016756217926740646,0.0015628051478415728
16.11600112915039,-4.864040374755859,-1.15806245803833,0.0,0.0,-0.6198301315307617,0.0,0.7847360372543335,0.016756029799580574,0.0013677978422492743
16.1200008392334,-4.8630690574646,-1.1621360778808594,0.0,0.0,-0.6195091009140015,0.0,0.7849894762039185,0.016751280054450035,0.0014062499394640326
16.124000549316406,-4.862093448638916,-1.1662099361419678,0.0,0.0,-0.6191866397857666,0.0,0.7852438688278198,0.016756197437644005,0.0014117431128397584
16.128000259399414,-4.861115455627441,-1.1702818870544434,0.0,0.0,-0.6188639998435974,0.0,0.7854981422424316,0.0167510025203228,0.001412200857885182
16.131999969482422,-4.860133171081543,-1.174354076385498,0.0,0.0,-0.6185011267662048,0.0,0.7857839465141296,0.01675594598054886,0.0015879821730777621
16.136001586914062,-4.859147071838379,-1.1784266233444214,0.0,0.0,-0.6181797981262207,0.0,0.7860367298126221,0.016760921105742455,0.0014053344493731856
16.14000129699707,-4.858158111572266,-1.182497262954712,0.0,0.0,-0.617875337600708,0.0,0.78627610206604,0.016756204888224602,0.0013311767252162099
16.144001007080078,-4.857166290283203,-1.18656587600708,0.0,0.0,-0.6175305843353271,0.0,0.7865468859672546,0.016751034185290337,0.0015069579239934683
16.148000717163086,-4.856170177459717,-1.190634846687317,0.0,0.0,-0.6171857118606567,0.0,0.7868175506591797,0.01675649732351303,0.0015069579239934683
16.152000427246094,-4.855171203613281,-1.1947017908096313,0.0,0.0,-0.6168611645698547,0.0,0.7870720028877258,0.016751350834965706,0.0014181517763063312
16.1560001373291,-4.85416841506958,-1.198768973350525,0.0,0.0,-0.6165378093719482,0.0,0.7873252630233765,0.01675592176616192,0.001412200857885182
16.15999984741211,-4.85316276550293,-1.2028342485427856,0.0,0.0,-0.6162196397781372,0.0,0.7875744104385376,0.016751259565353394,0.0013888549292460084
16.16400146484375,-4.8521528244018555,-1.2069021463394165,0.0,0.0,-0.6158962249755859,0.0,0.7878273725509644,0.016765572130680084,0.0014117431128397584
16.168001174926758,-4.85114049911499,-1.2109657526016235,0.0,0.0,-0.6155672669410706,0.0,0.7880843877792358,0.016751212999224663,0.001435089041478932
16.172000885009766,-4.850124359130859,-1.2150295972824097,0.0,0.0,-0.6151999235153198,0.0,0.7883711457252502,0.016755834221839905,0.0016021728515625
16.176000595092773,-4.849104404449463,-1.219091534614563,0.0,0.0,-0.6148747205734253,0.0,0.7886248230934143,0.01675214245915413,0.0014181517763063312
16.18000030517578,-4.848081588745117,-1.2231535911560059,0.0,0.0,-0.6145725250244141,0.0,0.7888603210449219,0.016755396500229836,0.0013174437917768955
16.18400001525879,-4.847055435180664,-1.2272138595581055,0.0,0.0,-0.6142311096191406,0.0,0.7891262173652649,0.0167517252266407,0.00148773193359375
16.18800163269043,-4.846024990081787,-1.231276512145996,0.0,0.0,-0.6138839721679688,0.0,0.789396345615387,0.016765184700489044,0.0015119933523237705
16.192001342773438,-4.844991683959961,-1.2353349924087524,0.0,0.0,-0.6135769486427307,0.0,0.7896349430084229,0.01675182767212391,0.0013366698985919356
16.196001052856445,-4.8439555168151855,-1.239393711090088,0.0,0.0,-0.6132511496543884,0.0,0.7898879647254944,0.01675557903945446,0.0014181517763063312
16.200000762939453,-4.8429155349731445,-1.243450403213501,0.0,0.0,-0.6129034757614136,0.0,0.7901577949523926,0.01675150729715824,0.0015129089588299394
16.20400047302246,-4.841872215270996,-1.2475073337554932,0.0,0.0,-0.612577497959137,0.0,0.7904105186462402,0.01675575226545334,0.0014181517763063312
16.20800018310547,-4.84082555770874,-1.251562237739563,0.0,0.0,-0.612229585647583,0.0,0.7906800508499146,0.016751233488321304,0.0015129089588299394
16.211999893188477,-4.839775085449219,-1.255617380142212,0.0,0.0,-0.6119099259376526,0.0,0.7909274697303772,0.016755977645516396,0.0013897704193368554
16.216001510620117,-4.83872127532959,-1.2596728801727295,0.0,0.0,-0.6116082668304443,0.0,0.7911607623100281,0.01676071435213089,0.0013110351283103228
16.220001220703125,-4.837664604187012,-1.2637264728546143,0.0,0.0,-0.6112534999847412,0.0,0.7914348840713501,0.0167562123388052,0.0015412901993840933
16.224000930786133,-4.836604118347168,-1.2677778005599976,0.0,0.0,-0.610903799533844,0.0,0.7917048335075378,0.016751304268836975,0.0015188598772510886
16.22800064086914,-4.835540294647217,-1.2718294858932495,0.0,0.0,-0.6106003522872925,0.0,0.7919389009475708,0.016756072640419006,0.0013174437917768955
16.23200035095215,-4.834473609924316,-1.275879144668579,0.0,0.0,-0.6102503538131714,0.0,0.7922086119651794,0.01675114408135414,0.0015188598772510886
16.236000061035156,-4.833402633666992,-1.2799289226531982,0.0,0.0,-0.6099088191986084,0.0,0.7924715876579285,0.01675598695874214,0.0014822387602180243
16.240001678466797,-4.8323283195495605,-1.2839791774749756,0.0,0.0,-0.6096051931381226,0.0,0.7927051782608032,0.01676124706864357,0.0013165283016860485
16.244001388549805,-4.83125114440918,-1.288027286529541,0.0,0.0,-0.6092695593833923,0.0,0.7929632067680359,0.01675589010119438,0.0014556884998455644
16.248001098632812,-4.830170631408691,-1.2920732498168945,0.0,0.0,-0.6089206337928772,0.0,0.793231189250946,0.016751037910580635,0.001512451097369194
16.25200080871582,-4.8290863037109375,-1.2961195707321167,0.0,0.0,-0.6085947751998901,0.0,0.793481171131134,0.016756361350417137,0.0014117431128397584
16.256000518798828,-4.827999114990234,-1.3001638650894165,0.0,0.0,-0.6082645058631897,0.0,0.7937344312667847,0.016751499846577644,0.0014309692196547985
16.260000228881836,-4.826908111572266,-1.3042081594467163,0.0,0.0,-0.607928454875946,0.0,0.7939918041229248,0.016755467280745506,0.0014547728933393955
16.263999938964844,-4.8258137702941895,-1.3082517385482788,0.0,0.0,-0.607593834400177,0.0,0.7942478656768799,0.01675618812441826,0.0014483642298728228
16.268001556396484,-4.824715614318848,-1.3122954368591309,0.0,0.0,-0.6072529554367065,0.0,0.7945085763931274,0.01676063984632492,0.0014753722352907062
16.272001266479492,-4.823614597320557,-1.3163361549377441,0.0,0.0,-0.6069321036338806,0.0,0.7947536706924438,0.01675214059650898,0.0013879394391551614
16.2760009765625,-4.822510242462158,-1.3203768730163574,0.0,0.0,-0.6066027283668518,0.0,0.7950051426887512,0.016755657270550728,0.0014245605561882257
16.280000686645508,-4.821402549743652,-1.324415683746338,0.0,0.0,-0.6062732934951782,0.0,0.7952563762664795,0.01675182394683361,0.0014245605561882257
16.284000396728516,-4.820291519165039,-1.3284544944763184,0.0,0.0,-0.6059368848800659,0.0,0.7955127358436584,0.01675535924732685,0.0014538574032485485
16.288000106811523,-4.81917667388916,-1.3324925899505615,0.0,0.0,-0.6056004762649536,0.0,0.7957688570022583,0.016756657510995865,0.0014538574032485485
16.292001724243164,-4.818058490753174,-1.3365306854248047,0.0,0.0,-0.6052556037902832,0.0,0.7960311770439148,0.016760215163230896,0.001489562913775444
16.296001434326172,-4.81693696975708,-1.3405656814575195,0.0,0.0,-0.6049339175224304,0.0,0.7962756752967834,0.016751836985349655,0.0013888549292460084
16.30000114440918,-4.815812587738037,-1.344600796699524,0.0,0.0,-0.6046038269996643,0.0,0.796526312828064,0.0167553648352623,0.0014250183012336493
16.304000854492188,-4.8146843910217285,-1.348633885383606,0.0,0.0,-0.6042534112930298,0.0,0.796792209148407,0.016751660034060478,0.0015119933523237705
16.308000564575195,-4.8135528564453125,-1.352667212486267,0.0,0.0,-0.6039369702339172,0.0,0.7970320582389832,0.016756180673837662,0.0013650512555614114
16.312000274658203,-4.812417984008789,-1.3566994667053223,0.0,0.0,-0.6036146879196167,0.0,0.7972762584686279,0.016755660995841026,0.0013897704193368554
16.31599998474121,-4.811280250549316,-1.3607298135757446,0.0,0.0,-0.6032559871673584,0.0,0.7975476384162903,0.016751421615481377,0.0015463256277143955
16.32000160217285,-4.810137748718262,-1.3647613525390625,0.0,0.0,-0.6029175519943237,0.0,0.797803521156311,0.01676120236515999,0.0014584349701181054
16.32400131225586,-4.808992862701416,-1.368790864944458,0.0,0.0,-0.602601170539856,0.0,0.7980425357818604,0.016756005585193634,0.0013632201589643955
16.328001022338867,-4.807844638824463,-1.3728182315826416,0.0,0.0,-0.6022688150405884,0.0,0.7982933521270752,0.016751404851675034,0.0014318847097456455
16.332000732421875,-4.806693077087402,-1.3768457174301147,0.0,0.0,-0.6019302010536194,0.0,0.798548698425293,0.01675552874803543,0.001457977225072682
16.336000442504883,-4.805537700653076,-1.3808722496032715,0.0,0.0,-0.6015851497650146,0.0,0.7988086938858032,0.01675606518983841,0.0014849853469058871
16.34000015258789,-4.804379463195801,-1.3848967552185059,0.0,0.0,-0.6012555956840515,0.0,0.7990567684173584,0.01675143465399742,0.0014181517763063312
16.3439998626709,-4.80321741104126,-1.3889214992523193,0.0,0.0,-0.6009092330932617,0.0,0.7993173003196716,0.016756577417254448,0.0014900207752361894
16.34800148010254,-4.802051544189453,-1.3929462432861328,0.0,0.0,-0.6005748510360718,0.0,0.7995685338973999,0.016760816797614098,0.0014378356281667948
16.352001190185547,-4.800882816314697,-1.3969688415527344,0.0,0.0,-0.6002569794654846,0.0,0.7998071908950806,0.016755761578679085,0.001366424490697682
16.356000900268555,-4.799711227416992,-1.4009894132614136,0.0,0.0,-0.5999271273612976,0.0,0.800054669380188,0.016751175746321678,0.0014176940312609076
16.360000610351562,-4.7985358238220215,-1.4050102233886719,0.0,0.0,-0.5995939373970032,0.0,0.8003044128417969,0.016756365075707436,0.001431426964700222
16.36400032043457,-4.797357559204102,-1.4090287685394287,0.0,0.0,-0.5992589592933655,0.0,0.8005552291870117,0.016750887036323547,0.0014382933732122183
16.368000030517578,-4.796175479888916,-1.413047432899475,0.0,0.0,-0.5988938808441162,0.0,0.8008283972740173,0.016755644232034683,0.0015673828311264515
16.37200164794922,-4.794989109039307,-1.4170664548873901,0.0,0.0,-0.5985620021820068,0.0,0.8010764718055725,0.016761869192123413,0.0014245605561882257
16.376001358032227,-4.793800354003906,-1.4210832118988037,0.0,0.0,-0.5982600450515747,0.0,0.8013020157814026,0.016755882650613785,0.0012954712146893144
16.380001068115234,-4.792608737945557,-1.4250977039337158,0.0,0.0,-0.5979060530662537,0.0,0.8015661835670471,0.01675044745206833,0.0015184020157903433
16.384000778198242,-4.791412830352783,-1.4291125535964966,0.0,0.0,-0.5975739359855652,0.0,0.8018138408660889,0.016756711527705193,0.0014241026947274804
16.38800048828125,-4.790214538574219,-1.4331251382827759,0.0,0.0,-0.597238302230835,0.0,0.8020638823509216,0.0167507566511631,0.0014387512346729636
16.392000198364258,-4.7890119552612305,-1.4371378421783447,0.0,0.0,-0.59688401222229,0.0,0.8023275136947632,0.016756132245063782,0.0015184020157903433
16.395999908447266,-4.787806510925293,-1.4411485195159912,0.0,0.0,-0.5965609550476074,0.0,0.8025677800178528,0.01675165817141533,0.0013842773623764515
16.400001525878906,-4.786596775054932,-1.4451615810394287,0.0,0.0,-0.5962251424789429,0.0,0.8028172850608826,0.016765737906098366,0.0014382933732122183
16.404001235961914,-4.785384654998779,-1.4491701126098633,0.0,0.0,-0.5958812832832336,0.0,0.8030725717544556,0.01675114780664444,0.0014721679035574198
16.408000946044922,-4.784168720245361,-1.453178882598877,0.0,0.0,-0.5955451726913452,0.0,0.803321897983551,0.016756482422351837,0.0014382933732122183
16.41200065612793,-4.782949924468994,-1.4571852684020996,0.0,0.0,-0.5952089428901672,0.0,0.8035709857940674,0.01675068400800228,0.0014387512346729636
16.416000366210938,-4.781727313995361,-1.4611918926239014,0.0,0.0,-0.5948775410652161,0.0,0.8038163185119629,0.016756044700741768,0.0014172362862154841
16.420000076293945,-4.780501842498779,-1.4651964902877808,0.0,0.0,-0.5945528149604797,0.0,0.8040566444396973,0.016751635819673538,0.0013883971842005849
16.424001693725586,-4.779272079467773,-1.4692033529281616,0.0,0.0,-0.5942162871360779,0.0,0.8043053150177002,0.016765328124165535,0.0014387512346729636
16.428001403808594,-4.778039932250977,-1.473205804824829,0.0,0.0,-0.5938695669174194,0.0,0.8045613169670105,0.01675126701593399,0.0014817810151726007
16.4320011138916,-4.776803970336914,-1.4772082567214966,0.0,0.0,-0.5935344696044922,0.0,0.8048085570335388,0.016755761578679085,0.001431426964700222
16.43600082397461,-4.775565147399902,-1.4812086820602417,0.0,0.0,-0.5931791067123413,0.0,0.8050705194473267,0.016751399263739586,0.0015179442707449198
16.440000534057617,-4.774322032928467,-1.4852092266082764,0.0,0.0,-0.5928640365600586,0.0,0.805302619934082,0.016756940633058548,0.0013453674037009478
16.444000244140625,-4.773077011108398,-1.4892075061798096,0.0,0.0,-0.5925487875938416,0.0,0.8055345416069031,0.016750555485486984,0.0013453674037009478
16.447999954223633,-4.771827697753906,-1.4932059049606323,0.0,0.0,-0.5921565890312195,0.0,0.8058229088783264,0.016756121069192886,0.0016735839890316129
16.452001571655273,-4.77057409286499,-1.497204303741455,0.0,0.0,-0.5918394923210144,0.0,0.8060558438301086,0.01676124893128872,0.001352233812212944
16.45600128173828,-4.769318580627441,-1.5012004375457764,0.0,0.0,-0.5915167331695557,0.0,0.806292712688446,0.016754889860749245,0.0013764953473582864
16.46000099182129,-4.768059253692627,-1.5051946640014648,0.0,0.0,-0.591160774230957,0.0,0.8065537214279175,0.016752192750573158,0.0015174865256994963
16.464000701904297,-4.766796588897705,-1.5091888904571533,0.0,0.0,-0.5908197164535522,0.0,0.8068036437034607,0.0167562123388052,0.001453399658203125
16.468000411987305,-4.765530586242676,-1.5131807327270508,0.0,0.0,-0.5904819965362549,0.0,0.807050883769989,0.016751151531934738,0.0014387512346729636
16.472000122070312,-4.764261245727539,-1.5171728134155273,0.0,0.0,-0.5901695489883423,0.0,0.8072793483734131,0.016756100580096245,0.0013307189801707864
16.47599983215332,-4.762989044189453,-1.521162748336792,0.0,0.0,-0.5898192524909973,0.0,0.8075352907180786,0.016751395538449287,0.0014913940103724599
16.48000144958496,-4.761712074279785,-1.5251548290252686,0.0,0.0,-0.5894812941551208,0.0,0.807781994342804,0.016765372827649117,0.0014382933732122183
16.48400115966797,-4.760433197021484,-1.5291426181793213,0.0,0.0,-0.589131772518158,0.0,0.8080369830131531,0.016751352697610855,0.0014872741885483265
16.488000869750977,-4.75915002822876,-1.5331302881240845,0.0,0.0,-0.5887917280197144,0.0,0.8082848191261292,0.016756149008870125,0.001446533133275807
16.492000579833984,-4.757864475250244,-1.5371158123016357,0.0,0.0,-0.5884770154953003,0.0,0.8085139393806458,0.01675090380012989,0.0013385009951889515
16.496000289916992,-4.756575107574463,-1.5411014556884766,0.0,0.0,-0.5881385803222656,0.0,0.8087601661682129,0.016756048426032066,0.0014387512346729636
16.5,-4.755282878875732,-1.545084834098816,0.0,0.0,-0.5877900719642639,0.0,0.8090134859085083,0.01675095595419407,0.0014813231537118554
16.50400161743164,-4.75398588180542,-1.5490705966949463,0.0,0.0,-0.5874277949333191,0.0,0.8092765808105469,0.01676592044532299,0.0015390014741569757
16.50800132751465,-4.752686500549316,-1.5530517101287842,0.0,0.0,-0.5870989561080933,0.0,0.8095151782035828,0.01675119437277317,0.0013966369442641735
16.512001037597656,-4.7513837814331055,-1.5570330619812012,0.0,0.0,-0.5867838263511658,0.0,0.8097436428070068,0.016756247729063034,0.0013380431337282062
16.516000747680664,-4.750078201293945,-1.5610121488571167,0.0,0.0,-0.5864211320877075,0.0,0.810006320476532,0.016751201823353767,0.0015399169642478228
16.520000457763672,-4.748768329620361,-1.5649912357330322,0.0,0.0,-0.5860764384269714,0.0,0.810255765914917,0.016756560653448105,0.0014630126534029841
16.52400016784668,-4.747455596923828,-1.5689692497253418,0.0,0.0,-0.5857630372047424,0.0,0.810482382774353,0.01675606705248356,0.001329345628619194
16.527999877929688,-4.746140003204346,-1.57294499874115,0.0,0.0,-0.5854163765907288,0.0,0.8107328414916992,0.016751054674386978,0.0014703369233757257
16.532001495361328,-4.7448201179504395,-1.576921820640564,0.0,0.0,-0.5850715637207031,0.0,0.8109816908836365,0.016760529950261116,0.0014620971633121371
16.536001205444336,-4.743497371673584,-1.5808964967727661,0.0,0.0,-0.5847194194793701,0.0,0.8112356066703796,0.01675599254667759,0.001492309500463307
16.540000915527344,-4.742171287536621,-1.5848689079284668,0.0,0.0,-0.5843798518180847,0.0,0.8114802837371826,0.016751620918512344,0.0014387512346729636
16.54400062561035,-4.740841865539551,-1.588841438293457,0.0,0.0,-0.5840548872947693,0.0,0.811714231967926,0.01675630547106266,0.0013764953473582864
16.54800033569336,-4.739509105682373,-1.5928126573562622,0.0,0.0,-0.583716869354248,0.0,0.8119573593139648,0.01675557531416416,0.001431426964700222
16.552000045776367,-4.738173484802246,-1.5967817306518555,0.0,0.0,-0.583373486995697,0.0,0.8122040033340454,0.016751084476709366,0.0014538574032485485
16.556001663208008,-4.736833572387695,-1.6007519960403442,0.0,0.0,-0.5830301642417908,0.0,0.8124505281448364,0.016761085018515587,0.0014529419131577015
16.560001373291016,-4.735490798950195,-1.604720115661621,0.0,0.0,-0.5826950669288635,0.0,0.8126908540725708,0.016756616532802582,0.0014176940312609076
16.564001083374023,-4.734145164489746,-1.6086857318878174,0.0,0.0,-0.5823512077331543,0.0,0.812937319278717,0.01675080694258213,0.001454315148293972
16.56800079345703,-4.732795715332031,-1.6126514673233032,0.0,0.0,-0.5820058584213257,0.0,0.8131846189498901,0.016756167635321617,0.0014602660667151213
16.57200050354004,-4.731442928314209,-1.6166160106658936,0.0,0.0,-0.581666886806488,0.0,0.8134270906448364,0.016755959019064903,0.0014328003162518144
16.576000213623047,-4.7300872802734375,-1.6205782890319824,0.0,0.0,-0.581326425075531,0.0,0.8136705160140991,0.016751086339354515,0.0014382933732122183
16.579999923706055,-4.7287278175354,-1.6245406866073608,0.0,0.0,-0.5809740424156189,0.0,0.813922107219696,0.016756482422351837,0.001488647423684597
16.584001541137695,-4.727364540100098,-1.6285028457641602,0.0,0.0,-0.5806566476821899,0.0,0.8141486048698425,0.016760539263486862,0.0013403319753706455
16.588001251220703,-4.725999355316162,-1.6324617862701416,0.0,0.0,-0.5803207755088806,0.0,0.8143879771232605,0.016750851646065712,0.0014181517763063312
16.59200096130371,-4.724629878997803,-1.636420726776123,0.0,0.0,-0.5799513459205627,0.0,0.8146511316299438,0.0167564544826746,0.0015591430710628629
16.59600067138672,-4.723257064819336,-1.640378475189209,0.0,0.0,-0.5796314477920532,0.0,0.8148787617683411,0.016756320372223854,0.0013494872255250812
16.600000381469727,-4.721881866455078,-1.644333839416504,0.0,0.0,-0.5792904496192932,0.0,0.8151212334632874,0.016750440001487732,0.0014382933732122183
16.604000091552734,-4.7205023765563965,-1.648289442062378,0.0,0.0,-0.5789399743080139,0.0,0.8153702020645142,0.01675698533654213,0.0014776610769331455
16.608001708984375,-4.719119548797607,-1.6522448062896729,0.0,0.0,-0.578595757484436,0.0,0.8156144618988037,0.016760485246777534,0.0014511108165606856
16.612001419067383,-4.717733860015869,-1.6561967134475708,0.0,0.0,-0.5782334208488464,0.0,0.8158714175224304,0.01675121672451496,0.0015270995208993554
16.61600112915039,-4.716344356536865,-1.6601486206054688,0.0,0.0,-0.5779113173484802,0.0,0.8160995841026306,0.016756271943449974,0.0013568114954978228
16.6200008392334,-4.714951992034912,-1.6640995740890503,0.0,0.0,-0.5775904655456543,0.0,0.8163266777992249,0.01675647310912609,0.001351318322122097
16.624000549316406,-4.71355676651001,-1.6680479049682617,0.0,0.0,-0.5772430896759033,0.0,0.8165724277496338,0.016750389710068703,0.0014625549083575606
16.628000259399414,-4.712157726287842,-1.6719963550567627,0.0,0.0,-0.5768795013427734,0.0,0.816829264163971,0.016755929216742516,0.0015307617140933871
16.631999969482422,-4.710755348205566,-1.6759425401687622,0.0,0.0,-0.5765489935874939,0.0,0.8170626163482666,0.016751855611801147,0.0013906860258430243
16.636001586914062,-4.709349155426025,-1.6798908710479736,0.0,0.0,-0.5762032866477966,0.0,0.8173064589500427,0.016765056177973747,0.001454315148293972
16.64000129699707,-4.707940101623535,-1.6838346719741821,0.0,0.0,-0.5758422017097473,0.0,0.8175608515739441,0.016751835122704506,0.0015188598772510886
16.644001007080078,-4.7065277099609375,-1.687778353691101,0.0,0.0,-0.5755201578140259,0.0,0.8177875876426697,0.016755882650613785,0.0013540649088099599
16.648000717163086,-4.705112457275391,-1.691719889640808,0.0,0.0,-0.5751979351043701,0.0,0.8180142641067505,0.016751665621995926,0.0013540649088099599
16.652000427246094,-4.703693866729736,-1.6956613063812256,0.0,0.0,-0.5748478174209595,0.0,0.8182603716850281,0.016755733639001846,0.0014712524134665728
16.6560001373291,-4.702271938323975,-1.6996002197265625,0.0,0.0,-0.5744776725769043,0.0,0.8185202479362488,0.016750842332839966,0.0015545653877779841
16.65999984741211,-4.700846195220947,-1.7035391330718994,0.0,0.0,-0.5741291642189026,0.0,0.8187647461891174,0.016756029799580574,0.0014634703984484076
16.66400146484375,-4.699416637420654,-1.7074781656265259,0.0,0.0,-0.5738067030906677,0.0,0.8189907670021057,0.016761677339673042,0.0013540649088099599
16.668001174926758,-4.69798469543457,-1.7114148139953613,0.0,0.0,-0.5734621286392212,0.0,0.8192321062088013,0.0167559701949358,0.0014460753882303834
16.672000885009766,-4.696549415588379,-1.7153489589691162,0.0,0.0,-0.5731135010719299,0.0,0.8194760084152222,0.016751131042838097,0.0014630126534029841
16.676000595092773,-4.69511079788208,-1.719283103942871,0.0,0.0,-0.5727906227111816,0.0,0.8197017312049866,0.016755711287260056,0.0013540649088099599
16.68000030517578,-4.693669319152832,-1.7232149839401245,0.0,0.0,-0.5724238157272339,0.0,0.8199579119682312,0.016751138493418694,0.001538085867650807
16.68400001525879,-4.69222354888916,-1.727146863937378,0.0,0.0,-0.5720912218093872,0.0,0.8201900124549866,0.0167570561170578,0.0013943481026217341
16.68800163269043,-4.690774917602539,-1.7310785055160522,0.0,0.0,-0.5717402100563049,0.0,0.8204346895217896,0.01676011271774769,0.0014712524134665728
16.692001342773438,-4.689322471618652,-1.7350077629089355,0.0,0.0,-0.5713984966278076,0.0,0.8206727504730225,0.0167564507573843,0.0014318847097456455
16.696001052856445,-4.687868118286133,-1.7389347553253174,0.0,0.0,-0.5710752010345459,0.0,0.8208978176116943,0.016750600188970566,0.0013540649088099599
16.700000762939453,-4.6864094734191895,-1.7428617477416992,0.0,0.0,-0.5707038640975952,0.0,0.8211559653282166,0.01675656996667385,0.0015545653877779841
16.70400047302246,-4.684947967529297,-1.7467862367630005,0.0,0.0,-0.5703762173652649,0.0,0.821383535861969,0.01675117388367653,0.0013714599190279841
16.70800018310547,-4.683483123779297,-1.7507107257843018,0.0,0.0,-0.5700307488441467,0.0,0.8216233849525452,0.016755837947130203,0.0014456176431849599
16.711999893188477,-4.6820149421691895,-1.7546329498291016,0.0,0.0,-0.5696741938591003,0.0,0.8218706250190735,0.016752025112509727,0.0014913940103724599
