time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.556001663208008,-4.300507545471191,-2.550614833831787,0.0,0.0,-0.49489253759384155,0.0,0.8689542412757874,0.01676124334335327,0.0015367126325145364
17.560001373291016,-4.29836893081665,-2.5542168617248535,0.0,0.0,-0.4945559501647949,0.0,0.8691458106040955,0.016756266355514526,0.0013316344702616334
17.564001083374023,-4.296228408813477,-2.55781626701355,0.0,0.0,-0.4941783547401428,0.0,0.8693605661392212,0.01675114408135414,0.0014932251069694757
17.56800079345703,-4.294083595275879,-2.5614144802093506,0.0,0.0,-0.493796169757843,0.0,0.8695777058601379,0.016755828633904457,0.0015110778622329235
17.57200050354004,-4.291935920715332,-2.565011501312256,0.0,0.0,-0.4934631288051605,0.0,0.8697667121887207,0.016757598146796227,0.0013165283016860485
17.576000213623047,-4.289786338806152,-2.5686051845550537,0.0,0.0,-0.493100106716156,0.0,0.8699725866317749,0.016750050708651543,0.0014346312964335084
17.579999923706055,-4.287632942199707,-2.5721981525421143,0.0,0.0,-0.49272850155830383,0.0,0.8701831102371216,0.01675543375313282,0.0014685058267787099
17.584001541137695,-4.285475730895996,-2.5757906436920166,0.0,0.0,-0.49237388372421265,0.0,0.8703838586807251,0.016761647537350655,0.001400756766088307
17.588001251220703,-4.2833170890808105,-2.579379081726074,0.0,0.0,-0.4919913709163666,0.0,0.8706000447273254,0.016750700771808624,0.0015106201171875
17.59200096130371,-4.281154155731201,-2.5829668045043945,0.0,0.0,-0.49162396788597107,0.0,0.8708075881004333,0.01675710454583168,0.0014506530715152621
17.59600067138672,-4.278988838195801,-2.586552619934082,0.0,0.0,-0.491283655166626,0.0,0.8709996938705444,0.016755498945713043,0.0013430785620585084
17.600000381469727,-4.276821136474609,-2.5901355743408203,0.0,0.0,-0.49089038372039795,0.0,0.8712213635444641,0.0167506393045187,0.0015522765461355448
17.604000091552734,-4.274649143218994,-2.5937178134918213,0.0,0.0,-0.49052733182907104,0.0,0.8714258074760437,0.01675708405673504,0.001432342454791069
17.608001708984375,-4.27247428894043,-2.597299098968506,0.0,0.0,-0.49019309878349304,0.0,0.8716138601303101,0.016759760677814484,0.0013183593982830644
17.612001419067383,-4.270297527313232,-2.600876808166504,0.0,0.0,-0.489816278219223,0.0,0.8718256950378418,0.016751497983932495,0.0014859008369967341
17.61600112915039,-4.2681169509887695,-2.6044535636901855,0.0,0.0,-0.4894421398639679,0.0,0.872035801410675,0.016756176948547363,0.0014749144902452826
17.6200008392334,-4.265933513641357,-2.6080284118652344,0.0,0.0,-0.4890585243701935,0.0,0.8722509741783142,0.01675562560558319,0.001512451097369194
17.624000549316406,-4.263747215270996,-2.611600399017334,0.0,0.0,-0.48870721459388733,0.0,0.8724478483200073,0.016751831397414207,0.0013842773623764515
17.628000259399414,-4.2615580558776855,-2.6151716709136963,0.0,0.0,-0.488355815410614,0.0,0.8726446628570557,0.016755370423197746,0.0013842773623764515
17.631999969482422,-4.259366035461426,-2.6187400817871094,0.0,0.0,-0.48797816038131714,0.0,0.8728558421134949,0.016751602292060852,0.00148773193359375
17.636001586914062,-4.257169246673584,-2.622309923171997,0.0,0.0,-0.48762020468711853,0.0,0.8730558753013611,0.016766466200351715,0.0014099121326580644
17.64000129699707,-4.254971504211426,-2.6258745193481445,0.0,0.0,-0.48724570870399475,0.0,0.8732649683952332,0.016750602051615715,0.0014744567451998591
17.644001007080078,-4.252769947052002,-2.6294384002685547,0.0,0.0,-0.4868939518928528,0.0,0.873461127281189,0.016756180673837662,0.001384735107421875
17.648000717163086,-4.250566482543945,-2.6329994201660156,0.0,0.0,-0.4865144193172455,0.0,0.8736725449562073,0.016750458627939224,0.0014936828520148993
17.652000427246094,-4.248358726501465,-2.63655948638916,0.0,0.0,-0.4861479103565216,0.0,0.8738765716552734,0.01675625704228878,0.00144195556640625
17.6560001373291,-4.246149063110352,-2.6401171684265137,0.0,0.0,-0.4858061969280243,0.0,0.8740665316581726,0.016752175986766815,0.0013439941685646772
17.660001754760742,-4.243934631347656,-2.6436755657196045,0.0,0.0,-0.4854199290275574,0.0,0.874281108379364,0.016764678061008453,0.0015188598772510886
17.66400146484375,-4.241718769073486,-2.6472291946411133,0.0,0.0,-0.48503628373146057,0.0,0.8744940161705017,0.01675151288509369,0.0015083312755450606
17.668001174926758,-4.239499092102051,-2.6507821083068848,0.0,0.0,-0.48467743396759033,0.0,0.874692976474762,0.016757164150476456,0.0014103698777034879
17.672000885009766,-4.237277507781982,-2.654331922531128,0.0,0.0,-0.4843395948410034,0.0,0.8748800754547119,0.016750698909163475,0.0013275146484375
17.676000595092773,-4.235052585601807,-2.657881021499634,0.0,0.0,-0.4839661121368408,0.0,0.875086784362793,0.016755361109972,0.0014675903366878629
17.68000030517578,-4.232824802398682,-2.6614272594451904,0.0,0.0,-0.483585923910141,0.0,0.8752968907356262,0.01675175130367279,0.0014932251069694757
17.68400001525879,-4.230593681335449,-2.6649725437164307,0.0,0.0,-0.4832165837287903,0.0,0.8755009174346924,0.01675562746822834,0.0014501953264698386
17.68800163269043,-4.228358745574951,-2.6685168743133545,0.0,0.0,-0.48284292221069336,0.0,0.8757069706916809,0.016760533675551414,0.0014671325916424394
17.692001342773438,-4.226121425628662,-2.672058582305908,0.0,0.0,-0.48247918486595154,0.0,0.8759074211120605,0.016756752505898476,0.0014277648879215121
17.696001052856445,-4.223881721496582,-2.6755974292755127,0.0,0.0,-0.48211967945098877,0.0,0.8761053681373596,0.016752175986766815,0.0014108276227489114
17.700000762939453,-4.2216386795043945,-2.679135322570801,0.0,0.0,-0.48175346851348877,0.0,0.8763067722320557,0.016756096854805946,0.0014369201380759478
17.70400047302246,-4.219393253326416,-2.6826701164245605,0.0,0.0,-0.4813794493675232,0.0,0.876512348651886,0.016750739887356758,0.0014671325916424394
17.70800018310547,-4.217144012451172,-2.686204433441162,0.0,0.0,-0.48101964592933655,0.0,0.8767098188400269,0.016757316887378693,0.0014108276227489114
17.711999893188477,-4.214892864227295,-2.6897354125976562,0.0,0.0,-0.4806714355945587,0.0,0.8769007921218872,0.0167501550167799,0.0013650512555614114
17.716001510620117,-4.212636947631836,-2.693267822265625,0.0,0.0,-0.4802972972393036,0.0,0.8771057724952698,0.016765238717198372,0.001466674730181694
17.720001220703125,-4.210379600524902,-2.6967952251434326,0.0,0.0,-0.4798978269100189,0.0,0.8773244023323059,0.016751447692513466,0.0015655517345294356
17.724000930786133,-4.208118438720703,-2.700321674346924,0.0,0.0,-0.4795377254486084,0.0,0.877521276473999,0.016756465658545494,0.0014108276227489114
17.72800064086914,-4.205855369567871,-2.703845262527466,0.0,0.0,-0.47918426990509033,0.0,0.8777143359184265,0.01675095595419407,0.001384735107421875
17.73200035095215,-4.203588485717773,-2.7073681354522705,0.0,0.0,-0.4788239896297455,0.0,0.8779109120368958,0.016756799072027206,0.0014108276227489114
17.736000061035156,-4.201319694519043,-2.710887908935547,0.0,0.0,-0.4784480929374695,0.0,0.8781158924102783,0.016750507056713104,0.0014717101585119963
17.740001678466797,-4.199045658111572,-2.7144086360931396,0.0,0.0,-0.47806671261787415,0.0,0.8783235549926758,0.016765087842941284,0.0014932251069694757
17.744001388549805,-4.196770668029785,-2.7179245948791504,0.0,0.0,-0.4777216613292694,0.0,0.8785112500190735,0.016751142218708992,0.00135040283203125
17.748001098632812,-4.194492340087891,-2.721439838409424,0.0,0.0,-0.47734683752059937,0.0,0.8787149786949158,0.016755996271967888,0.001466674730181694
17.75200080871582,-4.192211151123047,-2.724952220916748,0.0,0.0,-0.4769793152809143,0.0,0.8789145350456238,0.01675262488424778,0.0014373778831213713
17.756000518798828,-4.189927101135254,-2.7284634113311768,0.0,0.0,-0.4766117036342621,0.0,0.8791139125823975,0.016754863783717155,0.0014378356281667948
17.760000228881836,-4.187640190124512,-2.7319717407226562,0.0,0.0,-0.4762299060821533,0.0,0.8793208599090576,0.016751518473029137,0.0014927672455087304
17.763999938964844,-4.185349941253662,-2.7354791164398193,0.0,0.0,-0.4758676588535309,0.0,0.8795168995857239,0.016755620017647743,0.0014163207961246371
17.768001556396484,-4.183055877685547,-2.738985776901245,0.0,0.0,-0.4755067229270935,0.0,0.8797121047973633,0.016761573031544685,0.0014108276227489114
17.772001266479492,-4.180759906768799,-2.7424893379211426,0.0,0.0,-0.47513261437416077,0.0,0.8799142241477966,0.016755379736423492,0.0014620971633121371
17.7760009765625,-4.178461074829102,-2.74599027633667,0.0,0.0,-0.47476455569267273,0.0,0.8801128268241882,0.016752885654568672,0.0014378356281667948
17.780000686645508,-4.176159381866455,-2.7494897842407227,0.0,0.0,-0.47440987825393677,0.0,0.8803040981292725,0.0167543888092041,0.0013851928524672985
17.784000396728516,-4.173854351043701,-2.752987861633301,0.0,0.0,-0.47402092814445496,0.0,0.8805135488510132,0.016756949946284294,0.0015188598772510886
17.788000106811523,-4.171546936035156,-2.7564826011657715,0.0,0.0,-0.4736592769622803,0.0,0.8807081580162048,0.016751056537032127,0.0014117431128397584
17.792001724243164,-4.169235706329346,-2.7599775791168213,0.0,0.0,-0.4732836186885834,0.0,0.8809100985527039,0.016760263592004776,0.0014662169851362705
17.796001434326172,-4.166921615600586,-2.7634694576263428,0.0,0.0,-0.47290846705436707,0.0,0.8811115622520447,0.016756244003772736,0.0014639281434938312
17.80000114440918,-4.164605617523193,-2.766958713531494,0.0,0.0,-0.4725467562675476,0.0,0.8813055753707886,0.016751717776060104,0.0014108276227489114
17.804000854492188,-4.162285804748535,-2.77044677734375,0.0,0.0,-0.47219187021255493,0.0,0.8814957737922668,0.016756189987063408,0.0013842773623764515
17.808000564575195,-4.159963607788086,-2.773933172225952,0.0,0.0,-0.4718230962753296,0.0,0.8816932439804077,0.01675591617822647,0.0014382933732122183
17.812000274658203,-4.1576385498046875,-2.777416467666626,0.0,0.0,-0.4714263379573822,0.0,0.8819054365158081,0.016751950606703758,0.001546783372759819
17.81599998474121,-4.155310153961182,-2.7808985710144043,0.0,0.0,-0.47105756402015686,0.0,0.8821024894714355,0.016755402088165283,0.0014373778831213713
17.82000160217285,-4.15297794342041,-2.7843799591064453,0.0,0.0,-0.47070926427841187,0.0,0.88228839635849,0.01676151156425476,0.0013572692405432463
17.82400131225586,-4.150644779205322,-2.7878572940826416,0.0,0.0,-0.47033295035362244,0.0,0.882489025592804,0.016750169917941093,0.0014662169851362705
17.828001022338867,-4.1483073234558105,-2.7913336753845215,0.0,0.0,-0.46995702385902405,0.0,0.8826892971992493,0.0167565755546093,0.0014643860049545765
17.832000732421875,-4.145967483520508,-2.7948081493377686,0.0,0.0,-0.469608336687088,0.0,0.8828748464584351,0.016755569726228714,0.0013577269855886698
17.836000442504883,-4.143625259399414,-2.7982797622680664,0.0,0.0,-0.469217985868454,0.0,0.883082389831543,0.01675141043961048,0.0015197753673419356
17.84000015258789,-4.141279220581055,-2.8017501831054688,0.0,0.0,-0.4688493609428406,0.0,0.8832781314849854,0.016755998134613037,0.0014346312964335084
