time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
7.308000564575195,24.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.312000274658203,24.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.316000461578369,24.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.320000171661377,24.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.324000358581543,24.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.328000545501709,24.426668167114258,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.332000255584717,24.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.336000442504883,24.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.340000152587891,24.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.344000339508057,24.48000144958496,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.348000526428223,24.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.3520002365112305,24.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.3560004234313965,24.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.360000133514404,24.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.36400032043457,24.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.368000507354736,24.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.372000217437744,24.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.37600040435791,24.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.380000114440918,24.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.384000301361084,24.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.38800048828125,24.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.392000198364258,24.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.396000385284424,24.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.40000057220459,24.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.404000282287598,24.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.408000469207764,24.693334579467773,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.4120001792907715,24.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.4160003662109375,24.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.4200005531311035,24.733335494995117,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.424000263214111,24.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.428000450134277,24.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.432000160217285,24.773332595825195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.436000347137451,24.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.440000534057617,24.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.444000244140625,24.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.448000431060791,24.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.452000141143799,24.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.456000328063965,24.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.460000514984131,24.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.464000225067139,24.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.468000411987305,24.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.4720001220703125,24.906665802001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.4760003089904785,24.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.4800004959106445,24.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.484000205993652,24.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.488000392913818,24.96000099182129,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.492000579833984,24.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.496000289916992,24.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.500000476837158,25.000001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.504000186920166,25.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.508000373840332,25.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.512000560760498,25.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.516000270843506,25.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.520000457763672,25.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.52400016784668,25.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.528000354766846,25.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.532000541687012,25.10666847229004,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.5360002517700195,25.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.5400004386901855,25.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.544000148773193,25.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.548000335693359,25.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.552000522613525,25.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.556000232696533,25.18666648864746,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.560000419616699,25.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.564000129699707,25.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.568000316619873,25.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.572000503540039,25.240001678466797,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.576000213623047,25.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.580000400543213,25.26666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.584000587463379,25.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.588000297546387,25.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.592000484466553,25.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.5960001945495605,25.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.600000381469727,25.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.604000568389893,25.346668243408203,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.6080002784729,25.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.612000465393066,25.373334884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.616000175476074,25.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.62000036239624,25.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.624000549316406,25.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.628000259399414,25.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.63200044631958,25.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.636000156402588,25.453332901000977,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.640000343322754,25.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.64400053024292,25.48000144958496,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.648000240325928,25.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.652000427246094,25.506668090820312,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.656000137329102,25.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.660000324249268,25.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.664000511169434,25.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.668000221252441,25.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.672000408172607,25.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.676000595092773,25.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.680000305175781,25.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.684000492095947,25.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.688000202178955,25.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.692000389099121,25.64000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.696000576019287,25.653335571289062,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.700000286102295,25.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.704000473022461,25.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.708000183105469,25.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.712000370025635,25.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.716000556945801,25.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.720000267028809,25.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.724000453948975,25.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.728000164031982,25.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.732000350952148,25.773334503173828,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.7360005378723145,25.78666877746582,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.740000247955322,25.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.744000434875488,25.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.748000144958496,25.8266658782959,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.752000331878662,25.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.756000518798828,25.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.760000228881836,25.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.764000415802002,25.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.768000602722168,25.893335342407227,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.772000312805176,25.906667709350586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.776000499725342,25.920001983642578,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.78000020980835,25.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.784000396728516,25.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.788000583648682,25.96000099182129,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.7920002937316895,25.97333335876465,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.7960004806518555,25.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.800000190734863,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.804000377655029,26.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.808000564575195,26.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.812000274658203,26.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.816000461578369,26.053335189819336,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.820000171661377,26.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.824000358581543,26.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.828000545501709,26.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.832000255584717,26.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.836000442504883,26.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.840000152587891,26.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.844000339508057,26.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.848000526428223,26.160001754760742,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
