time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.248001098632812,50.82666778564453,-0.10383577644824982,0.0,0.0,-0.06238798424601555,0.0,0.9980520009994507,0.053747884929180145,9.155272891803179e-06
15.25200080871582,50.84000015258789,-0.10550908744335175,0.0,0.0,-0.06237659230828285,0.0,0.998052716255188,0.05374785140156746,3.936767461709678e-05
15.256000518798828,50.85333251953125,-0.1071818470954895,0.0,0.0,-0.0623738095164299,0.0,0.9980528354644775,0.05374757945537567,9.613037036615424e-06
15.260001182556152,50.866668701171875,-0.1088554859161377,0.0,0.0,-0.06237092986702919,0.0,0.9980530142784119,0.05376315489411354,1.0070800271932967e-05
15.26400089263916,50.880001068115234,-0.11052808910608292,0.0,0.0,-0.06236808001995087,0.0,0.9980531930923462,0.053747501224279404,9.613037036615424e-06
15.268000602722168,50.893333435058594,-0.11220109462738037,0.0,0.0,-0.0623653307557106,0.0,0.9980533719062805,0.05374769866466522,9.613037036615424e-06
15.272000312805176,50.90666580200195,-0.11387354880571365,0.0,0.0,-0.062362413853406906,0.0,0.9980535507202148,0.053747422993183136,1.0070800271932967e-05
15.2760009765625,50.92000198364258,-0.11554687470197678,0.0,0.0,-0.06235940381884575,0.0,0.998053789138794,0.053762998431921005,1.0528564416745212e-05
15.280000686645508,50.93333435058594,-0.11721916496753693,0.0,0.0,-0.06235640496015549,0.0,0.9980539679527283,0.05374734476208687,1.0528564416745212e-05
15.284000396728516,50.9466667175293,-0.11889185011386871,0.0,0.0,-0.0623532198369503,0.0,0.9980541467666626,0.05374754220247269,1.0986327652062755e-05
15.28800106048584,50.96000289916992,-0.12056444585323334,0.0,0.0,-0.06235020235180855,0.0,0.9980543255805969,0.053762637078762054,1.0528564416745212e-05
15.292000770568848,50.97333526611328,-0.12223696708679199,0.0,0.0,-0.06235586106777191,0.0,0.9980539679527283,0.05374746024608612,-1.968383730854839e-05
15.296000480651855,50.98666763305664,-0.12390939146280289,0.0,0.0,-0.06234388425946236,0.0,0.9980547428131104,0.05374741181731224,4.119873119634576e-05
15.30000114440918,51.000003814697266,-0.1255817413330078,0.0,0.0,-0.06233195215463638,0.0,0.9980555176734924,0.053762514144182205,4.119873119634576e-05
15.304000854492188,51.013336181640625,-0.12725351750850677,0.0,0.0,-0.06233760342001915,0.0,0.9980551600456238,0.053747087717056274,-1.968383730854839e-05
15.308000564575195,51.026668548583984,-0.12892569601535797,0.0,0.0,-0.062343090772628784,0.0,0.9980548024177551,0.05374728888273239,-1.8768310837913305e-05
15.312000274658203,51.040000915527344,-0.1305977702140808,0.0,0.0,-0.0623307041823864,0.0,0.9980555772781372,0.05374723672866821,4.257202090229839e-05
15.316000938415527,51.05333709716797,-0.1322697550058365,0.0,0.0,-0.06232714653015137,0.0,0.9980558156967163,0.05376233160495758,1.2359619177004788e-05
15.320000648498535,51.06666946411133,-0.1339416354894638,0.0,0.0,-0.06232387572526932,0.0,0.9980559945106506,0.05374713987112045,1.1444091796875e-05
15.324000358581543,51.08000183105469,-0.13561296463012695,0.0,0.0,-0.06232058256864548,0.0,0.9980562329292297,0.05374686419963837,1.1444091796875e-05
15.328001022338867,51.09333419799805,-0.13728466629981995,0.0,0.0,-0.06232552230358124,0.0,0.9980558753013611,0.05374705046415329,-1.693725607765373e-05
15.332000732421875,51.106666564941406,-0.13895626366138458,0.0,0.0,-0.06232194975018501,0.0,0.9980561137199402,0.05374700203537941,1.2359619177004788e-05
15.336000442504883,51.119998931884766,-0.14062777161598206,0.0,0.0,-0.06230985000729561,0.0,0.9980568885803223,0.05374695360660553,4.1656494431663305e-05
15.340001106262207,51.13333511352539,-0.14229919016361237,0.0,0.0,-0.062306005507707596,0.0,0.9980571269989014,0.0537620484828949,1.3275146557134576e-05
15.344000816345215,51.14666748046875,-0.14397048950195312,0.0,0.0,-0.06230218708515167,0.0,0.9980573654174805,0.05374684929847717,1.3275146557134576e-05
15.348000526428223,51.15999984741211,-0.14564122259616852,0.0,0.0,-0.06229859218001366,0.0,0.9980576038360596,0.05374656990170479,1.2359619177004788e-05
15.352001190185547,51.173336029052734,-0.14731280505657196,0.0,0.0,-0.06229475140571594,0.0,0.9980578422546387,0.053762130439281464,1.3275146557134576e-05
