time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.356000900268555,-3.8149209022521973,-3.232085943222046,0.0,0.0,-0.42046216130256653,0.0,0.9073101282119751,0.016750440001487732,0.0014163207961246371
18.360000610351562,-3.812211751937866,-3.235280752182007,0.0,0.0,-0.4200853407382965,0.0,0.9074846506118774,0.016755321994423866,0.0014277648879215121
18.36400032043457,-3.8095006942749023,-3.2384727001190186,0.0,0.0,-0.41970837116241455,0.0,0.9076589941978455,0.01675153151154518,0.0014282226329669356
18.368000030517578,-3.806786060333252,-3.2416632175445557,0.0,0.0,-0.41933101415634155,0.0,0.9078333973884583,0.016756437718868256,0.0014291381230577826
18.37200164794922,-3.804068088531494,-3.2448525428771973,0.0,0.0,-0.4189471900463104,0.0,0.9080106019973755,0.01676146313548088,0.001453399658203125
18.376001358032227,-3.8013482093811035,-3.2480382919311523,0.0,0.0,-0.41855505108833313,0.0,0.908191442489624,0.01675553061068058,0.0014845276018604636
18.380001068115234,-3.79862642288208,-3.251220941543579,0.0,0.0,-0.41817930340766907,0.0,0.9083645343780518,0.016751062124967575,0.0014218139695003629
18.384000778198242,-3.795901298522949,-3.2544021606445312,0.0,0.0,-0.4178105294704437,0.0,0.9085342288017273,0.016755396500229836,0.0013957214541733265
18.38800048828125,-3.7931740283966064,-3.2575807571411133,0.0,0.0,-0.4174248278141022,0.0,0.9087114334106445,0.016753019765019417,0.0014593505766242743
18.392000198364258,-3.7904434204101562,-3.2607574462890625,0.0,0.0,-0.41703227162361145,0.0,0.9088916778564453,0.016755929216742516,0.0014849853469058871
18.3960018157959,-3.7877094745635986,-3.263932704925537,0.0,0.0,-0.4166563153266907,0.0,0.9090640544891357,0.01676029898226261,0.0014218139695003629
18.400001525878906,-3.784973621368408,-3.2671048641204834,0.0,0.0,-0.4162617027759552,0.0,0.9092448353767395,0.016755888238549232,0.001492309500463307
18.404001235961914,-3.782235622406006,-3.2702736854553223,0.0,0.0,-0.415903776884079,0.0,0.9094086289405823,0.01675138995051384,0.0013531494187191129
18.408000946044922,-3.7794947624206543,-3.2734415531158447,0.0,0.0,-0.4155275523662567,0.0,0.9095805883407593,0.01675599068403244,0.0014218139695003629
18.41200065612793,-3.7767515182495117,-3.2766058444976807,0.0,0.0,-0.4151414632797241,0.0,0.9097568988800049,0.016751419752836227,0.0014593505766242743
18.416000366210938,-3.774005174636841,-3.2797691822052,0.0,0.0,-0.4147663712501526,0.0,0.9099279642105103,0.016756661236286163,0.0014172362862154841
18.420000076293945,-3.771256923675537,-3.282928705215454,0.0,0.0,-0.4143627882003784,0.0,0.9101117849349976,0.016750149428844452,0.0015248107956722379
18.424001693725586,-3.768503427505493,-3.2860889434814453,0.0,0.0,-0.4139948785305023,0.0,0.9102792143821716,0.016766084358096123,0.0013897704193368554
18.428001403808594,-3.765749931335449,-3.2892441749572754,0.0,0.0,-0.413627028465271,0.0,0.9104464054107666,0.016750987619161606,0.0013888549292460084
18.4320011138916,-3.7629928588867188,-3.29239821434021,0.0,0.0,-0.41322362422943115,0.0,0.9106296300888062,0.016756808385252953,0.001522979699075222
18.43600082397461,-3.7602338790893555,-3.295548439025879,0.0,0.0,-0.4128480553627014,0.0,0.9107999205589294,0.01675034873187542,0.0014176940312609076
18.440000534057617,-3.757471799850464,-3.2986977100372314,0.0,0.0,-0.4124700427055359,0.0,0.9109711647033691,0.01675565168261528,0.0014268492814153433
18.444000244140625,-3.7547073364257812,-3.3018436431884766,0.0,0.0,-0.4120834469795227,0.0,0.9111461043357849,0.016751909628510475,0.0014588928315788507
18.447999954223633,-3.7519397735595703,-3.304988384246826,0.0,0.0,-0.41171786189079285,0.0,0.9113113880157471,0.016756515949964523,0.0013792419340461493
18.452001571655273,-3.749168872833252,-3.308131456375122,0.0,0.0,-0.41131293773651123,0.0,0.9114941954612732,0.01676033064723015,0.0015270995208993554
18.45600128173828,-3.7463955879211426,-3.3112714290618896,0.0,0.0,-0.41093528270721436,0.0,0.9116645455360413,0.01675734482705593,0.0014241026947274804
18.46000099182129,-3.7436211109161377,-3.31440806388855,0.0,0.0,-0.4105592966079712,0.0,0.9118338823318481,0.016750497743487358,0.0014176940312609076
18.464000701904297,-3.740842819213867,-3.3175432682037354,0.0,0.0,-0.41017234325408936,0.0,0.9120080471038818,0.0167563296854496,0.0014588928315788507
18.468000411987305,-3.738062858581543,-3.3206753730773926,0.0,0.0,-0.40980592370033264,0.0,0.912172794342041,0.0167514830827713,0.0013810729142278433
18.472000122070312,-3.7352797985076904,-3.323805809020996,0.0,0.0,-0.4094296991825104,0.0,0.9123416543006897,0.016754725947976112,0.0014176940312609076
18.476001739501953,-3.7324929237365723,-3.326935291290283,0.0,0.0,-0.40904271602630615,0.0,0.9125152826309204,0.0167620200663805,0.001457977225072682
18.48000144958496,-3.7297043800354004,-3.330061197280884,0.0,0.0,-0.40863698720932007,0.0,0.9126970171928406,0.016755782067775726,0.0015284728724509478
18.48400115966797,-3.7269136905670166,-3.333183765411377,0.0,0.0,-0.40825945138931274,0.0,0.9128659963607788,0.016751538962125778,0.0014218139695003629
18.488000869750977,-3.7241199016571045,-3.3363051414489746,0.0,0.0,-0.40788283944129944,0.0,0.9130342602729797,0.016756249591708183,0.0014181517763063312
18.492000579833984,-3.7213242053985596,-3.3394229412078857,0.0,0.0,-0.40750518441200256,0.0,0.9132028818130493,0.01675068587064743,0.0014218139695003629
18.496000289916992,-3.7185251712799072,-3.3425397872924805,0.0,0.0,-0.4071284532546997,0.0,0.9133709669113159,0.01675676368176937,0.0014181517763063312
18.5,-3.715724468231201,-3.3456528186798096,0.0,0.0,-0.4067351818084717,0.0,0.913546085357666,0.016749877482652664,0.0014799499185755849
18.50400161743164,-3.712918519973755,-3.348766565322876,0.0,0.0,-0.4063565135002136,0.0,0.9137146472930908,0.01676604337990284,0.0014245605561882257
18.50800132751465,-3.7101123332977295,-3.3518753051757812,0.0,0.0,-0.4059678018093109,0.0,0.9138874411582947,0.016751810908317566,0.0014620971633121371
18.512001037597656,-3.7073028087615967,-3.354982376098633,0.0,0.0,-0.405590683221817,0.0,0.914054811000824,0.016755808144807816,0.0014186096377670765
18.516000747680664,-3.70449161529541,-3.358086347579956,0.0,0.0,-0.4052126407623291,0.0,0.9142224788665771,0.016751093789935112,0.0014218139695003629
18.520000457763672,-3.701676845550537,-3.3611888885498047,0.0,0.0,-0.4048135280609131,0.0,0.914399266242981,0.016756461933255196,0.0015005492605268955
18.52400016784668,-3.698859453201294,-3.364288806915283,0.0,0.0,-0.4044240415096283,0.0,0.9145715832710266,0.01675574854016304,0.0014639281434938312
18.52800178527832,-3.6960387229919434,-3.367387294769287,0.0,0.0,-0.4040580689907074,0.0,0.914733350276947,0.01676049828529358,0.0013755798572674394
18.532001495361328,-3.6932170391082764,-3.3704819679260254,0.0,0.0,-0.40367355942726135,0.0,0.9149031043052673,0.016751790419220924,0.0014447021530941129
18.536001205444336,-3.690391778945923,-3.37357497215271,0.0,0.0,-0.4032960534095764,0.0,0.915069580078125,0.01675650104880333,0.0014181517763063312
18.540000915527344,-3.6875650882720947,-3.376664876937866,0.0,0.0,-0.40290969610214233,0.0,0.9152397513389587,0.016751211136579514,0.0014511108165606856
18.54400062561035,-3.68473482131958,-3.3797528743743896,0.0,0.0,-0.40251922607421875,0.0,0.9154115319252014,0.016755245625972748,0.001466674730181694
18.54800033569336,-3.6819019317626953,-3.3828389644622803,0.0,0.0,-0.4021342694759369,0.0,0.9155807495117188,0.016756713390350342,0.0014456176431849599
18.552000045776367,-3.6790671348571777,-3.3859214782714844,0.0,0.0,-0.40175414085388184,0.0,0.9157475829124451,0.01675134152173996,0.0014273071428760886
18.556001663208008,-3.6762285232543945,-3.3890035152435303,0.0,0.0,-0.4013732671737671,0.0,0.9159145951271057,0.016760271042585373,0.0014295958681032062
18.560001373291016,-3.6733877658843994,-3.3920822143554688,0.0,0.0,-0.40099096298217773,0.0,0.9160820245742798,0.016756271943449974,0.0014346312964335084
18.564001083374023,-3.6705455780029297,-3.395157814025879,0.0,0.0,-0.4006217420101166,0.0,0.9162435531616211,0.016751045361161232,0.0013851928524672985
18.56800079345703,-3.6676998138427734,-3.3982319831848145,0.0,0.0,-0.4002039432525635,0.0,0.9164261221885681,0.016756556928157806,0.0015673828311264515
18.57200050354004,-3.664851188659668,-3.401303291320801,0.0,0.0,-0.3998189866542816,0.0,0.9165941476821899,0.01675594039261341,0.001443786546587944
18.576000213623047,-3.662001132965088,-3.404371738433838,0.0,0.0,-0.3994749188423157,0.0,0.9167441129684448,0.016751445829868317,0.0012904357863590121
18.580001831054688,-3.659147024154663,-3.407439708709717,0.0,0.0,-0.3990762233734131,0.0,0.9169178009033203,0.016761088743805885,0.0014950560871511698
18.584001541137695,-3.6562910079956055,-3.41050386428833,0.0,0.0,-0.3986743986606598,0.0,0.9170925617218018,0.0167551189661026,0.0015065001789480448
18.588001251220703,-3.653433084487915,-3.413565158843994,0.0,0.0,-0.39829587936401367,0.0,0.9172570109367371,0.016751956194639206,0.0014186096377670765
18.59200096130371,-3.6505720615386963,-3.4166245460510254,0.0,0.0,-0.39792439341545105,0.0,0.9174182415008545,0.016754845157265663,0.0013920592609792948
18.59600067138672,-3.6477084159851074,-3.419682025909424,0.0,0.0,-0.3975285589694977,0.0,0.9175897836685181,0.016756443306803703,0.0014831542503088713
18.600000381469727,-3.6448426246643066,-3.4227359294891357,0.0,0.0,-0.39714986085891724,0.0,0.9177537560462952,0.016751877963542938,0.0014186096377670765
18.604000091552734,-3.6419739723205566,-3.425788640975952,0.0,0.0,-0.39677664637565613,0.0,0.9179151654243469,0.01675623469054699,0.001398010179400444
18.608001708984375,-3.63910174369812,-3.4288394451141357,0.0,0.0,-0.39637213945388794,0.0,0.9180899262428284,0.016760479658842087,0.0015147399390116334
18.612001419067383,-3.636228561401367,-3.4318861961364746,0.0,0.0,-0.39597639441490173,0.0,0.9182606935501099,0.016751296818256378,0.0014817810151726007
18.61600112915039,-3.6333518028259277,-3.4349312782287598,0.0,0.0,-0.39559534192085266,0.0,0.9184249639511108,0.01675625890493393,0.0014263915363699198
18.6200008392334,-3.6304726600646973,-3.437974214553833,0.0,0.0,-0.3952368199825287,0.0,0.9185792803764343,0.0167565755546093,0.0013417053269222379
18.624000549316406,-3.627592086791992,-3.441013813018799,0.0,0.0,-0.39483922719955444,0.0,0.9187502861022949,0.016750814393162727,0.00148773193359375
18.628000259399414,-3.6247076988220215,-3.444051742553711,0.0,0.0,-0.39445051550865173,0.0,0.918917179107666,0.016756471246480942,0.0014547728933393955
18.631999969482422,-3.621821880340576,-3.4470865726470947,0.0,0.0,-0.3940870463848114,0.0,0.9190731048583984,0.016751427203416824,0.0013595580821856856
18.636001586914062,-3.618931293487549,-3.4501214027404785,0.0,0.0,-0.39367982745170593,0.0,0.9192476272583008,0.016764575615525246,0.001522979699075222
18.64000129699707,-3.616039991378784,-3.453151226043701,0.0,0.0,-0.3932940661907196,0.0,0.9194127321243286,0.016752053052186966,0.0014424133114516735
18.644001007080078,-3.6131458282470703,-3.456179618835449,0.0,0.0,-0.3929150104522705,0.0,0.9195747971534729,0.01675581932067871,0.0014172362862154841
18.648000717163086,-3.6102497577667236,-3.4592044353485107,0.0,0.0,-0.3925350606441498,0.0,0.9197370409965515,0.0167507566511631,0.001419982872903347
18.652000427246094,-3.6073503494262695,-3.462228298187256,0.0,0.0,-0.3921554684638977,0.0,0.9198989272117615,0.016757238656282425,0.0014186096377670765
18.6560001373291,-3.6044492721557617,-3.4652483463287354,0.0,0.0,-0.39175552129745483,0.0,0.9200693964958191,0.016750851646065712,0.0014945983421057463
18.660001754760742,-3.601543426513672,-3.468268394470215,0.0,0.0,-0.39137551188468933,0.0,0.9202311038970947,0.016764070838689804,0.001419982872903347
18.66400146484375,-3.598637104034424,-3.4712839126586914,0.0,0.0,-0.39097926020622253,0.0,0.9203994870185852,0.016752341762185097,0.0014804076636210084
18.668001174926758,-3.5957274436950684,-3.474297523498535,0.0,0.0,-0.3906088173389435,0.0,0.9205567836761475,0.016756121069192886,0.0013833617558702826
18.672000885009766,-3.5928163528442383,-3.4773082733154297,0.0,0.0,-0.39023834466934204,0.0,0.9207139015197754,0.016751866787672043,0.0013833617558702826
18.676000595092773,-3.589901924133301,-3.4803171157836914,0.0,0.0,-0.38983070850372314,0.0,0.9208865165710449,0.016755668446421623,0.001522064208984375
18.68000030517578,-3.5869855880737305,-3.4833226203918457,0.0,0.0,-0.3894230127334595,0.0,0.9210590720176697,0.016751393675804138,0.0015216064639389515
18.68400001525879,-3.5840659141540527,-3.486326217651367,0.0,0.0,-0.3890410363674164,0.0,0.9212204217910767,0.016755221411585808,0.0014254760462790728
18.68800163269043,-3.5811429023742676,-3.489328622817993,0.0,0.0,-0.3886792063713074,0.0,0.9213731288909912,0.016761114820837975,0.00135040283203125
18.692001342773438,-3.5782182216644287,-3.492327928543091,0.0,0.0,-0.38829150795936584,0.0,0.9215366244316101,0.016756892204284668,0.001446533133275807
18.696001052856445,-3.575291872024536,-3.495323657989502,0.0,0.0,-0.38790231943130493,0.0,0.9217005372047424,0.01675131916999817,0.0014515685616061091
18.700000762939453,-3.5723624229431152,-3.4983177185058594,0.0,0.0,-0.3875126838684082,0.0,0.92186439037323,0.01675521209836006,0.001453399658203125
18.70400047302246,-3.5694310665130615,-3.5013084411621094,0.0,0.0,-0.38712286949157715,0.0,0.922028124332428,0.016751011833548546,0.001453399658203125
18.70800018310547,-3.5664963722229004,-3.5042977333068848,0.0,0.0,-0.38675060868263245,0.0,0.9221843481063843,0.016756275668740273,0.0013879394391551614
18.71200180053711,-3.563558578491211,-3.5072853565216064,0.0,0.0,-0.38637015223503113,0.0,0.9223437905311584,0.01676020398736,0.0014181517763063312
18.716001510620117,-3.5606188774108887,-3.5102698802948,0.0,0.0,-0.38596266508102417,0.0,0.9225143790245056,0.01675671711564064,0.0015188598772510886
18.720001220703125,-3.5576772689819336,-3.5132508277893066,0.0,0.0,-0.3855820894241333,0.0,0.9226735830307007,0.016751887276768684,0.0014181517763063312
18.724000930786133,-3.5547327995300293,-3.516230344772339,0.0,0.0,-0.38520145416259766,0.0,0.9228325486183167,0.016755856573581696,0.0014181517763063312
18.72800064086914,-3.551786422729492,-3.5192062854766846,0.0,0.0,-0.38481131196022034,0.0,0.9229952692985535,0.01675105281174183,0.001453399658203125
18.73200035095215,-3.5488367080688477,-3.5221810340881348,0.0,0.0,-0.3844211995601654,0.0,0.923157811164856,0.016757061704993248,0.0014529419131577015
18.736000061035156,-3.5458853244781494,-3.5251519680023193,0.0,0.0,-0.38403066992759705,0.0,0.9233203530311584,0.016750935465097427,0.001454315148293972
18.740001678466797,-3.542929172515869,-3.528123140335083,0.0,0.0,-0.3836497664451599,0.0,0.9234786629676819,0.016765058040618896,0.0014181517763063312
18.744001388549805,-3.5399727821350098,-3.5310893058776855,0.0,0.0,-0.38325974345207214,0.0,0.9236406087875366,0.016751540824770927,0.0014520263066515326
18.748001098632812,-3.537013292312622,-3.5340538024902344,0.0,0.0,-0.3828972280025482,0.0,0.9237909913063049,0.016755569726228714,0.0013490294804796576
18.75200080871582,-3.5340521335601807,-3.537015438079834,0.0,0.0,-0.3824881613254547,0.0,0.9239603877067566,0.016752192750573158,0.001522064208984375
18.756000518798828,-3.5310873985290527,-3.5399746894836426,0.0,0.0,-0.3820790648460388,0.0,0.9241296648979187,0.016755571588873863,0.001522064208984375
18.760000228881836,-3.528120994567871,-3.542931079864502,0.0,0.0,-0.3817163407802582,0.0,0.924279510974884,0.01675221510231495,0.0013494872255250812
18.763999938964844,-3.5251517295837402,-3.5458855628967285,0.0,0.0,-0.3813353180885315,0.0,0.9244368076324463,0.016754942014813423,0.0014172362862154841
18.768001556396484,-3.522178888320923,-3.5488386154174805,0.0,0.0,-0.3809540271759033,0.0,0.924593985080719,0.0167610514909029,0.0014176940312609076
18.772001266479492,-3.519204616546631,-3.551788330078125,0.0,0.0,-0.3805534839630127,0.0,0.9247589111328125,0.016755709424614906,0.0014891051687300205
18.7760009765625,-3.516228199005127,-3.554734706878662,0.0,0.0,-0.38016265630722046,0.0,0.9249196648597717,0.01675240881741047,0.0014529419131577015
18.780000686645508,-3.513248920440674,-3.5576794147491455,0.0,0.0,-0.3797905743122101,0.0,0.9250724911689758,0.0167558491230011,0.0013829040108248591
18.784000396728516,-3.5102672576904297,-3.560621500015259,0.0,0.0,-0.37938982248306274,0.0,0.9252369403839111,0.01675526425242424,0.0014891051687300205
18.788000106811523,-3.5072836875915527,-3.5635602474212646,0.0,0.0,-0.37899014353752136,0.0,0.9254007339477539,0.016751322895288467,0.0014849853469058871
18.792001724243164,-3.504295825958252,-3.566498279571533,0.0,0.0,-0.37862759828567505,0.0,0.9255491495132446,0.016761550679802895,0.0013467406388372183
18.796001434326172,-3.5013067722320557,-3.5694332122802734,0.0,0.0,-0.378225713968277,0.0,0.9257134199142456,0.016756262630224228,0.001492309500463307
18.80000114440918,-3.4983158111572266,-3.572364091873169,0.0,0.0,-0.3778158128261566,0.0,0.9258807897567749,0.016750356182456017,0.001522064208984375
18.804000854492188,-3.49532151222229,-3.575293779373169,0.0,0.0,-0.37746280431747437,0.0,0.9260247349739075,0.016756560653448105,0.0013105773832648993
18.808000564575195,-3.4923248291015625,-3.578221321105957,0.0,0.0,-0.3770795464515686,0.0,0.926180899143219,0.016757380217313766,0.0014227294595912099
18.812000274658203,-3.4893269538879395,-3.5811448097229004,0.0,0.0,-0.3766784369945526,0.0,0.926344096660614,0.016749467700719833,0.001488647423684597
18.81599998474121,-3.48632550239563,-3.584066867828369,0.0,0.0,-0.3762798011302948,0.0,0.9265061020851135,0.0167557206004858,0.0014794921735301614
18.82000160217285,-3.483320474624634,-3.586987257003784,0.0,0.0,-0.3758872449398041,0.0,0.9266654253005981,0.01676131971180439,0.0014566039899364114
18.82400131225586,-3.4803149700164795,-3.5899033546447754,0.0,0.0,-0.3755131661891937,0.0,0.9268170595169067,0.016750730574131012,0.0013879394391551614
18.828001022338867,-3.4773061275482178,-3.592818021774292,0.0,0.0,-0.37513187527656555,0.0,0.926971435546875,0.01675633154809475,0.0014140319544821978
18.832000732421875,-3.474294900894165,-3.5957300662994385,0.0,0.0,-0.37473922967910767,0.0,0.9271302819252014,0.016755888238549232,0.0014561462448909879
18.836000442504883,-3.4712817668914795,-3.5986390113830566,0.0,0.0,-0.37435659766197205,0.0,0.927284836769104,0.016752760857343674,0.0014186096377670765
18.84000015258789,-3.4682657718658447,-3.601546049118042,0.0,0.0,-0.3739573359489441,0.0,0.9274458885192871,0.01675570011138916,0.0014799499185755849
18.84400177001953,-3.4652462005615234,-3.6044511795043945,0.0,0.0,-0.37356406450271606,0.0,0.9276043772697449,0.01676071248948574,0.0014575194800272584
18.84800148010254,-3.462226152420044,-3.6073522567749023,0.0,0.0,-0.37317976355552673,0.0,0.9277591109275818,0.016750851646065712,0.001423644949682057
18.852001190185547,-3.459202766418457,-3.6102514266967773,0.0,0.0,-0.37279877066612244,0.0,0.9279122352600098,0.016755200922489166,0.0014117431128397584
18.856000900268555,-3.4561767578125,-3.6131486892700195,0.0,0.0,-0.37241461873054504,0.0,0.9280664324760437,0.016757497563958168,0.0014231872046366334
18.860000610351562,-3.4531493186950684,-3.616042137145996,0.0,0.0,-0.37201249599456787,0.0,0.9282277226448059,0.016751084476709366,0.001489562913775444
18.86400032043457,-3.4501185417175293,-3.618933916091919,0.0,0.0,-0.37162938714027405,0.0,0.9283811450004578,0.016756130382418633,0.0014186096377670765
18.868000030517578,-3.4470863342285156,-3.6218223571777344,0.0,0.0,-0.3712289333343506,0.0,0.928541362285614,0.016751060262322426,0.0014826965052634478
18.87200164794922,-3.444049835205078,-3.6247096061706543,0.0,0.0,-0.3708476722240448,0.0,0.9286937117576599,0.01676020585000515,0.0014112853677943349
18.876001358032227,-3.441011905670166,-3.627593994140625,0.0,0.0,-0.3704816401004791,0.0,0.9288398027420044,0.016756471246480942,0.001354980398900807
18.880001068115234,-3.437971591949463,-3.6304757595062256,0.0,0.0,-0.3700680434703827,0.0,0.9290046691894531,0.016756171360611916,0.0015307617140933871
18.884000778198242,-3.434929609298706,-3.6333537101745605,0.0,0.0,-0.36965686082839966,0.0,0.9291683435440063,0.016750525683164597,0.0015216064639389515
18.88800048828125,-3.4318840503692627,-3.636230230331421,0.0,0.0,-0.369282990694046,0.0,0.929317057132721,0.016756990924477577,0.0013833617558702826
18.892000198364258,-3.428837299346924,-3.639103412628174,0.0,0.0,-0.3689005374908447,0.0,0.9294688701629639,0.016751296818256378,0.0014149474445730448
18.8960018157959,-3.4257864952087402,-3.6419754028320312,0.0,0.0,-0.3685283362865448,0.0,0.9296165108680725,0.016759824007749557,0.0013764953473582864
18.900001525878906,-3.422734260559082,-3.6448445320129395,0.0,0.0,-0.36813393235206604,0.0,0.9297727942466736,0.016756150871515274,0.0014584349701181054
18.904001235961914,-3.4196791648864746,-3.6477108001708984,0.0,0.0,-0.36772915720939636,0.0,0.9299329519271851,0.016756659373641014,0.0014964294387027621
18.908000946044922,-3.4166228771209717,-3.65057373046875,0.0,0.0,-0.3673356771469116,0.0,0.930088460445404,0.016751008108258247,0.0014547728933393955
18.91200065612793,-3.4135630130767822,-3.6534347534179688,0.0,0.0,-0.36693310737609863,0.0,0.9302473068237305,0.016756238415837288,0.00148773193359375
18.916000366210938,-3.410501718521118,-3.65629243850708,0.0,0.0,-0.3665769696235657,0.0,0.9303877353668213,0.016751304268836975,0.001316070556640625
18.920000076293945,-3.407437562942505,-3.659148693084717,0.0,0.0,-0.366188645362854,0.0,0.9305406808853149,0.01675577089190483,0.0014346312964335084
18.924001693725586,-3.404369592666626,-3.6620030403137207,0.0,0.0,-0.3657950460910797,0.0,0.9306954741477966,0.016761736944317818,0.0014538574032485485
18.928001403808594,-3.4013006687164307,-3.664854049682617,0.0,0.0,-0.36540544033050537,0.0,0.9308484792709351,0.016755439341068268,0.0014392089797183871
18.9320011138916,-3.3982298374176025,-3.667701482772827,0.0,0.0,-0.3649935722351074,0.0,0.9310100674629211,0.016751300543546677,0.0015206908574327826
