time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.940000295639038,13.133334159851074,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
3.944000244140625,13.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
3.948000192642212,13.160000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
3.952000141143799,13.173333168029785,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
3.9560000896453857,13.186666488647461,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
3.9600002765655518,13.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
3.9640002250671387,13.213334083557129,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
3.9680001735687256,13.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
3.9720001220703125,13.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
3.9760000705718994,13.25333309173584,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
3.9800002574920654,13.266667366027832,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
3.9840002059936523,13.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
3.9880001544952393,13.293334007263184,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
3.992000102996826,13.306666374206543,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
3.996000289916992,13.320000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.0,13.333333015441895,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.004000186920166,13.346667289733887,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.008000373840332,13.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
4.01200008392334,13.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.016000270843506,13.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.019999980926514,13.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.02400016784668,13.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.028000354766846,13.426667213439941,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
4.0320000648498535,13.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.0360002517700195,13.453333854675293,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.039999961853027,13.466666221618652,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.044000148773193,13.480000495910645,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.048000335693359,13.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
4.052000045776367,13.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.056000232696533,13.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.060000419616699,13.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.064000129699707,13.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.068000316619873,13.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
4.072000026702881,13.573332786560059,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.076000213623047,13.58666706085205,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.080000400543213,13.600001335144043,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.084000110626221,13.613333702087402,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.088000297546387,13.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
4.0920000076293945,13.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.0960001945495605,13.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.100000381469727,13.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.104000091552734,13.680000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
