time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
10.680000305175781,35.599998474121094,1.5725767612457275,0.0,0.0,-0.03873481601476669,0.0,0.9992495775222778,0.053489767014980316,-0.00014923095295671374
10.684000968933105,35.61333465576172,1.5715405941009521,0.0,0.0,-0.0387747697532177,0.0,0.9992480278015137,0.05350549519062042,-0.0001373291015625
10.688000679016113,35.62666702270508,1.5705039501190186,0.0,0.0,-0.03881359472870827,0.0,0.9992464780807495,0.05349043011665344,-0.00013366699567995965
10.692000389099121,35.63999938964844,1.5694659948349,0.0,0.0,-0.03885577619075775,0.0,0.9992448091506958,0.053490836173295975,-0.00014511108747683465
10.696000099182129,35.6533317565918,1.5684270858764648,0.0,0.0,-0.03889907896518707,0.0,0.9992431402206421,0.05349113419651985,-0.000148773193359375
10.700000762939453,35.66666793823242,1.567386507987976,0.0,0.0,-0.038939036428928375,0.0,0.9992415904998779,0.053506866097450256,-0.0001373291015625
10.704000473022461,35.68000030517578,1.566345453262329,0.0,0.0,-0.038977887481451035,0.0,0.9992401003837585,0.053491801023483276,-0.00013366699567995965
10.708000183105469,35.69333267211914,1.565303087234497,0.0,0.0,-0.03901895135641098,0.0,0.9992384910583496,0.05349221080541611,-0.00014144896704237908
10.712000846862793,35.706668853759766,1.5642595291137695,0.0,0.0,-0.03906112164258957,0.0,0.9992368221282959,0.05350779369473457,-0.00014511108747683465
10.7160005569458,35.720001220703125,1.563214898109436,0.0,0.0,-0.039102207869291306,0.0,0.999235212802887,0.053492914885282516,-0.00014144896704237908
10.720000267028809,35.733333587646484,1.5621694326400757,0.0,0.0,-0.03914324939250946,0.0,0.999233603477478,0.05349317938089371,-0.00014099120744504035
10.724000930786133,35.74666976928711,1.5611222982406616,0.0,0.0,-0.039183203130960464,0.0,0.9992320537567139,0.05350891128182411,-0.0001373291015625
10.72800064086914,35.76000213623047,1.5600746870040894,0.0,0.0,-0.039224304258823395,0.0,0.9992304444313049,0.05349384993314743,-0.00014144896704237908
10.732000350952148,35.77333450317383,1.5590256452560425,0.0,0.0,-0.03926648199558258,0.0,0.9992287755012512,0.053494296967983246,-0.00014511108747683465
10.736000061035156,35.78666687011719,1.5579757690429688,0.0,0.0,-0.039307501167058945,0.0,0.9992271661758423,0.05349455773830414,-0.00014099120744504035
10.74000072479248,35.80000305175781,1.5569242238998413,0.0,0.0,-0.03934745490550995,0.0,0.9992256164550781,0.05351029708981514,-0.0001373291015625
10.744000434875488,35.81333541870117,1.5558722019195557,0.0,0.0,-0.03938635066151619,0.0,0.999224066734314,0.05349523574113846,-0.00013366699567995965
10.748000144958496,35.82666778564453,1.554818868637085,0.0,0.0,-0.039432965219020844,0.0,0.9992222189903259,0.05349564924836159,-0.00016021728515625
10.75200080871582,35.84000015258789,1.5537643432617188,0.0,0.0,-0.03947513923048973,0.0,0.9992205500602722,0.05349602550268173,-0.00014511108747683465
10.756000518798828,35.85333251953125,1.5527087450027466,0.0,0.0,-0.039508432149887085,0.0,0.9992192387580872,0.053496360778808594,-0.00011444091796875
10.760000228881836,35.86666488647461,1.551652431488037,0.0,0.0,-0.03954941779375076,0.0,0.9992176294326782,0.0534965880215168,-0.00014099120744504035
10.76400089263916,35.880001068115234,1.5505943298339844,0.0,0.0,-0.03959158435463905,0.0,0.9992159605026245,0.053512364625930786,-0.00014511108747683465
10.768000602722168,35.893333435058594,1.5495357513427734,0.0,0.0,-0.03963051363825798,0.0,0.9992144107818604,0.053497303277254105,-0.0001341247552772984
10.772000312805176,35.90666580200195,1.5484758615493774,0.0,0.0,-0.03967147693037987,0.0,0.9992128014564514,0.05349772050976753,-0.00014099120744504035
10.7760009765625,35.92000198364258,1.547414779663086,0.0,0.0,-0.039711423218250275,0.0,0.9992111921310425,0.0535133071243763,-0.0001373291015625
10.780000686645508,35.93333435058594,1.546352744102478,0.0,0.0,-0.039757028222084045,0.0,0.9992094039916992,0.05349839851260185,-0.0001570129388710484
10.784000396728516,35.9466667175293,1.5452895164489746,0.0,0.0,-0.039792537689208984,0.0,0.9992079734802246,0.053498778492212296,-0.00012222290388308465
10.788000106811523,35.959999084472656,1.5442255735397339,0.0,0.0,-0.03982681781053543,0.0,0.9992066025733948,0.0534990057349205,-0.00011810302385129035
10.792000770568848,35.97333526611328,1.5431602001190186,0.0,0.0,-0.03987341746687889,0.0,0.9992047548294067,0.05351467430591583,-0.00016021728515625
10.796000480651855,35.98666763305664,1.5420937538146973,0.0,0.0,-0.039919041097164154,0.0,0.9992029070854187,0.05349980294704437,-0.0001570129388710484
10.800000190734863,36.0,1.54102623462677,0.0,0.0,-0.03995330259203911,0.0,0.9992015361785889,0.05350014939904213,-0.00011810302385129035
10.804000854492188,36.013336181640625,1.5399576425552368,0.0,0.0,-0.0399954617023468,0.0,0.9991998672485352,0.05351569876074791,-0.00014511108747683465
10.808000564575195,36.026668548583984,1.538887858390808,0.0,0.0,-0.04003444314002991,0.0,0.999198317527771,0.05350086838006973,-0.0001341247552772984
10.812000274658203,36.040000915527344,1.5378174781799316,0.0,0.0,-0.04006868973374367,0.0,0.9991969466209412,0.05350106209516525,-0.00011764526425395161
10.816000938415527,36.05333709716797,1.536745548248291,0.0,0.0,-0.04011528566479683,0.0,0.9991950392723083,0.05351676791906357,-0.00016021728515625
10.820000648498535,36.06666946411133,1.535672664642334,0.0,0.0,-0.04016093909740448,0.0,0.9991932511329651,0.05350186303257942,-0.0001570129388710484
10.824000358581543,36.08000183105469,1.5345985889434814,0.0,0.0,-0.04019644483923912,0.0,0.9991918206214905,0.053502246737480164,-0.00012222290388308465
10.82800006866455,36.09333419799805,1.5335237979888916,0.0,0.0,-0.040240827947854996,0.0,0.9991900324821472,0.05350247770547867,-0.00015289305883925408
10.832000732421875,36.106666564941406,1.532447338104248,0.0,0.0,-0.040280770510435104,0.0,0.9991884231567383,0.05350301414728165,-0.0001373291015625
10.836000442504883,36.119998931884766,1.5313704013824463,0.0,0.0,-0.04031405225396156,0.0,0.9991870522499084,0.053503166884183884,-0.00011444091796875
10.84000015258789,36.133331298828125,1.5302921533584595,0.0,0.0,-0.04035491496324539,0.0,0.9991854429244995,0.05350359156727791,-0.0001405334478477016
10.844000816345215,36.14666748046875,1.5292127132415771,0.0,0.0,-0.0403948538005352,0.0,0.9991838335990906,0.05351918190717697,-0.0001373291015625
10.848000526428223,36.15999984741211,1.5281323194503784,0.0,0.0,-0.04043387994170189,0.0,0.9991822242736816,0.053504280745983124,-0.0001341247552772984
10.85200023651123,36.17333221435547,1.5270510911941528,0.0,0.0,-0.04047472029924393,0.0,0.9991806149482727,0.05350455269217491,-0.0001405334478477016
10.856000900268555,36.186668395996094,1.5259681940078735,0.0,0.0,-0.04051465168595314,0.0,0.999178946018219,0.05352029949426651,-0.0001373291015625
10.860000610351562,36.20000076293945,1.524884819984436,0.0,0.0,-0.0405559204518795,0.0,0.9991772770881653,0.053505245596170425,-0.00014190674119163305
10.86400032043457,36.21333312988281,1.523800015449524,0.0,0.0,-0.040594518184661865,0.0,0.9991757273674011,0.053505707532167435,-0.00013275146193336695
10.868000984191895,36.22666931152344,1.5227142572402954,0.0,0.0,-0.040634457021951675,0.0,0.9991741180419922,0.05352122709155083,-0.0001373291015625
10.872000694274902,36.2400016784668,1.5216273069381714,0.0,0.0,-0.04067351296544075,0.0,0.9991725087165833,0.05350640416145325,-0.00013458251487463713
10.87600040435791,36.253334045410156,1.5205397605895996,0.0,0.0,-0.04071344807744026,0.0,0.9991708397865295,0.05350659787654877,-0.0001373291015625
10.880000114440918,36.266666412353516,1.5194506645202637,0.0,0.0,-0.04075424000620842,0.0,0.9991692304611206,0.05350710451602936,-0.0001405334478477016
10.884000778198242,36.28000259399414,1.5183606147766113,0.0,0.0,-0.04079195484519005,0.0,0.9991676807403564,0.05352262407541275,-0.00012954711564816535
10.88800048828125,36.2933349609375,1.517269492149353,0.0,0.0,-0.04083326458930969,0.0,0.999165952205658,0.053507763892412186,-0.00014190674119163305
10.892000198364258,36.30666732788086,1.5161775350570679,0.0,0.0,-0.04087403416633606,0.0,0.999164342880249,0.05350803583860397,-0.00014007567369844764
10.896000862121582,36.320003509521484,1.515083909034729,0.0,0.0,-0.04091174528002739,0.0,0.9991627931594849,0.05352379009127617,-0.00012954711564816535
10.90000057220459,36.333335876464844,1.5139899253845215,0.0,0.0,-0.04095084220170975,0.0,0.9991611838340759,0.0535086989402771,-0.00013458251487463713
10.904000282287598,36.3466682434082,1.5128945112228394,0.0,0.0,-0.04099743068218231,0.0,0.9991592764854431,0.053509168326854706,-0.00016021728515625
10.908000946044922,36.36000061035156,1.5117980241775513,0.0,0.0,-0.041037365794181824,0.0,0.9991576075553894,0.05350951850414276,-0.0001373291015625
10.91200065612793,36.37333297729492,1.5107004642486572,0.0,0.0,-0.041070640087127686,0.0,0.9991562366485596,0.053509872406721115,-0.00011444091796875
10.916000366210938,36.38666534423828,1.5096021890640259,0.0,0.0,-0.041108351200819016,0.0,0.9991546869277954,0.05351010710000992,-0.00012954711564816535
10.920000076293945,36.39999771118164,1.5085026025772095,0.0,0.0,-0.04114686697721481,0.0,0.9991531372070312,0.05351053550839424,-0.00013275146193336695
10.92400074005127,36.413333892822266,1.507401943206787,0.0,0.0,-0.04118901118636131,0.0,0.9991514086723328,0.05352609604597092,-0.00014511108747683465
10.928000450134277,36.426666259765625,1.5063000917434692,0.0,0.0,-0.04123035818338394,0.0,0.9991496801376343,0.05351128429174423,-0.00014236450078897178
10.932000160217285,36.439998626708984,1.505197525024414,0.0,0.0,-0.041266635060310364,0.0,0.9991481900215149,0.053511518985033035,-0.0001249694760190323
