time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
5.588000297546387,18.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.592000484466553,18.64000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.5960001945495605,18.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.600000381469727,18.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.604000091552734,18.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.6080002784729,18.693334579467773,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.612000465393066,18.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.616000175476074,18.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.62000036239624,18.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.624000072479248,18.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.628000259399414,18.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.63200044631958,18.773334503173828,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.636000156402588,18.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.640000343322754,18.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.644000053405762,18.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.648000240325928,18.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.652000427246094,18.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.656000137329102,18.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.660000324249268,18.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.664000034332275,18.8799991607666,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.668000221252441,18.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.672000408172607,18.906667709350586,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.676000118255615,18.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.680000305175781,18.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.684000492095947,18.94666862487793,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.688000202178955,18.96000099182129,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.692000389099121,18.97333335876465,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.696000099182129,18.986665725708008,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.700000286102295,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.704000473022461,19.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.708000183105469,19.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.712000370025635,19.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.716000080108643,19.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.720000267028809,19.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.724000453948975,19.080001831054688,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.728000164031982,19.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.732000350952148,19.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.736000061035156,19.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.740000247955322,19.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.744000434875488,19.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.748000144958496,19.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.752000331878662,19.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.75600004196167,19.18666648864746,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.760000228881836,19.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.764000415802002,19.213335037231445,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.76800012588501,19.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.772000312805176,19.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.776000499725342,19.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.78000020980835,19.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.784000396728516,19.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.788000106811523,19.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.7920002937316895,19.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.7960004806518555,19.32000160217285,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.800000190734863,19.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.804000377655029,19.346668243408203,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.808000087738037,19.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.812000274658203,19.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.816000461578369,19.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.820000171661377,19.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.824000358581543,19.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.828000068664551,19.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.832000255584717,19.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.836000442504883,19.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.840000152587891,19.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.844000339508057,19.48000144958496,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.8480000495910645,19.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.8520002365112305,19.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.8560004234313965,19.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.860000133514404,19.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.86400032043457,19.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.868000507354736,19.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.872000217437744,19.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.87600040435791,19.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.880000114440918,19.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.884000301361084,19.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.88800048828125,19.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.892000198364258,19.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.896000385284424,19.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.900000095367432,19.66666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.904000282287598,19.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.908000469207764,19.693334579467773,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.9120001792907715,19.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.9160003662109375,19.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.920000076293945,19.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.924000263214111,19.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.928000450134277,19.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.932000160217285,19.773332595825195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.936000347137451,19.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.940000057220459,19.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.944000244140625,19.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.948000431060791,19.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.952000141143799,19.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.956000328063965,19.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.960000514984131,19.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.964000225067139,19.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.968000411987305,19.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.9720001220703125,19.906665802001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.9760003089904785,19.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.9800004959106445,19.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.984000205993652,19.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.988000392913818,19.96000099182129,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.992000102996826,19.97333335876465,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.996000289916992,19.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.000000476837158,20.000001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.004000186920166,20.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.008000373840332,20.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.01200008392334,20.03999900817871,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.016000270843506,20.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.020000457763672,20.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.02400016784668,20.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.028000354766846,20.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.0320000648498535,20.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.0360002517700195,20.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.0400004386901855,20.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.044000148773193,20.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.048000335693359,20.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.052000522613525,20.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.056000232696533,20.18666648864746,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.060000419616699,20.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.064000129699707,20.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.068000316619873,20.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.072000503540039,20.240001678466797,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.076000213623047,20.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.080000400543213,20.26666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.084000110626221,20.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.088000297546387,20.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.092000484466553,20.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.0960001945495605,20.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.100000381469727,20.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.104000091552734,20.34666633605957,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.1080002784729,20.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.112000465393066,20.373334884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.116000175476074,20.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.12000036239624,20.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.124000072479248,20.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.128000259399414,20.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.13200044631958,20.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.136000156402588,20.453332901000977,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.140000343322754,20.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.144000053405762,20.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.148000240325928,20.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.152000427246094,20.506668090820312,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.156000137329102,20.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.160000324249268,20.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.164000511169434,20.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.168000221252441,20.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.172000408172607,20.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.176000118255615,20.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.180000305175781,20.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.184000492095947,20.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.188000202178955,20.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.192000389099121,20.64000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.196000099182129,20.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.200000286102295,20.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.204000473022461,20.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.208000183105469,20.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.212000370025635,20.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.216000080108643,20.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.220000267028809,20.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.224000453948975,20.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.228000164031982,20.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.232000350952148,20.773334503173828,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.236000061035156,20.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.240000247955322,20.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.244000434875488,20.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.248000144958496,20.8266658782959,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.252000331878662,20.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.256000518798828,20.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.260000228881836,20.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.264000415802002,20.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.26800012588501,20.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.272000312805176,20.906667709350586,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.276000499725342,20.920001983642578,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.28000020980835,20.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.284000396728516,20.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.288000106811523,20.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.2920002937316895,20.97333335876465,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.2960004806518555,20.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.300000190734863,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.304000377655029,21.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.308000087738037,21.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.312000274658203,21.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.316000461578369,21.053335189819336,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
6.320000171661377,21.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.324000358581543,21.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.328000068664551,21.093332290649414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
6.332000255584717,21.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
