time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.5400002002716064,8.466667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.5440001487731934,8.480000495910645,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.5480000972747803,8.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.552000045776367,8.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.556000232696533,8.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.56000018119812,8.533333778381348,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.564000129699707,8.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.568000078201294,8.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.572000026702881,8.573332786560059,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.576000213623047,8.58666706085205,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.580000162124634,8.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.5840001106262207,8.613333702087402,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.5880000591278076,8.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.5920000076293945,8.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.5960001945495605,8.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.6000001430511475,8.666666984558105,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6040000915527344,8.680000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6080000400543213,8.693333625793457,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6120002269744873,8.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.616000175476074,8.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.620000123977661,8.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.624000072479248,8.74666690826416,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.628000020980835,8.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.632000207901001,8.773333549499512,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.636000156402588,8.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.640000104904175,8.800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6440000534057617,8.813333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6480002403259277,8.826666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6520001888275146,8.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6560001373291016,8.853333473205566,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6600000858306885,8.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6640000343322754,8.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6680002212524414,8.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6720001697540283,8.90666675567627,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.6760001182556152,8.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.680000066757202,8.933333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.684000015258789,8.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.688000202178955,8.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.692000150680542,8.973333358764648,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.696000099182129,8.986666679382324,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.700000047683716,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.704000234603882,9.013334274291992,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.7080001831054688,9.026666641235352,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.7120001316070557,9.039999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.7160000801086426,9.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.7200000286102295,9.066666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.7240002155303955,9.080000877380371,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.7280001640319824,9.09333324432373,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.7320001125335693,9.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.7360000610351562,9.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.7400002479553223,9.133334159851074,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
