time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.640000104904175,1.7600001096725464,0.9632715582847595,0.0,0.0,0.1935904175043106,0.0,0.9810824394226074,0.011531640775501728,-0.00070953369140625
2.6440000534057617,1.7626667022705078,0.9643658995628357,0.0,0.0,0.1933809518814087,0.0,0.9811237454414368,0.011529647745192051,-0.0007337951683439314
2.6480002403259277,1.7653335332870483,0.9654589891433716,0.0,0.0,0.19317911565303802,0.0,0.981163501739502,0.01152863074094057,-0.0007072448497638106
2.6520001888275146,1.7680001258850098,0.9665507674217224,0.0,0.0,0.1929575800895691,0.0,0.9812071323394775,0.011525759473443031,-0.0007763671455904841
2.6560001373291016,1.7706668376922607,0.9676409959793091,0.0,0.0,0.19274617731571198,0.0,0.981248676776886,0.011523853987455368,-0.0007406615768559277
2.6600000858306885,1.7733334302902222,0.968730092048645,0.0,0.0,0.19255733489990234,0.0,0.9812857508659363,0.011521698907017708,-0.0006614684825763106
2.6640000343322754,1.7760000228881836,0.9698178768157959,0.0,0.0,0.19234280288219452,0.0,0.9813278317451477,0.011519716121256351,-0.0007516479236073792
2.6680002212524414,1.7786668539047241,0.9709043502807617,0.0,0.0,0.1921311616897583,0.0,0.9813692569732666,0.011518619954586029,-0.0007415771251544356
2.6720001697540283,1.7813334465026855,0.9719894528388977,0.0,0.0,0.19192330539226532,0.0,0.9814099669456482,0.011515668593347073,-0.0007278442499227822
2.6760001182556152,1.7840001583099365,0.9730732440948486,0.0,0.0,0.19171617925167084,0.0,0.9814504384994507,0.011514133773744106,-0.0007255554082803428
2.680000066757202,1.786666750907898,0.9741557240486145,0.0,0.0,0.19150809943675995,0.0,0.9814910292625427,0.011511718854308128,-0.0007287597400136292
2.684000015258789,1.7893333435058594,0.9752368330955505,0.0,0.0,0.19129793345928192,0.0,0.9815320372581482,0.01150965690612793,-0.0007360839517787099
2.688000202178955,1.7920001745224,0.9763167500495911,0.0,0.0,0.19109530746936798,0.0,0.9815714955329895,0.011508749797940254,-0.00070953369140625
2.692000150680542,1.7946667671203613,0.9773952960968018,0.0,0.0,0.19088229537010193,0.0,0.9816129803657532,0.011505809612572193,-0.0007461547502316535
2.696000099182129,1.7973334789276123,0.9784724712371826,0.0,0.0,0.1906747817993164,0.0,0.9816532731056213,0.011504195630550385,-0.0007269287016242743
2.700000047683716,1.8000000715255737,0.9795483946800232,0.0,0.0,0.19046811759471893,0.0,0.9816933870315552,0.011501879431307316,-0.0007237243698909879
2.704000234603882,1.8026669025421143,0.9806230068206787,0.0,0.0,0.19025574624538422,0.0,0.981734573841095,0.011500801891088486,-0.000743865966796875
2.7080001831054688,1.8053334951400757,0.9816962480545044,0.0,0.0,0.1900509148836136,0.0,0.9817742705345154,0.011497870087623596,-0.0007173156482167542
2.7120001316070557,1.808000087738037,0.982768177986145,0.0,0.0,0.1898345649242401,0.0,0.9818161129951477,0.011495912447571754,-0.0007575988420285285
2.7160000801086426,1.810666799545288,0.9838387370109558,0.0,0.0,0.18963611125946045,0.0,0.9818544387817383,0.011494310572743416,-0.0006948852096684277
2.7200000286102295,1.8133333921432495,0.9849081635475159,0.0,0.0,0.18943381309509277,0.0,0.9818935394287109,0.011492181569337845,-0.0007081603980623186
2.7240002155303955,1.81600022315979,0.9859762191772461,0.0,0.0,0.18920685350894928,0.0,0.9819372296333313,0.011491026729345322,-0.0007946777041070163
2.7280001640319824,1.8186668157577515,0.9870427846908569,0.0,0.0,0.18900156021118164,0.0,0.9819768071174622,0.011487926356494427,-0.0007186889415606856
2.7320001125335693,1.821333408355713,0.9881081581115723,0.0,0.0,0.18879903852939606,0.0,0.9820157885551453,0.011486155912280083,-0.0007090758881531656
2.7360000610351562,1.8240001201629639,0.9891722202301025,0.0,0.0,0.18858696520328522,0.0,0.9820564985275269,0.011484653688967228,-0.0007424926734529436
2.7400002479553223,1.8266668319702148,0.9902349710464478,0.0,0.0,0.18837858736515045,0.0,0.9820964932441711,0.011482711881399155,-0.0007296752883121371
2.744000196456909,1.8293335437774658,0.9912964105606079,0.0,0.0,0.18817391991615295,0.0,0.9821357131004333,0.011480770073831081,-0.0007164001581259072
2.748000144958496,1.8320001363754272,0.992356538772583,0.0,0.0,0.1879691630601883,0.0,0.9821749329566956,0.01147838868200779,-0.0007168579031713307
2.752000093460083,1.8346667289733887,0.993415355682373,0.0,0.0,0.18775203824043274,0.0,0.982216477394104,0.01147645153105259,-0.0007598876836709678
2.75600004196167,1.8373334407806396,0.9944728016853333,0.0,0.0,0.18753959238529205,0.0,0.982257068157196,0.011474872939288616,-0.0007434081635437906
2.760000228881836,1.8400001525878906,0.9955289959907532,0.0,0.0,0.1873261034488678,0.0,0.9822978377342224,0.011473027989268303,-0.0007470702985301614
2.764000177383423,1.8426668643951416,0.9965837597846985,0.0,0.0,0.18712574243545532,0.0,0.9823359847068787,0.011470922268927097,-0.0007012939313426614
2.7680001258850098,1.845333456993103,0.9976373910903931,0.0,0.0,0.18691584467887878,0.0,0.982375979423523,0.011468813754618168,-0.0007347106584347785
2.7720000743865967,1.8480000495910645,0.9986894726753235,0.0,0.0,0.18670307099819183,0.0,0.9824163913726807,0.011466536670923233,-0.0007443237118422985
2.7760000228881836,1.8506667613983154,0.999740481376648,0.0,0.0,0.1865045130252838,0.0,0.9824541211128235,0.01146540604531765,-0.0006948852096684277
2.7800002098083496,1.8533334732055664,1.0007901191711426,0.0,0.0,0.18629059195518494,0.0,0.9824947118759155,0.01146339625120163,-0.0007484435918740928
2.7840001583099365,1.8560001850128174,1.0018384456634521,0.0,0.0,0.1860756129026413,0.0,0.9825354218482971,0.011461475864052773,-0.0007521056686528027
2.7880001068115234,1.8586667776107788,1.002885341644287,0.0,0.0,0.1858605146408081,0.0,0.9825761914253235,0.01145894080400467,-0.0007525634719058871
2.7920000553131104,1.8613333702087402,1.003930926322937,0.0,0.0,0.1856626719236374,0.0,0.9826135635375977,0.01145702414214611,-0.0006921386811882257
2.7960002422332764,1.8640002012252808,1.004975438117981,0.0,0.0,0.18545320630073547,0.0,0.9826530814170837,0.011456347070634365,-0.0007328796200454235
2.8000001907348633,1.8666667938232422,1.0060184001922607,0.0,0.0,0.185237854719162,0.0,0.9826937317848206,0.011453199200332165,-0.0007534789619967341
2.80400013923645,1.8693335056304932,1.007060170173645,0.0,0.0,0.18502824008464813,0.0,0.9827331900596619,0.011451907455921173,-0.000733337365090847
2.808000087738037,1.8720000982284546,1.0081005096435547,0.0,0.0,0.1848222315311432,0.0,0.9827719926834106,0.01144938264042139,-0.0007205199799500406
