time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0340884619530142,-0.0852211548825356,-0.1022653858590427,0.01915361328125,-0.0383072265625,9.634267480468749,0.3191236853599548,0.1854293495416641,0.454753965139389,-0.0117626469582319,0.0879174247384071,0.0040898728184401,-0.99604994058609,11.503271484375
0.050119400024414,0.075,0.0,0.0817821052547087,-0.1533980787885641,-0.0340884619530142,-0.1533980787885641,2.442085693359375,1.05344873046875,6.83783994140625,0.3191097378730774,0.1853819191455841,0.4548055231571197,-0.0114768929779529,0.087849460542202,0.003802424762398,-0.9960604310035706,11.3171630859375
0.1002435684204101,0.075,0.0,0.100659116339648,0.0511326929295213,-0.0170442309765071,-0.0852211548825356,0.63206923828125,-0.2489969726562499,9.270348828125,0.3182339072227478,0.1852536052465438,0.45904341340065,-0.011009145528078,0.0876300707459449,0.0045528742484748,-0.9960818886756896,11.503271484375
0.1504209041595459,0.075,0.0,0.1659462191172589,-0.1363538478120569,-0.0340884619530142,0.0,0.82360537109375,-0.0478840332031249,9.835380419921874,0.3166355192661285,0.1854495555162429,0.4665144085884094,-0.0112796230241656,0.0873765274882316,0.0043593882583081,-0.996101975440979,11.5121337890625
0.2005765438079834,0.075,0.0,0.2824983017945037,-0.0511326929295213,0.0681769239060284,0.1533980787885641,0.1628057128906249,-0.354341845703125,7.182604980468749,0.3144742846488952,0.1854759752750396,0.4767906069755554,-0.0116411410272121,0.0870750024914741,0.0045040198601782,-0.9961236119270324,11.4944091796875
0.2507307529449463,0.075,0.0,0.2257518297607108,-0.0170442309765071,0.0340884619530142,0.1022653858590427,0.181959326171875,0.5458779785156249,10.141838232421874,0.3117645382881164,0.1854085028171539,0.4897774457931518,-0.0115879774093627,0.0860219672322273,0.0043259910307824,-0.9962164759635924,11.4944091796875
0.300856351852417,0.075,0.0,0.3966792450462563,0.0170442309765071,-0.0511326929295213,-0.0511326929295213,1.158793603515625,-0.05746083984375,9.509768994140623,0.3078348040580749,0.1857395023107528,0.5075299143791199,-0.0124874114990234,0.0858472511172294,0.0045635704882442,-0.9962195754051208,11.485546875
0.3510439395904541,0.075,0.0,0.3475716340231169,0.0852211548825356,0.0170442309765071,-0.1022653858590427,-0.97683427734375,0.59376201171875,8.48505068359375,0.3038747310638428,0.1857200711965561,0.5243644118309021,-0.0118341287598013,0.0847087576985359,0.0041939648799598,-0.996326744556427,11.485546875
0.4012012481689453,0.075,0.0,0.3925937822754289,-0.0170442309765071,0.0511326929295213,0.0511326929295213,1.24498486328125,-0.36391865234375,9.6151138671875,0.2999667823314667,0.1859077662229538,0.5429062843322754,-0.0124899325892329,0.0838314145803451,0.0038322946056723,-0.9963943362236024,11.476684570312498
0.4513630867004394,0.075,0.0,0.4179533146279736,-0.0340884619530142,-0.0340884619530142,0.0,0.411802685546875,-0.6512228515624999,8.12113203125,0.2959732711315155,0.1859865635633468,0.5627896189689636,-0.0132506797090172,0.0832010805606842,0.004043614026159,-0.9964364767074584,11.503271484375
