time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0170442309765071,0.0340884619530142,0.0,-0.01915361328125,-0.0478840332031249,9.82580361328125,0.2597149312496185,0.1857232898473739,0.6174304485321045,-0.0130256358534097,0.1308450102806091,0.0030031884089112,-0.9913128018379213,11.4944091796875
0.0501070022583007,0.075,0.0,0.1707055811242802,0.0,-0.2045307717180854,-0.0511326929295213,1.944091748046875,-0.009576806640625,10.256759912109374,0.2596428096294403,0.1857313960790634,0.6174120306968689,-0.0130085432901978,0.1306457966566085,0.002837881213054,-0.9913397431373596,11.4944091796875
0.1002235412597656,0.075,0.0,0.0844862097548142,-0.0852211548825356,-0.0852211548825356,-0.0170442309765071,-0.1628057128906249,0.430956298828125,9.318232861328124,0.2587302923202514,0.1856320351362228,0.6204819679260254,-0.0115375006571412,0.1300091445446014,0.0028438239824026,-0.9914416670799256,11.4944091796875
0.1504840850830078,0.075,0.0,0.1656682957711707,0.0681769239060284,-0.0511326929295213,-0.0681769239060284,0.699106884765625,0.0670376464843749,10.793061083984377,0.2567251622676849,0.1856620013713836,0.6273718476295471,-0.0127998404204845,0.1302908807992935,0.0026894398033618,-0.9913895726203918,11.4944091796875
0.2006595134735107,0.075,0.0,0.2120474297413148,0.1704423097650712,0.0170442309765071,0.0511326929295213,0.93852705078125,0.0383072265625,10.13226142578125,0.2536365389823913,0.1858185827732086,0.6370011568069458,-0.0123979095369577,0.1296074241399765,0.0022883494384586,-0.9914852976799012,11.503271484375
0.2508196830749511,0.075,0.0,0.2782165413903801,0.0852211548825356,-0.1193096168355498,0.0511326929295213,1.39821376953125,-0.354341845703125,9.471461767578123,0.2500419318675995,0.1858535557985305,0.6492981910705566,-0.0126552795991301,0.1291648745536804,0.0023828954435884,-0.9915395379066468,11.476684570312498
0.3009457588195801,0.075,0.0,0.313895645682633,-0.0681769239060284,-0.0340884619530142,0.0170442309765071,-0.928950244140625,0.2202665527343749,10.084377392578125,0.245645672082901,0.1860468834638595,0.6637396812438965,-0.0128176603466272,0.1298481822013855,0.0024659628979861,-0.9914480447769164,11.5121337890625
0.3511183261871338,0.075,0.0,0.4234017684567953,0.1022653858590427,-0.0170442309765071,0.1022653858590427,1.5610194824218748,-0.507570751953125,10.314220751953124,0.2399736642837524,0.1858709007501602,0.6828616261482239,-0.013215391896665,0.1286991834640503,0.0021722828969359,-0.9915932416915894,11.476684570312498
0.4012794494628906,0.075,0.0,0.3228994379135328,-0.0511326929295213,0.0170442309765071,-0.0681769239060284,0.718260498046875,0.4405331054687499,10.237606298828124,0.2349315732717514,0.185910940170288,0.6974878311157227,-0.0122907385230064,0.1287328898906707,0.0016145578119903,-0.9916018843650818,11.4944091796875
0.4514541625976562,0.075,0.0,0.5185587980831085,-0.1363538478120569,-0.0511326929295213,-0.0170442309765071,0.995987890625,0.842758984375,10.467449658203124,0.2284719049930572,0.1857363730669021,0.7203543186187744,-0.0118289683014154,0.1284433156251907,0.0026582835707813,-0.9916427135467528,11.485546875
0.501631498336792,0.075,0.0,0.4653585854048945,0.0,0.0170442309765071,0.0681769239060284,1.07260234375,-0.0,10.524910498046877,0.2230793237686157,0.1858456581830978,0.7415898442268372,-0.0130191901698708,0.1283096969127655,0.0039218952879309,-0.9916409254074096,11.4235107421875
0.5517292022705078,0.075,0.0,0.6487225630559302,-0.1193096168355498,0.1193096168355498,-0.0340884619530142,-0.277727392578125,0.411802685546875,7.259219433593749,0.2139985561370849,0.1856776922941208,0.7708640098571777,-0.0120289921760559,0.1286457628011703,0.0025229922030121,-0.9916144609451294,11.503271484375
0.6018507480621338,0.075,0.0,0.2510184635309582,-0.0681769239060284,0.0852211548825356,0.0,1.01514150390625,-1.120486376953125,10.448296044921875,0.2113938480615615,0.1858075708150863,0.7825559377670288,-0.0128723690286278,0.1283244490623474,0.0042206337675452,-0.9916397929191588,11.4944091796875
0.65201735496521,0.075,0.0,0.5599160729331542,0.0511326929295213,0.0340884619530142,-0.0340884619530142,-0.105344873046875,0.3447650390625,7.45075556640625,0.2034163922071457,0.1857718825340271,0.8098798990249634,-0.012855177745223,0.128076285123825,0.0047537442296743,-0.9916696548461914,11.45009765625
0.7021777629852295,0.075,0.0,0.5368569083319538,-0.0340884619530142,-0.0,0.1022653858590427,-0.028730419921875,1.20667763671875,15.93580625,0.1957568377256393,0.1856489479541778,0.8340969085693359,-0.0128121757879853,0.1272920966148376,0.0044827298261225,-0.9917723536491394,11.5121337890625
