time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.1193096168355498,-0.0,0.0511326929295213,0.009576806640625,0.0957680664062499,9.6917283203125,-0.2622238397598266,0.226222813129425,3.894824504852295,-0.0207340717315673,-0.1262363344430923,-0.0007926772814244,0.9917831420898438,11.1576416015625
0.0501320362091064,0.075,0.0,0.0790637442735258,-0.0170442309765071,-0.1704423097650712,0.0340884619530142,3.246537451171875,1.66636435546875,9.260772021484376,-0.2621707618236542,0.22624072432518,3.8947949409484863,-0.0205217339098453,-0.1263146102428436,-0.0008507099119015,0.9917776584625244,11.042431640625
0.1002497673034668,0.075,0.0,0.0880347939678466,-0.0340884619530142,-0.0170442309765071,-0.0170442309765071,-0.2202665527343749,0.258573779296875,8.33182177734375,-0.2609215676784515,0.2261884063482284,3.891745567321777,-0.0202040243893861,-0.1260733306407928,-0.0007787133217789,0.991814911365509,11.06015625
0.1504178047180175,0.075,0.0,0.1469606667890924,-0.0340884619530142,-0.0681769239060284,-0.0511326929295213,1.599326708984375,-0.584185205078125,9.433154541015623,-0.2587068080902099,0.2262690812349319,3.8854963779449454,-0.0196628682315349,-0.1248383820056915,-0.0016819246811792,0.991980791091919,11.16650390625
0.2005815505981445,0.075,0.0,0.2430096347258115,0.0681769239060284,0.0681769239060284,0.0170442309765071,0.97683427734375,0.277727392578125,11.1474029296875,-0.2549318969249725,0.226392462849617,3.875114917755127,-0.0203668847680091,-0.1243640333414077,-0.0016185869462788,0.9920262694358826,11.1753662109375
0.2508161067962646,0.075,0.0,0.210239422656369,-0.0340884619530142,0.0340884619530142,0.1193096168355498,1.388636962890625,0.3447650390625,12.20085166015625,-0.2516919374465942,0.22630675137043,3.865734338760376,-0.0205594226717948,-0.1238479912281036,-0.001597367809154,0.992086946964264,11.1399169921875
0.3009319305419922,0.075,0.0,0.286690594613792,0.0340884619530142,0.0170442309765071,0.0511326929295213,0.7948749511718749,0.47884033203125,9.95987890625,-0.2471023350954055,0.2261852622032165,3.852685213088989,-0.0205764565616846,-0.1224410906434059,-0.0016254968941211,0.9922611117362976,11.1576416015625
0.3511397838592529,0.075,0.0,0.3905439745942913,-0.0170442309765071,0.0340884619530142,0.0,0.7565677246093749,-0.1149216796875,10.505756884765624,-0.2411644905805587,0.2260326892137527,3.835526704788208,-0.0204008016735315,-0.1196252182126045,-0.0023140760604292,0.9926068782806396,11.184228515625
0.4012961387634277,0.075,0.0,0.3015112462648521,0.0,-0.0340884619530142,0.0170442309765071,0.51714755859375,0.2489969726562499,10.1131078125,-0.2368007600307464,0.2259147018194198,3.82192587852478,-0.0209326762706041,-0.1191422194242477,-0.002518706023693,0.9926533699035645,11.184228515625
0.4514336585998535,0.075,0.0,0.4620002315640161,0.0511326929295213,-0.0681769239060284,0.0170442309765071,0.507570751953125,0.40222587890625,8.054094384765625,-0.2302775830030441,0.2259399145841598,3.801311016082764,-0.0210794676095247,-0.1176120489835739,-0.0017762833740562,0.9928343296051024,11.1753662109375
0.5016324520111084,0.075,0.0,0.4099146064849249,-0.0170442309765071,0.0170442309765071,0.1533980787885641,-0.737414111328125,-0.15322890625,10.36210478515625,-0.2249267697334289,0.225648432970047,3.782779693603516,-0.0199807528406381,-0.1159628033638,-0.0007701198337599,0.9930522441864014,11.1576416015625
0.6017894744873047,0.075,0.0,0.4284542749264707,0.0511326929295213,0.0170442309765071,0.2045307717180854,0.01915361328125,0.05746083984375,10.189722265625,-0.2116697132587433,0.2255528718233108,3.7430577278137207,-0.0211775600910186,-0.1121575683355331,-0.0017357226461172,0.9934632778167723,11.1753662109375
