time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,-0.0852211548825356,0.0681769239060284,-0.0340884619530142,0.009576806640625,0.028730419921875,9.82580361328125,0.1621215939521789,0.1825786381959915,-0.027820449322462,-0.0129176722839474,0.0411502383649349,0.0038872496224939,-0.99906188249588,11.5298583984375
0.0501329898834228,0.075,0.0,0.0887164725212403,-0.0681769239060284,0.1363538478120569,0.0852211548825356,1.51313544921875,0.995987890625,7.335833886718749,0.1621523201465606,0.1824835687875747,-0.0273124165832996,-0.0126527231186628,0.0422724969685077,0.0039986954070627,-0.9990180730819702,11.5298583984375
0.1002492904663086,0.075,0.0,0.1197006299551401,-0.1363538478120569,0.1363538478120569,0.0852211548825356,1.254561669921875,-0.05746083984375,8.67658681640625,0.161574900150299,0.1825448125600814,-0.0221135579049587,-0.0117555921897292,0.0414539575576782,0.0033739970531314,-0.9990655779838562,11.5298583984375
0.150430679321289,0.075,0.0,0.1830838161954284,0.0,-0.0,-0.1193096168355498,2.1930887207031247,0.354341845703125,9.6917283203125,0.1604463309049606,0.1825407296419143,-0.0139295645058155,-0.0114642977714538,0.0409113392233848,0.0032923123799264,-0.999091625213623,11.5121337890625
0.2005872726440429,0.075,0.0,0.2396516509420793,-0.0340884619530142,0.0170442309765071,0.0511326929295213,1.905784521484375,-0.47884033203125,10.046070166015625,0.1592759937047958,0.1825873851776123,-0.0032511644531041,-0.0114043653011322,0.0423557944595813,0.0016051556449383,-0.999036192893982,11.5121337890625
0.2507486343383789,0.075,0.0,0.274521270809616,-0.1533980787885641,-0.0340884619530142,-0.1193096168355498,-0.1915361328124999,0.55545478515625,9.6151138671875,0.157719686627388,0.1825009137392044,0.0097971484065055,-0.0109605267643928,0.0429808422923088,0.0013669045874848,-0.9990148544311525,11.5298583984375
0.3008725643157959,0.075,0.0,0.3587888833559506,0.0,-0.0,0.0511326929295213,-0.5458779785156249,-0.6416460449218749,8.86812294921875,0.15619458258152,0.1825358718633651,0.0251766480505466,-0.011397847905755,0.0433199070394039,0.0024477220140397,-0.9989932179450988,11.4944091796875
0.351022720336914,0.075,0.0,0.3242548916430572,-0.0511326929295213,-0.0170442309765071,0.1874865407415783,1.7238251953125,-0.086191259765625,10.3046439453125,0.1545709818601608,0.1825720220804214,0.0423220992088317,-0.0113413976505398,0.0433673299849033,0.0031691342592239,-0.9989898800849916,11.5121337890625
0.4011893272399902,0.075,0.0,0.4509836386338633,-0.0170442309765071,0.1533980787885641,0.0,1.139639990234375,-0.603338818359375,9.701305126953123,0.1521021723747253,0.1826410144567489,0.0605535395443439,-0.010634196922183,0.043457094579935,0.0019114710157737,-0.9989968538284302,11.520996093749998
0.4513478279113769,0.075,0.0,0.3931463670682482,-0.2045307717180854,-0.0340884619530142,0.0170442309765071,1.350329736328125,0.028730419921875,9.873687646484374,0.149878591299057,0.1824350506067276,0.08065165579319,-0.0093213114887475,0.043311234563589,0.0024848342873156,-0.9990150928497314,11.4589599609375
0.5015008449554443,0.075,0.0,0.5025947126583552,0.0852211548825356,-0.0511326929295213,0.1022653858590427,0.0383072265625,0.258573779296875,11.520898388671874,0.1480937153100967,0.1825975179672241,0.1018876656889915,-0.0101951248943805,0.0435749851167202,0.0038842125795781,-0.9989905953407288,11.5298583984375
0.6016716957092285,0.075,0.0,0.4422360612095979,0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.74699091796875,-0.277727392578125,10.007762939453125,0.1429060846567154,0.1829198598861694,0.1468754708766937,-0.0092822387814521,0.0446449145674705,0.0034431072417646,-0.998953938484192,11.503271484375
