time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0511326929295213,0.0170442309765071,-0.0511326929295213,-0.009576806640625,0.01915361328125,9.873687646484374,0.2459045201539993,0.1938875019550323,0.673427939414978,0.0132381413131952,-0.9972126483917236,-0.0086787398904562,-0.072913721203804,11.1576416015625
0.0501317977905273,0.075,0.0,0.0823343688005514,-0.0170442309765071,0.0340884619530142,-0.0852211548825356,3.323151904296875,0.28730419921875,9.02135185546875,0.2459123432636261,0.1939394921064376,0.6734688878059387,0.0129819996654987,-0.997212529182434,-0.0079826293513178,-0.0730405896902084,11.1576416015625
0.1002736091613769,0.075,0.0,0.1305720170287533,-0.0170442309765071,-0.0170442309765071,0.1363538478120569,0.3447650390625,0.74699091796875,9.02135185546875,0.2446211278438568,0.1940502971410751,0.678734302520752,0.0129141826182603,-0.9972516894340516,-0.0080575225874781,-0.072508193552494,11.1399169921875
0.1504533290863037,0.075,0.0,0.1459343950269685,0.0170442309765071,0.0681769239060284,0.1022653858590427,1.1013327636718748,-0.277727392578125,11.271901416015623,0.2430747598409652,0.1942861676216125,0.6848803758621216,0.0135005423799157,-0.9972427487373352,-0.0087396157905459,-0.0724451690912246,11.184228515625
0.2006089687347412,0.075,0.0,0.2101296087493941,0.0340884619530142,0.0170442309765071,0.0852211548825356,1.426944189453125,-0.47884033203125,11.022904443359376,0.2407951653003692,0.1944165527820587,0.6943068504333496,0.0128342732787132,-0.997335970401764,-0.0075719021260738,-0.0714064091444015,11.1753662109375
0.2507801055908203,0.075,0.0,0.3437022596509629,-0.0340884619530142,-0.0170442309765071,-0.0511326929295213,0.411802685546875,0.1244984863281249,9.710881933593749,0.2369661778211593,0.194670170545578,0.710110068321228,0.0137615809217095,-0.9974164962768556,-0.0088094491511583,-0.0699525475502014,11.1576416015625
0.3509223461151123,0.075,0.0,0.2655507241136896,0.1022653858590427,-0.1193096168355498,-0.0681769239060284,1.5801730957031248,0.05746083984375,8.29351455078125,0.2308636307716369,0.1948214173316955,0.7337098121643066,0.0155112529173493,-0.9975274205207824,-0.0070692114531993,-0.0681799501180648,11.184228515625
0.4010589122772217,0.075,0.0,0.3267372015237756,0.0681769239060284,-0.0,0.0170442309765071,0.143652099609375,-0.3256114257812499,10.256759912109374,0.2275077551603317,0.1950059682130813,0.7499763369560242,0.0146363088861107,-0.9976341128349304,-0.0070280306972563,-0.0668022558093071,11.1753662109375
0.4512476921081543,0.075,0.0,0.4628198303440655,-0.1363538478120569,0.0340884619530142,0.0511326929295213,0.51714755859375,0.354341845703125,9.969455712890625,0.222364068031311,0.1954357624053955,0.7697538137435913,0.0170720163732767,-0.9976301789283752,-0.0058842357248067,-0.0663928017020225,11.1753662109375
0.5015199184417725,0.075,0.0,0.3826255068212698,-0.0511326929295213,-0.1193096168355498,0.0,0.737414111328125,0.4213794921875,10.467449658203124,0.2190084755420684,0.1956537067890167,0.7880300879478455,0.0156152667477726,-0.9977515935897828,-0.0056314077228307,-0.064932607114315,11.1753662109375
