time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0170442309765071,0.0511326929295213,-0.0852211548825356,0.0,-0.1149216796875,9.682151513671874,0.2442100942134857,0.1822347790002823,-0.0416820123791694,-0.0134314121678471,0.1053208261728286,0.0025951070711016,-0.9943442344665528,11.5121337890625
0.0501070022583007,0.075,0.0,0.1225620778160136,-0.1193096168355498,-0.0852211548825356,0.0340884619530142,6.8569935546875,-0.1340752929687499,11.616666455078123,0.2441025823354721,0.1822445541620254,-0.0416777431964874,-0.0134123982861638,0.1047824174165725,0.0027412134222686,-0.9944010376930236,11.4944091796875
0.1002311706542968,0.075,0.0,0.0918532720676983,0.0340884619530142,-0.0511326929295213,0.0,2.0302830078125,0.411802685546875,9.701305126953123,0.2431753426790237,0.1822889596223831,-0.0374289974570274,-0.0135152861475944,0.1043817326426506,0.0042856144718825,-0.994436264038086,11.5121337890625
0.1503846645355224,0.075,0.0,0.2056108381579259,0.0340884619530142,0.0511326929295213,0.0511326929295213,1.407790576171875,-0.277727392578125,10.122684619140625,0.2414597421884536,0.1824642270803451,-0.0301761291921138,-0.012909123674035,0.1047006323933601,0.0053851283155381,-0.9944053888320924,11.5475830078125
0.2005422115325927,0.075,0.0,0.1922504474644114,0.0170442309765071,0.0340884619530142,0.0681769239060284,1.5227122558593749,-0.2681505859374999,9.184157568359376,0.2391605824232101,0.1824450641870498,-0.0200978126376867,-0.0133776571601629,0.1049243360757827,0.0046633528545498,-0.9943793416023254,11.388061523437498
0.2507333755493164,0.075,0.0,0.3390373735306148,-0.0170442309765071,-0.0,0.0852211548825356,1.7238251953125,-0.1628057128906249,10.764330664062498,0.2358978986740112,0.1822618693113327,-0.004978222772479,-0.012688735499978,0.105162389576435,0.0048373229801654,-0.9943623542785645,11.5298583984375
0.3508908748626709,0.075,0.0,0.3192278996275462,-0.2215750026945926,-0.0340884619530142,0.0,1.16837041015625,0.17238251953125,10.563217724609377,0.2279418259859085,0.1824435144662857,0.0238542575389146,-0.0123814735561609,0.1042414009571075,0.0034548218827694,-0.9944689273834229,11.5121337890625
0.4010467529296875,0.075,0.0,0.3797003646114969,-0.0170442309765071,-0.0170442309765071,-0.0511326929295213,-0.603338818359375,-0.5363011718749999,10.984597216796876,0.224318191409111,0.1824441254138946,0.0424560084939003,-0.0121634639799594,0.1040280908346176,0.0060934918001294,-0.994481325149536,11.520996093749998
0.4511964321136474,0.075,0.0,0.4956818850481115,-0.0170442309765071,-0.1193096168355498,0.0170442309765071,0.143652099609375,-0.201112939453125,6.301538769531249,0.2182271182537078,0.182508185505867,0.065212458372116,-0.012514017522335,0.1028626635670661,0.0043244045227766,-0.9946075081825256,11.5121337890625
0.5013587474822998,0.075,0.0,0.369713504026913,-0.0340884619530142,-0.1022653858590427,0.0681769239060284,0.6512228515624999,-0.5363011718749999,9.749189160156249,0.2137773483991623,0.1825313717126846,0.0823603123426437,-0.0117363231256604,0.1022059619426727,0.0043151574209332,-0.994684636592865,11.5298583984375
