time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0,0.0,0.0,-0.0511326929295213,0.0,-0.0383072265625,-0.01915361328125,9.701305126953123,0.2436337172985077,0.2002446800470352,1.042373776435852,0.0128311933949589,-0.9945873022079468,-0.0082870358601212,-0.1027753874659538,11.184228515625
0.0501065254211425,0.075,0.0,0.1312277120700238,0.0511326929295213,-0.1022653858590427,0.1363538478120569,4.42448466796875,-0.59376201171875,8.590395556640624,0.2435766160488128,0.2002321183681488,1.0425503253936768,0.0123518509790301,-0.994573712348938,-0.0073700621724128,-0.1030352637171745,11.1753662109375
0.1002039909362793,0.075,0.0,0.112498562291536,-0.0511326929295213,-0.0,0.1533980787885641,1.5801730957031248,0.143652099609375,10.66856259765625,0.2418671697378158,0.2002903372049331,1.0472787618637085,0.0128434291109442,-0.994651734828949,-0.0077209277078509,-0.1021930500864982,11.1753662109375
0.1503100395202636,0.075,0.0,0.1813595167135266,0.0681769239060284,0.1193096168355498,-0.0511326929295213,-0.507570751953125,-0.3830722656249999,8.283937744140625,0.2393448203802108,0.2003960460424423,1.0547387599945068,0.0140301492065191,-0.994601309299469,-0.0072355028241872,-0.1025623306632042,11.2108154296875
0.2004430294036865,0.075,0.0,0.2170452690345498,0.0340884619530142,0.0852211548825356,0.2727076956241139,0.679953271484375,0.17238251953125,6.732495068359374,0.2360704988241195,0.2005499303340912,1.0648702383041382,0.0144018959254026,-0.9947766661643982,-0.0076532741077244,-0.1007640585303306,11.1753662109375
0.2506251335144043,0.075,0.0,0.2999511941635055,-0.1193096168355498,-0.0340884619530142,-0.0681769239060284,0.842758984375,0.2202665527343749,9.299079248046874,0.2321814596652984,0.2007374763488769,1.0771933794021606,0.0152388401329517,-0.9949036836624146,-0.0076818894594907,-0.0993751659989357,11.184228515625
0.3007135391235351,0.075,0.0,0.319503284542766,-0.0511326929295213,-0.0340884619530142,0.1533980787885641,0.373495458984375,0.258573779296875,9.13627353515625,0.2281112670898437,0.20099438726902,1.0914349555969238,0.0154330618679523,-0.9950749278068542,-0.0073369848541915,-0.0976414531469345,11.16650390625
0.3508546352386474,0.075,0.0,0.4043590119293868,-0.0511326929295213,-0.0170442309765071,0.0681769239060284,-0.3064578125,-0.143652099609375,9.5384994140625,0.2228648066520691,0.2010978907346725,1.1100245714187622,0.0154602117836475,-0.9952263236045836,-0.0077151455916464,-0.0960519611835479,11.1753662109375
0.4009850025177002,0.075,0.0,0.2800841385506683,0.0340884619530142,0.0170442309765071,0.0,-0.15322890625,-0.316034619140625,9.576806640625,0.218838483095169,0.2013090997934341,1.1248551607131958,0.0154063636437058,-0.9953951835632324,-0.0089709470048546,-0.0941839963197708,11.1753662109375
0.4511120319366455,0.075,0.0,0.4275932665976852,0.0,0.0681769239060284,0.1533980787885641,-0.74699091796875,0.01915361328125,11.128249316406247,0.2136230021715164,0.2013491690158844,1.1436545848846436,0.0159023981541395,-0.995514452457428,-0.010222814977169,-0.0927013009786605,11.184228515625
0.5012314319610596,0.075,0.0,0.3924461199774777,-0.1363538478120569,0.0170442309765071,0.0340884619530142,0.1628057128906249,0.28730419921875,10.946289990234376,0.2079319208860397,0.2016996592283249,1.1631288528442385,0.0166271422058343,-0.9956650733947754,-0.0105320885777473,-0.090905837714672,11.184228515625
0.5513396263122559,0.075,0.0,0.4621264234429348,-0.0852211548825356,0.0511326929295213,0.0681769239060284,0.612915625,-0.4501099121093749,9.289502441406247,0.2027468085289001,0.2021927833557129,1.1832561492919922,0.015703210607171,-0.995874285697937,-0.0109836282208561,-0.0886972770094871,11.16650390625
0.6014678478240967,0.075,0.0,0.4229165265520432,-0.0681769239060284,-0.0511326929295213,0.0681769239060284,0.01915361328125,0.201112939453125,9.299079248046874,0.1977234780788421,0.2023757547140121,1.2042803764343262,0.0145253930240869,-0.9959887266159058,-0.0108869010582566,-0.0876181125640869,11.1930908203125
0.6516623497009277,0.075,0.0,0.4467396552024787,0.0170442309765071,0.0340884619530142,0.0,0.181959326171875,0.143652099609375,8.398859423828124,0.1929890662431717,0.2026635110378265,1.225868821144104,0.0125948647037148,-0.9961566925048828,-0.0105017498135566,-0.0860412418842315,11.1576416015625
0.7017977237701416,0.075,0.0,0.4742269871149272,-0.0170442309765071,0.0852211548825356,0.0170442309765071,-0.6703764648437499,0.15322890625,10.678139404296877,0.1872845143079757,0.203048825263977,1.2481104135513306,0.0124201560392975,-0.9963277578353882,-0.0106081701815128,-0.0840488746762275,11.1576416015625
0.7519221305847168,0.075,0.0,0.4944885284217938,0.0852211548825356,-0.0,0.1022653858590427,0.258573779296875,0.181959326171875,12.7563064453125,0.1810804307460785,0.2030124515295028,1.2706600427627563,0.0141331367194652,-0.9964816570281982,-0.0106315053999423,-0.0819250792264938,11.1930908203125
0.8020472526550293,0.075,0.0,0.5027300797394271,-0.1363538478120569,-0.0,0.1363538478120569,-0.21068974609375,-0.0478840332031249,0.01915361328125,0.1747717559337616,0.2031625360250473,1.2936742305755615,0.0150734074413776,-0.9966732859611512,-0.0093477480113506,-0.0795476660132408,11.1044677734375
0.8521828651428223,0.075,0.0,0.5118317821381444,0.0511326929295213,0.0852211548825356,0.0340884619530142,0.3064578125,-0.21068974609375,10.046070166015625,0.1691613346338272,0.2032283097505569,1.3174556493759155,0.0141677716746926,-0.9968395233154296,-0.0082590514793992,-0.0777304992079734,11.16650390625
0.9024713039398192,0.075,0.0,0.4957056191223667,0.1533980787885641,0.0852211548825356,-0.0511326929295213,1.0342951171875,-0.74699091796875,10.888829150390624,0.1630798280239105,0.203313797712326,1.341924071311951,0.0143109988421201,-0.9970352053642272,-0.0094740483909845,-0.0750081092119216,11.184228515625
0.9526612758636476,0.075,0.0,0.6795989999592685,0.1533980787885641,-0.1533980787885641,-0.0170442309765071,-0.6703764648437499,0.689530078125,4.759672900390624,0.156868577003479,0.2033369392156601,1.366486668586731,0.0159866586327552,-0.9972007870674132,-0.0081283608451485,-0.072587564587593,11.1753662109375
1.0028119087219238,0.075,0.0,0.4126445845632792,-0.0170442309765071,-0.0,0.1363538478120569,-0.028730419921875,-0.8714894042968749,7.019799267578125,0.150557205080986,0.2038318216800689,1.3912293910980225,0.0159519966691732,-0.997417449951172,-0.0081013292074203,-0.0695580914616584,11.184228515625
1.052891969680786,0.075,0.0,0.4798366633685681,-0.1704423097650712,-0.0170442309765071,-0.1022653858590427,-0.28730419921875,1.254561669921875,11.329362255859374,0.1449116170406341,0.2040988057851791,1.4162334203720093,0.0164266303181648,-0.9975621104240416,-0.0075007681734859,-0.0674071758985519,11.1753662109375
1.103020191192627,0.075,0.0,0.5604655234937096,0.1193096168355498,0.0852211548825356,0.0681769239060284,0.373495458984375,-0.699106884765625,12.62223115234375,0.1403052806854248,0.2048287987709045,1.4415549039840698,0.0138206565752625,-0.9976596236228944,-0.0080590927973389,-0.0664785206317901,11.1753662109375
1.1531624794006348,0.075,0.0,0.8066926387198954,-0.1533980787885641,-0.0340884619530142,0.0852211548825356,-0.8810662109374999,0.40222587890625,6.943184814453125,0.1332772374153137,0.2049141377210617,1.4665277004241943,0.0178693495690822,-0.9978890419006348,-0.0071699828840792,-0.0620236471295356,11.16650390625
1.2032742500305176,0.075,0.0,0.3582772013704963,0.0170442309765071,-0.1022653858590427,-0.0340884619530142,0.2489969726562499,-0.17238251953125,11.4538607421875,0.1279626786708831,0.2053993940353393,1.4918938875198364,0.0181041359901428,-0.9978845715522766,-0.0078340945765376,-0.0619451776146888,11.201953125
1.253392457962036,0.075,0.0,0.4045283036357385,0.0,0.1363538478120569,0.0,0.7757213378906249,0.928950244140625,12.057199560546874,0.1231626272201538,0.2055900394916534,1.5170464515686035,0.0167339481413364,-0.9981216192245485,-0.006718760356307,-0.0585498698055744,11.1576416015625
1.3034961223602295,0.075,0.0,0.6381322174329186,0.0681769239060284,-0.0340884619530142,-0.0170442309765071,0.316034619140625,0.7948749511718749,14.173673828125,0.1184712797403335,0.2055734395980835,1.5431063175201416,0.0157761815935373,-0.9981905817985536,-0.0075227594934403,-0.057533536106348,11.1044677734375
1.3536291122436523,0.075,0.0,0.4559490440026086,0.0681769239060284,0.0340884619530142,0.0170442309765071,-0.21068974609375,-0.5458779785156249,9.595960253906249,0.1132106781005859,0.2056346088647842,1.5692601203918457,0.0165843907743692,-0.9983046054840088,-0.0086435619741678,-0.055119689553976,11.1753662109375
1.4037580490112305,0.075,0.0,0.5481148394653528,-0.0681769239060284,-0.0340884619530142,0.0852211548825356,0.296881005859375,0.3351882324218749,12.804190478515624,0.1082094982266426,0.2059451192617416,1.5955603122711182,0.016355026513338,-0.9983924031257628,-0.0090526472777128,-0.0535085536539554,11.201953125
1.4539127349853516,0.075,0.0,0.5641747816802634,-0.1022653858590427,-0.1363538478120569,0.0,-0.01915361328125,0.9097966308593748,5.9950809570312495,0.103797934949398,0.206333577632904,1.6220371723175049,0.0151642290875315,-0.9985504150390624,-0.0097371265292167,-0.0507177300751209,11.1399169921875
1.504077434539795,0.075,0.0,0.6738541887546915,0.1193096168355498,0.0170442309765071,0.0681769239060284,-0.086191259765625,-0.258573779296875,13.101071484375,0.0991801097989082,0.206855908036232,1.6484615802764893,0.0152862854301929,-0.9985935091972352,-0.0102590965107083,-0.0497204102575778,11.16650390625
